,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AT,1,2.0521692236087445,1.4587040697543237,1.0371774184184734,1.270126357314601,1.5529929259741848,1.8247666880196671,2.2074685162061627,2.6678199906913678,3.2280067247034845,3.9046679281636654,4.132070463752742,4.376112209262971,4.636793164694351,12.701263573146012,13.588688102274117,14.476112631402223,15.419001193600836,16.417353788869956,17.415706384139074,18.414058979408193,20.07797997152339,22.01922112899112,24.126854385670374,26.456343774631648,29.007689295874954,31.83635498247079,34.886876801348656,38.27018281864956,41.9862730343735,45.979683415449976,50.416806061090504,55.242176938224574,60.51126007992271,66.3349835523259,72.65788332236365,79.64635148924748,87.24492401990689,95.61999301355338,104.82702250325748,114.86601248901917
PT,1,2.0521692236087445,1.4587040697543237,1.0371774184184734,1.270126357314601,1.5529929259741848,1.8247666880196671,2.2074685162061627,2.6678199906913678,3.2280067247034845,3.9046679281636654,4.132070463752742,4.376112209262971,4.636793164694351,12.701263573146012,13.588688102274117,14.476112631402223,15.419001193600836,16.417353788869956,17.415706384139074,18.414058979408193,20.07797997152339,22.01922112899112,24.126854385670374,26.456343774631648,29.007689295874954,31.83635498247079,34.886876801348656,38.27018281864956,41.9862730343735,45.979683415449976,50.416806061090504,55.242176938224574,60.51126007992271,66.3349835523259,72.65788332236365,79.64635148924748,87.24492401990689,95.61999301355338,104.82702250325748,114.86601248901917
FI,1,2.0521692236087445,1.4587040697543237,1.0371774184184734,1.270126357314601,1.5529929259741848,1.8247666880196671,2.2074685162061627,2.6678199906913678,3.2280067247034845,3.9046679281636654,4.132070463752742,4.376112209262971,4.636793164694351,12.701263573146012,13.588688102274117,14.476112631402223,15.419001193600836,16.417353788869956,17.415706384139074,18.414058979408193,20.07797997152339,22.01922112899112,24.126854385670374,26.456343774631648,29.007689295874954,31.83635498247079,34.886876801348656,38.27018281864956,41.9862730343735,45.979683415449976,50.416806061090504,55.242176938224574,60.51126007992271,66.3349835523259,72.65788332236365,79.64635148924748,87.24492401990689,95.61999301355338,104.82702250325748,114.86601248901917
SW,1,2.0521692236087445,1.4587040697543237,1.0371774184184734,1.270126357314601,1.5529929259741848,1.8247666880196671,2.2074685162061627,2.6678199906913678,3.2280067247034845,3.9046679281636654,4.132070463752742,4.376112209262971,4.636793164694351,12.701263573146012,13.588688102274117,14.476112631402223,15.419001193600836,16.417353788869956,17.415706384139074,18.414058979408193,20.07797997152339,22.01922112899112,24.126854385670374,26.456343774631648,29.007689295874954,31.83635498247079,34.886876801348656,38.27018281864956,41.9862730343735,45.979683415449976,50.416806061090504,55.242176938224574,60.51126007992271,66.3349835523259,72.65788332236365,79.64635148924748,87.24492401990689,95.61999301355338,104.82702250325748,114.86601248901917
UK,1,2.0521692236087445,1.4587040697543237,1.0371774184184734,1.270126357314601,1.5529929259741848,1.8247666880196671,2.2074685162061627,2.6678199906913678,3.2280067247034845,3.9046679281636654,4.132070463752742,4.376112209262971,4.636793164694351,12.701263573146012,13.588688102274117,14.476112631402223,15.419001193600836,16.417353788869956,17.415706384139074,18.414058979408193,20.07797997152339,22.01922112899112,24.126854385670374,26.456343774631648,29.007689295874954,31.83635498247079,34.886876801348656,38.27018281864956,41.9862730343735,45.979683415449976,50.416806061090504,55.242176938224574,60.51126007992271,66.3349835523259,72.65788332236365,79.64635148924748,87.24492401990689,95.61999301355338,104.82702250325748,114.86601248901917
CZ,1,2.0521692236087445,1.4587040697543237,1.0371774184184734,1.270126357314601,1.5529929259741848,1.8247666880196671,2.2074685162061627,2.6678199906913678,3.2280067247034845,3.9046679281636654,4.132070463752742,4.376112209262971,4.636793164694351,12.701263573146012,13.588688102274117,14.476112631402223,15.419001193600836,16.417353788869956,17.415706384139074,18.414058979408193,20.07797997152339,22.01922112899112,24.126854385670374,26.456343774631648,29.007689295874954,31.83635498247079,34.886876801348656,38.27018281864956,41.9862730343735,45.979683415449976,50.416806061090504,55.242176938224574,60.51126007992271,66.3349835523259,72.65788332236365,79.64635148924748,87.24492401990689,95.61999301355338,104.82702250325748,114.86601248901917
EN,1,2.0521692236087445,1.4587040697543237,1.0371774184184734,1.270126357314601,1.5529929259741848,1.8247666880196671,2.2074685162061627,2.6678199906913678,3.2280067247034845,3.9046679281636654,4.132070463752742,4.376112209262971,4.636793164694351,12.701263573146012,13.588688102274117,14.476112631402223,15.419001193600836,16.417353788869956,17.415706384139074,18.414058979408193,20.07797997152339,22.01922112899112,24.126854385670374,26.456343774631648,29.007689295874954,31.83635498247079,34.886876801348656,38.27018281864956,41.9862730343735,45.979683415449976,50.416806061090504,55.242176938224574,60.51126007992271,66.3349835523259,72.65788332236365,79.64635148924748,87.24492401990689,95.61999301355338,104.82702250325748,114.86601248901917
CY,1,2.0521692236087445,1.4587040697543237,1.0371774184184734,1.270126357314601,1.5529929259741848,1.8247666880196671,2.2074685162061627,2.6678199906913678,3.2280067247034845,3.9046679281636654,4.132070463752742,4.376112209262971,4.636793164694351,12.701263573146012,13.588688102274117,14.476112631402223,15.419001193600836,16.417353788869956,17.415706384139074,18.414058979408193,20.07797997152339,22.01922112899112,24.126854385670374,26.456343774631648,29.007689295874954,31.83635498247079,34.886876801348656,38.27018281864956,41.9862730343735,45.979683415449976,50.416806061090504,55.242176938224574,60.51126007992271,66.3349835523259,72.65788332236365,79.64635148924748,87.24492401990689,95.61999301355338,104.82702250325748,114.86601248901917
LV,1,2.0521692236087445,1.4587040697543237,1.0371774184184734,1.270126357314601,1.5529929259741848,1.8247666880196671,2.2074685162061627,2.6678199906913678,3.2280067247034845,3.9046679281636654,4.132070463752742,4.376112209262971,4.636793164694351,12.701263573146012,13.588688102274117,14.476112631402223,15.419001193600836,16.417353788869956,17.415706384139074,18.414058979408193,20.07797997152339,22.01922112899112,24.126854385670374,26.456343774631648,29.007689295874954,31.83635498247079,34.886876801348656,38.27018281864956,41.9862730343735,45.979683415449976,50.416806061090504,55.242176938224574,60.51126007992271,66.3349835523259,72.65788332236365,79.64635148924748,87.24492401990689,95.61999301355338,104.82702250325748,114.86601248901917
LT,1,2.0521692236087445,1.4587040697543237,1.0371774184184734,1.270126357314601,1.5529929259741848,1.8247666880196671,2.2074685162061627,2.6678199906913678,3.2280067247034845,3.9046679281636654,4.132070463752742,4.376112209262971,4.636793164694351,12.701263573146012,13.588688102274117,14.476112631402223,15.419001193600836,16.417353788869956,17.415706384139074,18.414058979408193,20.07797997152339,22.01922112899112,24.126854385670374,26.456343774631648,29.007689295874954,31.83635498247079,34.886876801348656,38.27018281864956,41.9862730343735,45.979683415449976,50.416806061090504,55.242176938224574,60.51126007992271,66.3349835523259,72.65788332236365,79.64635148924748,87.24492401990689,95.61999301355338,104.82702250325748,114.86601248901917
HU,1,2.0521692236087445,1.4587040697543237,1.0371774184184734,1.270126357314601,1.5529929259741848,1.8247666880196671,2.2074685162061627,2.6678199906913678,3.2280067247034845,3.9046679281636654,4.132070463752742,4.376112209262971,4.636793164694351,12.701263573146012,13.588688102274117,14.476112631402223,15.419001193600836,16.417353788869956,17.415706384139074,18.414058979408193,20.07797997152339,22.01922112899112,24.126854385670374,26.456343774631648,29.007689295874954,31.83635498247079,34.886876801348656,38.27018281864956,41.9862730343735,45.979683415449976,50.416806061090504,55.242176938224574,60.51126007992271,66.3349835523259,72.65788332236365,79.64635148924748,87.24492401990689,95.61999301355338,104.82702250325748,114.86601248901917
MT,1,2.0521692236087445,1.4587040697543237,1.0371774184184734,1.270126357314601,1.5529929259741848,1.8247666880196671,2.2074685162061627,2.6678199906913678,3.2280067247034845,3.9046679281636654,4.132070463752742,4.376112209262971,4.636793164694351,12.701263573146012,13.588688102274117,14.476112631402223,15.419001193600836,16.417353788869956,17.415706384139074,18.414058979408193,20.07797997152339,22.01922112899112,24.126854385670374,26.456343774631648,29.007689295874954,31.83635498247079,34.886876801348656,38.27018281864956,41.9862730343735,45.979683415449976,50.416806061090504,55.242176938224574,60.51126007992271,66.3349835523259,72.65788332236365,79.64635148924748,87.24492401990689,95.61999301355338,104.82702250325748,114.86601248901917
PL,1,2.0521692236087445,1.4587040697543237,1.0371774184184734,1.270126357314601,1.5529929259741848,1.8247666880196671,2.2074685162061627,2.6678199906913678,3.2280067247034845,3.9046679281636654,4.132070463752742,4.376112209262971,4.636793164694351,12.701263573146012,13.588688102274117,14.476112631402223,15.419001193600836,16.417353788869956,17.415706384139074,18.414058979408193,20.07797997152339,22.01922112899112,24.126854385670374,26.456343774631648,29.007689295874954,31.83635498247079,34.886876801348656,38.27018281864956,41.9862730343735,45.979683415449976,50.416806061090504,55.242176938224574,60.51126007992271,66.3349835523259,72.65788332236365,79.64635148924748,87.24492401990689,95.61999301355338,104.82702250325748,114.86601248901917
SI,1,2.0521692236087445,1.4587040697543237,1.0371774184184734,1.270126357314601,1.5529929259741848,1.8247666880196671,2.2074685162061627,2.6678199906913678,3.2280067247034845,3.9046679281636654,4.132070463752742,4.376112209262971,4.636793164694351,12.701263573146012,13.588688102274117,14.476112631402223,15.419001193600836,16.417353788869956,17.415706384139074,18.414058979408193,20.07797997152339,22.01922112899112,24.126854385670374,26.456343774631648,29.007689295874954,31.83635498247079,34.886876801348656,38.27018281864956,41.9862730343735,45.979683415449976,50.416806061090504,55.242176938224574,60.51126007992271,66.3349835523259,72.65788332236365,79.64635148924748,87.24492401990689,95.61999301355338,104.82702250325748,114.86601248901917
SK,1,2.0521692236087445,1.4587040697543237,1.0371774184184734,1.270126357314601,1.5529929259741848,1.8247666880196671,2.2074685162061627,2.6678199906913678,3.2280067247034845,3.9046679281636654,4.132070463752742,4.376112209262971,4.636793164694351,12.701263573146012,13.588688102274117,14.476112631402223,15.419001193600836,16.417353788869956,17.415706384139074,18.414058979408193,20.07797997152339,22.01922112899112,24.126854385670374,26.456343774631648,29.007689295874954,31.83635498247079,34.886876801348656,38.27018281864956,41.9862730343735,45.979683415449976,50.416806061090504,55.242176938224574,60.51126007992271,66.3349835523259,72.65788332236365,79.64635148924748,87.24492401990689,95.61999301355338,104.82702250325748,114.86601248901917
BG,1,2.0521692236087445,1.4587040697543237,1.0371774184184734,1.270126357314601,1.5529929259741848,1.8247666880196671,2.2074685162061627,2.6678199906913678,3.2280067247034845,3.9046679281636654,4.132070463752742,4.376112209262971,4.636793164694351,12.701263573146012,13.588688102274117,14.476112631402223,15.419001193600836,16.417353788869956,17.415706384139074,18.414058979408193,20.07797997152339,22.01922112899112,24.126854385670374,26.456343774631648,29.007689295874954,31.83635498247079,34.886876801348656,38.27018281864956,41.9862730343735,45.979683415449976,50.416806061090504,55.242176938224574,60.51126007992271,66.3349835523259,72.65788332236365,79.64635148924748,87.24492401990689,95.61999301355338,104.82702250325748,114.86601248901917
RO,1,2.0521692236087445,1.4587040697543237,1.0371774184184734,1.270126357314601,1.5529929259741848,1.8247666880196671,2.2074685162061627,2.6678199906913678,3.2280067247034845,3.9046679281636654,4.132070463752742,4.376112209262971,4.636793164694351,12.701263573146012,13.588688102274117,14.476112631402223,15.419001193600836,16.417353788869956,17.415706384139074,18.414058979408193,20.07797997152339,22.01922112899112,24.126854385670374,26.456343774631648,29.007689295874954,31.83635498247079,34.886876801348656,38.27018281864956,41.9862730343735,45.979683415449976,50.416806061090504,55.242176938224574,60.51126007992271,66.3349835523259,72.65788332236365,79.64635148924748,87.24492401990689,95.61999301355338,104.82702250325748,114.86601248901917
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.701263573146012,13.588688102274117,14.476112631402223,15.419001193600836,16.417353788869956,17.415706384139074,18.414058979408193,20.07797997152339,22.01922112899112,24.126854385670374,26.456343774631648,29.007689295874954,31.83635498247079,34.886876801348656,38.27018281864956,41.9862730343735,45.979683415449976,50.416806061090504,55.242176938224574,60.51126007992271,66.3349835523259,72.65788332236365,79.64635148924748,87.24492401990689,95.61999301355338,104.82702250325748,114.86601248901917
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.701263573146012,13.588688102274117,14.476112631402223,15.419001193600836,16.417353788869956,17.415706384139074,18.414058979408193,20.07797997152339,22.01922112899112,24.126854385670374,26.456343774631648,29.007689295874954,31.83635498247079,34.886876801348656,38.27018281864956,41.9862730343735,45.979683415449976,50.416806061090504,55.242176938224574,60.51126007992271,66.3349835523259,72.65788332236365,79.64635148924748,87.24492401990689,95.61999301355338,104.82702250325748,114.86601248901917
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.57718286054168,215.66117816957515,229.74517347860862,244.7094184944567,260.5539132171194,276.39840793978203,292.2429026624447,318.6503938668825,349.4591336053932,382.90862246434773,419.8791101505606,460.37059666403184,505.2633317115761,553.6770655863787,607.3722977020687,666.3490280586465,729.7270069492971,800.1469834944645,876.7287079873341,960.3524301347204,1052.7786493502526,1153.1271159271162,1264.0385789857548,1384.632788819354,1517.5504945483574,1663.6719458795799,1822.997142813021
HR,1,2.0521692236087445,1.4587040697543237,1.0371774184184734,1.270126357314601,1.5529929259741848,1.8247666880196671,2.2074685162061627,2.6678199906913678,3.2280067247034845,3.9046679281636654,4.132070463752742,4.376112209262971,4.636793164694351,12.701263573146012,13.588688102274117,14.476112631402223,15.419001193600836,16.417353788869956,17.415706384139074,18.414058979408193,20.07797997152339,22.01922112899112,24.126854385670374,26.456343774631648,29.007689295874954,31.83635498247079,34.886876801348656,38.27018281864956,41.9862730343735,45.979683415449976,50.416806061090504,55.242176938224574,60.51126007992271,66.3349835523259,72.65788332236365,79.64635148924748,87.24492401990689,95.61999301355338,104.82702250325748,114.86601248901917
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.57718286054168,215.66117816957515,229.74517347860862,244.7094184944567,260.5539132171194,276.39840793978203,292.2429026624447,318.6503938668825,349.4591336053932,382.90862246434773,419.8791101505606,460.37059666403184,505.2633317115761,553.6770655863787,607.3722977020687,666.3490280586465,729.7270069492971,800.1469834944645,876.7287079873341,960.3524301347204,1052.7786493502526,1153.1271159271162,1264.0385789857548,1384.632788819354,1517.5504945483574,1663.6719458795799,1822.997142813021
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.57718286054168,215.66117816957515,229.74517347860862,244.7094184944567,260.5539132171194,276.39840793978203,292.2429026624447,318.6503938668825,349.4591336053932,382.90862246434773,419.8791101505606,460.37059666403184,505.2633317115761,553.6770655863787,607.3722977020687,666.3490280586465,729.7270069492971,800.1469834944645,876.7287079873341,960.3524301347204,1052.7786493502526,1153.1271159271162,1264.0385789857548,1384.632788819354,1517.5504945483574,1663.6719458795799,1822.997142813021
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.55460122245427,142.88592707205805,152.21725292166184,162.13178663686588,172.62952821767013,183.1272697984744,193.62501137927867,211.1212473472858,231.53352264329408,253.69542153610308,278.190151891313,305.0177137089239,334.761314854536,366.83774746254903,402.4134272641635,441.4883542593794,483.4793205825964,530.1359498306153,580.875034137836,636.2797813698585,697.5166072578834,764.0023039363105,837.4864950019403,917.3859725891728,1005.4503602948085,1102.262865984448,1207.8234896580907
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.57718286054168,215.66117816957515,229.74517347860862,244.7094184944567,260.5539132171194,276.39840793978203,292.2429026624447,318.6503938668825,349.4591336053932,382.90862246434773,419.8791101505606,460.37059666403184,505.2633317115761,553.6770655863787,607.3722977020687,666.3490280586465,729.7270069492971,800.1469834944645,876.7287079873341,960.3524301347204,1052.7786493502526,1153.1271159271162,1264.0385789857548,1384.632788819354,1517.5504945483574,1663.6719458795799,1822.997142813021
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.57718286054168,215.66117816957515,229.74517347860862,244.7094184944567,260.5539132171194,276.39840793978203,292.2429026624447,318.6503938668825,349.4591336053932,382.90862246434773,419.8791101505606,460.37059666403184,505.2633317115761,553.6770655863787,607.3722977020687,666.3490280586465,729.7270069492971,800.1469834944645,876.7287079873341,960.3524301347204,1052.7786493502526,1153.1271159271162,1264.0385789857548,1384.632788819354,1517.5504945483574,1663.6719458795799,1822.997142813021
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.57718286054168,215.66117816957515,229.74517347860862,244.7094184944567,260.5539132171194,276.39840793978203,292.2429026624447,318.6503938668825,349.4591336053932,382.90862246434773,419.8791101505606,460.37059666403184,505.2633317115761,553.6770655863787,607.3722977020687,666.3490280586465,729.7270069492971,800.1469834944645,876.7287079873341,960.3524301347204,1052.7786493502526,1153.1271159271162,1264.0385789857548,1384.632788819354,1517.5504945483574,1663.6719458795799,1822.997142813021
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.57718286054168,215.66117816957515,229.74517347860862,244.7094184944567,260.5539132171194,276.39840793978203,292.2429026624447,318.6503938668825,349.4591336053932,382.90862246434773,419.8791101505606,460.37059666403184,505.2633317115761,553.6770655863787,607.3722977020687,666.3490280586465,729.7270069492971,800.1469834944645,876.7287079873341,960.3524301347204,1052.7786493502526,1153.1271159271162,1264.0385789857548,1384.632788819354,1517.5504945483574,1663.6719458795799,1822.997142813021
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.57718286054168,215.66117816957515,229.74517347860862,244.7094184944567,260.5539132171194,276.39840793978203,292.2429026624447,318.6503938668825,349.4591336053932,382.90862246434773,419.8791101505606,460.37059666403184,505.2633317115761,553.6770655863787,607.3722977020687,666.3490280586465,729.7270069492971,800.1469834944645,876.7287079873341,960.3524301347204,1052.7786493502526,1153.1271159271162,1264.0385789857548,1384.632788819354,1517.5504945483574,1663.6719458795799,1822.997142813021
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.57718286054168,215.66117816957515,229.74517347860862,244.7094184944567,260.5539132171194,276.39840793978203,292.2429026624447,318.6503938668825,349.4591336053932,382.90862246434773,419.8791101505606,460.37059666403184,505.2633317115761,553.6770655863787,607.3722977020687,666.3490280586465,729.7270069492971,800.1469834944645,876.7287079873341,960.3524301347204,1052.7786493502526,1153.1271159271162,1264.0385789857548,1384.632788819354,1517.5504945483574,1663.6719458795799,1822.997142813021
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.02457063374214,144.45860176972414,153.8926329057061,163.91629098768698,174.5295760156667,185.14286104364643,195.75614607162618,213.4449544515924,234.08189756155298,256.4877215095102,281.2520532414629,308.3748927574111,338.44586700335367,370.87534903329174,406.84259273922305,446.3475981211476,488.80073823306657,535.9708939129764,587.2684382148785,643.2829980847715,705.1938274146534,772.411299258525,846.7042944543831,927.4831860562288,1016.5168549020588,1114.394927937872,1221.117405163668
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24839847545333,48.40985863094351,51.5713187864337,54.93037020164203,58.48701287656849,62.04365555149495,65.60029822642142,71.52803601796552,78.44373010810031,85.9521979773895,94.25103088555124,103.34022883258554,113.41738307821052,124.28490236270804,136.33796920551438,149.57658360662955,163.8031543063354,179.61045508378635,196.80089467926425,215.57206435248725,236.3191466228916,258.8445502307592,283.7410489552444,310.8110515366292,340.6473317540678,373.44748086727856,409.2114988762613
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.57718286054168,215.66117816957515,229.74517347860862,244.7094184944567,260.5539132171194,276.39840793978203,292.2429026624447,318.6503938668825,349.4591336053932,382.90862246434773,419.8791101505606,460.37059666403184,505.2633317115761,553.6770655863787,607.3722977020687,666.3490280586465,729.7270069492971,800.1469834944645,876.7287079873341,960.3524301347204,1052.7786493502526,1153.1271159271162,1264.0385789857548,1384.632788819354,1517.5504945483574,1663.6719458795799,1822.997142813021
