,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
HU,1,10.69998951704587,7.60566822427855,5.407832539696155,6.622425944333794,8.097289364250928,9.51431500299484,11.509718453470962,13.909986372159631,16.830794321407286,20.358898972973762,21.544573487024792,22.81700467283565,24.17619253040634,66.22425944333794,70.85128193719562,75.47830443105329,80.39451583077707,85.59991613636696,90.80531644195683,96.01071674754672,104.68638392352986,114.80799562884351,125.79717405175549,137.9431080981319,151.2457977679727,165.99443196714404,181.89982178977976,199.54034504761216,218.91600174064115,239.73760296300068,262.87271543228906,288.03215024264017,315.50509629992007,345.86993141586106,378.837466684597,415.27526882372615,454.8941489273825,498.5616737131643,546.5670320869376,598.9102240487026
MT,1,10.69998951704587,7.60566822427855,5.407832539696155,6.622425944333794,8.097289364250928,9.51431500299484,11.509718453470962,13.909986372159631,16.830794321407286,20.358898972973762,21.544573487024792,22.81700467283565,24.17619253040634,66.22425944333794,70.85128193719562,75.47830443105329,80.39451583077707,85.59991613636696,90.80531644195683,96.01071674754672,104.68638392352986,114.80799562884351,125.79717405175549,137.9431080981319,151.2457977679727,165.99443196714404,181.89982178977976,199.54034504761216,218.91600174064115,239.73760296300068,262.87271543228906,288.03215024264017,315.50509629992007,345.86993141586106,378.837466684597,415.27526882372615,454.8941489273825,498.5616737131643,546.5670320869376,598.9102240487026
PL,1,10.69998951704587,7.60566822427855,5.407832539696155,6.622425944333794,8.097289364250928,9.51431500299484,11.509718453470962,13.909986372159631,16.830794321407286,20.358898972973762,21.544573487024792,22.81700467283565,24.17619253040634,66.22425944333794,70.85128193719562,75.47830443105329,80.39451583077707,85.59991613636696,90.80531644195683,96.01071674754672,104.68638392352986,114.80799562884351,125.79717405175549,137.9431080981319,151.2457977679727,165.99443196714404,181.89982178977976,199.54034504761216,218.91600174064115,239.73760296300068,262.87271543228906,288.03215024264017,315.50509629992007,345.86993141586106,378.837466684597,415.27526882372615,454.8941489273825,498.5616737131643,546.5670320869376,598.9102240487026
SI,1,10.69998951704587,7.60566822427855,5.407832539696155,6.622425944333794,8.097289364250928,9.51431500299484,11.509718453470962,13.909986372159631,16.830794321407286,20.358898972973762,21.544573487024792,22.81700467283565,24.17619253040634,66.22425944333794,70.85128193719562,75.47830443105329,80.39451583077707,85.59991613636696,90.80531644195683,96.01071674754672,104.68638392352986,114.80799562884351,125.79717405175549,137.9431080981319,151.2457977679727,165.99443196714404,181.89982178977976,199.54034504761216,218.91600174064115,239.73760296300068,262.87271543228906,288.03215024264017,315.50509629992007,345.86993141586106,378.837466684597,415.27526882372615,454.8941489273825,498.5616737131643,546.5670320869376,598.9102240487026
SK,1,10.69998951704587,7.60566822427855,5.407832539696155,6.622425944333794,8.097289364250928,9.51431500299484,11.509718453470962,13.909986372159631,16.830794321407286,20.358898972973762,21.544573487024792,22.81700467283565,24.17619253040634,66.22425944333794,70.85128193719562,75.47830443105329,80.39451583077707,85.59991613636696,90.80531644195683,96.01071674754672,104.68638392352986,114.80799562884351,125.79717405175549,137.9431080981319,151.2457977679727,165.99443196714404,181.89982178977976,199.54034504761216,218.91600174064115,239.73760296300068,262.87271543228906,288.03215024264017,315.50509629992007,345.86993141586106,378.837466684597,415.27526882372615,454.8941489273825,498.5616737131643,546.5670320869376,598.9102240487026
BG,1,10.69998951704587,7.60566822427855,5.407832539696155,6.622425944333794,8.097289364250928,9.51431500299484,11.509718453470962,13.909986372159631,16.830794321407286,20.358898972973762,21.544573487024792,22.81700467283565,24.17619253040634,66.22425944333794,70.85128193719562,75.47830443105329,80.39451583077707,85.59991613636696,90.80531644195683,96.01071674754672,104.68638392352986,114.80799562884351,125.79717405175549,137.9431080981319,151.2457977679727,165.99443196714404,181.89982178977976,199.54034504761216,218.91600174064115,239.73760296300068,262.87271543228906,288.03215024264017,315.50509629992007,345.86993141586106,378.837466684597,415.27526882372615,454.8941489273825,498.5616737131643,546.5670320869376,598.9102240487026
RO,1,10.69998951704587,7.60566822427855,5.407832539696155,6.622425944333794,8.097289364250928,9.51431500299484,11.509718453470962,13.909986372159631,16.830794321407286,20.358898972973762,21.544573487024792,22.81700467283565,24.17619253040634,66.22425944333794,70.85128193719562,75.47830443105329,80.39451583077707,85.59991613636696,90.80531644195683,96.01071674754672,104.68638392352986,114.80799562884351,125.79717405175549,137.9431080981319,151.2457977679727,165.99443196714404,181.89982178977976,199.54034504761216,218.91600174064115,239.73760296300068,262.87271543228906,288.03215024264017,315.50509629992007,345.86993141586106,378.837466684597,415.27526882372615,454.8941489273825,498.5616737131643,546.5670320869376,598.9102240487026
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22425944333794,70.85128193719562,75.47830443105329,80.39451583077707,85.59991613636696,90.80531644195683,96.01071674754672,104.68638392352986,114.80799562884351,125.79717405175549,137.9431080981319,151.2457977679727,165.99443196714404,181.89982178977976,199.54034504761216,218.91600174064115,239.73760296300068,262.87271543228906,288.03215024264017,315.50509629992007,345.86993141586106,378.837466684597,415.27526882372615,454.8941489273825,498.5616737131643,546.5670320869376,598.9102240487026
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22425944333794,70.85128193719562,75.47830443105329,80.39451583077707,85.59991613636696,90.80531644195683,96.01071674754672,104.68638392352986,114.80799562884351,125.79717405175549,137.9431080981319,151.2457977679727,165.99443196714404,181.89982178977976,199.54034504761216,218.91600174064115,239.73760296300068,262.87271543228906,288.03215024264017,315.50509629992007,345.86993141586106,378.837466684597,415.27526882372615,454.8941489273825,498.5616737131643,546.5670320869376,598.9102240487026
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08774066836087,32.18994088973106,34.29214111110125,36.52572884630708,38.890704095348546,41.25567934439002,43.62065459343148,47.562280008500586,52.16084299274788,57.15356851850209,62.67184409959884,68.71566973603815,75.41643294165563,82.64274620261567,90.65738454658953,99.4603479735772,108.92024896974306,119.43125007659403,130.86196378029445,143.34377759467995,157.13946654742185,172.11764312468446,188.6724698679747,206.67255926345698,226.51207385263817,248.3224011493539,272.1035411536042
HR,1,10.69998951704587,7.60566822427855,5.407832539696155,6.622425944333794,8.097289364250928,9.51431500299484,11.509718453470962,13.909986372159631,16.830794321407286,20.358898972973762,21.544573487024792,22.81700467283565,24.17619253040634,66.22425944333794,70.85128193719562,75.47830443105329,80.39451583077707,85.59991613636696,90.80531644195683,96.01071674754672,104.68638392352986,114.80799562884351,125.79717405175549,137.9431080981319,151.2457977679727,165.99443196714404,181.89982178977976,199.54034504761216,218.91600174064115,239.73760296300068,262.87271543228906,288.03215024264017,315.50509629992007,345.86993141586106,378.837466684597,415.27526882372615,454.8941489273825,498.5616737131643,546.5670320869376,598.9102240487026
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08774066836087,32.18994088973106,34.29214111110125,36.52572884630708,38.890704095348546,41.25567934439002,43.62065459343148,47.562280008500586,52.16084299274788,57.15356851850209,62.67184409959884,68.71566973603815,75.41643294165563,82.64274620261567,90.65738454658953,99.4603479735772,108.92024896974306,119.43125007659403,130.86196378029445,143.34377759467995,157.13946654742185,172.11764312468446,188.6724698679747,206.67255926345698,226.51207385263817,248.3224011493539,272.1035411536042
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08774066836087,32.18994088973106,34.29214111110125,36.52572884630708,38.890704095348546,41.25567934439002,43.62065459343148,47.562280008500586,52.16084299274788,57.15356851850209,62.67184409959884,68.71566973603815,75.41643294165563,82.64274620261567,90.65738454658953,99.4603479735772,108.92024896974306,119.43125007659403,130.86196378029445,143.34377759467995,157.13946654742185,172.11764312468446,188.6724698679747,206.67255926345698,226.51207385263817,248.3224011493539,272.1035411536042
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.24375265921915,234.56209345636984,249.88043425352052,266.1561713504931,283.3893047472876,300.62243814408214,317.85557154087667,346.5774605355342,380.08633102930133,416.46739042253415,456.6780350150547,500.7182648068629,549.5454760977807,602.2022725879862,660.6034468771231,724.7489989651916,793.6815325523697,870.2732365381231,953.56671462263,1044.519363105712,1145.0459745870135,1254.1891527667121,1374.8210865442738,1505.9843796198766,1650.551220892986,1809.4790066634243,1982.7677369311914
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08774066836087,32.18994088973106,34.29214111110125,36.52572884630708,38.890704095348546,41.25567934439002,43.62065459343148,47.562280008500586,52.16084299274788,57.15356851850209,62.67184409959884,68.71566973603815,75.41643294165563,82.64274620261567,90.65738454658953,99.4603479735772,108.92024896974306,119.43125007659403,130.86196378029445,143.34377759467995,157.13946654742185,172.11764312468446,188.6724698679747,206.67255926345698,226.51207385263817,248.3224011493539,272.1035411536042
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08774066836087,32.18994088973106,34.29214111110125,36.52572884630708,38.890704095348546,41.25567934439002,43.62065459343148,47.562280008500586,52.16084299274788,57.15356851850209,62.67184409959884,68.71566973603815,75.41643294165563,82.64274620261567,90.65738454658953,99.4603479735772,108.92024896974306,119.43125007659403,130.86196378029445,143.34377759467995,157.13946654742185,172.11764312468446,188.6724698679747,206.67255926345698,226.51207385263817,248.3224011493539,272.1035411536042
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08774066836087,32.18994088973106,34.29214111110125,36.52572884630708,38.890704095348546,41.25567934439002,43.62065459343148,47.562280008500586,52.16084299274788,57.15356851850209,62.67184409959884,68.71566973603815,75.41643294165563,82.64274620261567,90.65738454658953,99.4603479735772,108.92024896974306,119.43125007659403,130.86196378029445,143.34377759467995,157.13946654742185,172.11764312468446,188.6724698679747,206.67255926345698,226.51207385263817,248.3224011493539,272.1035411536042
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08774066836087,32.18994088973106,34.29214111110125,36.52572884630708,38.890704095348546,41.25567934439002,43.62065459343148,47.562280008500586,52.16084299274788,57.15356851850209,62.67184409959884,68.71566973603815,75.41643294165563,82.64274620261567,90.65738454658953,99.4603479735772,108.92024896974306,119.43125007659403,130.86196378029445,143.34377759467995,157.13946654742185,172.11764312468446,188.6724698679747,206.67255926345698,226.51207385263817,248.3224011493539,272.1035411536042
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08774066836087,32.18994088973106,34.29214111110125,36.52572884630708,38.890704095348546,41.25567934439002,43.62065459343148,47.562280008500586,52.16084299274788,57.15356851850209,62.67184409959884,68.71566973603815,75.41643294165563,82.64274620261567,90.65738454658953,99.4603479735772,108.92024896974306,119.43125007659403,130.86196378029445,143.34377759467995,157.13946654742185,172.11764312468446,188.6724698679747,206.67255926345698,226.51207385263817,248.3224011493539,272.1035411536042
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08774066836087,32.18994088973106,34.29214111110125,36.52572884630708,38.890704095348546,41.25567934439002,43.62065459343148,47.562280008500586,52.16084299274788,57.15356851850209,62.67184409959884,68.71566973603815,75.41643294165563,82.64274620261567,90.65738454658953,99.4603479735772,108.92024896974306,119.43125007659403,130.86196378029445,143.34377759467995,157.13946654742185,172.11764312468446,188.6724698679747,206.67255926345698,226.51207385263817,248.3224011493539,272.1035411536042
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77391014632921,9.386934436029069,9.999958725728927,10.651297033535025,11.340949359447364,12.030601685359704,12.720254011272045,13.869674554459277,15.210665188177716,16.666597876214876,18.275786636677005,20.038231469564096,21.99224639298239,24.09951738882565,26.436672493306357,29.00371170642451,31.76232101007387,34.82744245857316,38.160762033816134,41.800593753909034,45.82356565506435,50.19136371917584,55.018930000562214,60.267950481117246,66.05336721515965,72.41349422079567,79.34833149802532
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40644331369369,63.557111842161376,67.70778037062905,72.11786568212597,76.7873677766521,81.45686987117826,86.1263719657044,93.9088754565813,102.98846286260435,112.8463006177151,123.74180550494276,135.67497752428736,148.90523345877807,163.17315652538574,178.99758029016877,196.37850475312717,215.05651313123175,235.80985577357015,258.3791158971132,283.02371028489006,310.2624725029592,339.83598576829144,372.5225004299744,408.06259970497894,447.2345339423927,490.2977199252449,537.2521576535355
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08774066836087,32.18994088973106,34.29214111110125,36.52572884630708,38.890704095348546,41.25567934439002,43.62065459343148,47.562280008500586,52.16084299274788,57.15356851850209,62.67184409959884,68.71566973603815,75.41643294165563,82.64274620261567,90.65738454658953,99.4603479735772,108.92024896974306,119.43125007659403,130.86196378029445,143.34377759467995,157.13946654742185,172.11764312468446,188.6724698679747,206.67255926345698,226.51207385263817,248.3224011493539,272.1035411536042
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08774066836087,32.18994088973106,34.29214111110125,36.52572884630708,38.890704095348546,41.25567934439002,43.62065459343148,47.562280008500586,52.16084299274788,57.15356851850209,62.67184409959884,68.71566973603815,75.41643294165563,82.64274620261567,90.65738454658953,99.4603479735772,108.92024896974306,119.43125007659403,130.86196378029445,143.34377759467995,157.13946654742185,172.11764312468446,188.6724698679747,206.67255926345698,226.51207385263817,248.3224011493539,272.1035411536042
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08774066836087,32.18994088973106,34.29214111110125,36.52572884630708,38.890704095348546,41.25567934439002,43.62065459343148,47.562280008500586,52.16084299274788,57.15356851850209,62.67184409959884,68.71566973603815,75.41643294165563,82.64274620261567,90.65738454658953,99.4603479735772,108.92024896974306,119.43125007659403,130.86196378029445,143.34377759467995,157.13946654742185,172.11764312468446,188.6724698679747,206.67255926345698,226.51207385263817,248.3224011493539,272.1035411536042
