,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AT,1,25.437344694297526,18.0811396070277,12.856171507658479,15.743653878362522,19.24988247136029,22.61861190384834,27.362332941433554,33.06854810258678,40.01225570832746,48.39970449942016,51.21843728986934,54.243418821083104,57.47464909306143,157.43653878362522,168.43647162440254,179.43640446517983,191.12383310850572,203.4987575543802,215.8736820002547,228.24860644612914,248.87348052258662,272.93583361178696,299.06067410863307,327.9354978156735,359.56030473290826,394.62259066288595,432.4348598030579,474.3721037585214,520.4343225292764,569.9340203127744,624.9336845166608,684.7458193383875,750.0579205805027,822.2449798481038,900.6195013386422,987.2439724597634,1081.4308974089192,1185.242763593755,1299.3670668168195,1423.8038070781129
PT,1,25.437344694297526,18.0811396070277,12.856171507658479,15.743653878362522,19.24988247136029,22.61861190384834,27.362332941433554,33.06854810258678,40.01225570832746,48.39970449942016,51.21843728986934,54.243418821083104,57.47464909306143,157.43653878362522,168.43647162440254,179.43640446517983,191.12383310850572,203.4987575543802,215.8736820002547,228.24860644612914,248.87348052258662,272.93583361178696,299.06067410863307,327.9354978156735,359.56030473290826,394.62259066288595,432.4348598030579,474.3721037585214,520.4343225292764,569.9340203127744,624.9336845166608,684.7458193383875,750.0579205805027,822.2449798481038,900.6195013386422,987.2439724597634,1081.4308974089192,1185.242763593755,1299.3670668168195,1423.8038070781129
FI,1,25.437344694297526,18.0811396070277,12.856171507658479,15.743653878362522,19.24988247136029,22.61861190384834,27.362332941433554,33.06854810258678,40.01225570832746,48.39970449942016,51.21843728986934,54.243418821083104,57.47464909306143,157.43653878362522,168.43647162440254,179.43640446517983,191.12383310850572,203.4987575543802,215.8736820002547,228.24860644612914,248.87348052258662,272.93583361178696,299.06067410863307,327.9354978156735,359.56030473290826,394.62259066288595,432.4348598030579,474.3721037585214,520.4343225292764,569.9340203127744,624.9336845166608,684.7458193383875,750.0579205805027,822.2449798481038,900.6195013386422,987.2439724597634,1081.4308974089192,1185.242763593755,1299.3670668168195,1423.8038070781129
SW,1,25.437344694297526,18.0811396070277,12.856171507658479,15.743653878362522,19.24988247136029,22.61861190384834,27.362332941433554,33.06854810258678,40.01225570832746,48.39970449942016,51.21843728986934,54.243418821083104,57.47464909306143,157.43653878362522,168.43647162440254,179.43640446517983,191.12383310850572,203.4987575543802,215.8736820002547,228.24860644612914,248.87348052258662,272.93583361178696,299.06067410863307,327.9354978156735,359.56030473290826,394.62259066288595,432.4348598030579,474.3721037585214,520.4343225292764,569.9340203127744,624.9336845166608,684.7458193383875,750.0579205805027,822.2449798481038,900.6195013386422,987.2439724597634,1081.4308974089192,1185.242763593755,1299.3670668168195,1423.8038070781129
UK,1,25.437344694297526,18.0811396070277,12.856171507658479,15.743653878362522,19.24988247136029,22.61861190384834,27.362332941433554,33.06854810258678,40.01225570832746,48.39970449942016,51.21843728986934,54.243418821083104,57.47464909306143,157.43653878362522,168.43647162440254,179.43640446517983,191.12383310850572,203.4987575543802,215.8736820002547,228.24860644612914,248.87348052258662,272.93583361178696,299.06067410863307,327.9354978156735,359.56030473290826,394.62259066288595,432.4348598030579,474.3721037585214,520.4343225292764,569.9340203127744,624.9336845166608,684.7458193383875,750.0579205805027,822.2449798481038,900.6195013386422,987.2439724597634,1081.4308974089192,1185.242763593755,1299.3670668168195,1423.8038070781129
CZ,1,25.437344694297526,18.0811396070277,12.856171507658479,15.743653878362522,19.24988247136029,22.61861190384834,27.362332941433554,33.06854810258678,40.01225570832746,48.39970449942016,51.21843728986934,54.243418821083104,57.47464909306143,157.43653878362522,168.43647162440254,179.43640446517983,191.12383310850572,203.4987575543802,215.8736820002547,228.24860644612914,248.87348052258662,272.93583361178696,299.06067410863307,327.9354978156735,359.56030473290826,394.62259066288595,432.4348598030579,474.3721037585214,520.4343225292764,569.9340203127744,624.9336845166608,684.7458193383875,750.0579205805027,822.2449798481038,900.6195013386422,987.2439724597634,1081.4308974089192,1185.242763593755,1299.3670668168195,1423.8038070781129
EN,1,25.437344694297526,18.0811396070277,12.856171507658479,15.743653878362522,19.24988247136029,22.61861190384834,27.362332941433554,33.06854810258678,40.01225570832746,48.39970449942016,51.21843728986934,54.243418821083104,57.47464909306143,157.43653878362522,168.43647162440254,179.43640446517983,191.12383310850572,203.4987575543802,215.8736820002547,228.24860644612914,248.87348052258662,272.93583361178696,299.06067410863307,327.9354978156735,359.56030473290826,394.62259066288595,432.4348598030579,474.3721037585214,520.4343225292764,569.9340203127744,624.9336845166608,684.7458193383875,750.0579205805027,822.2449798481038,900.6195013386422,987.2439724597634,1081.4308974089192,1185.242763593755,1299.3670668168195,1423.8038070781129
CY,1,25.437344694297526,18.0811396070277,12.856171507658479,15.743653878362522,19.24988247136029,22.61861190384834,27.362332941433554,33.06854810258678,40.01225570832746,48.39970449942016,51.21843728986934,54.243418821083104,57.47464909306143,157.43653878362522,168.43647162440254,179.43640446517983,191.12383310850572,203.4987575543802,215.8736820002547,228.24860644612914,248.87348052258662,272.93583361178696,299.06067410863307,327.9354978156735,359.56030473290826,394.62259066288595,432.4348598030579,474.3721037585214,520.4343225292764,569.9340203127744,624.9336845166608,684.7458193383875,750.0579205805027,822.2449798481038,900.6195013386422,987.2439724597634,1081.4308974089192,1185.242763593755,1299.3670668168195,1423.8038070781129
LV,1,25.437344694297526,18.0811396070277,12.856171507658479,15.743653878362522,19.24988247136029,22.61861190384834,27.362332941433554,33.06854810258678,40.01225570832746,48.39970449942016,51.21843728986934,54.243418821083104,57.47464909306143,157.43653878362522,168.43647162440254,179.43640446517983,191.12383310850572,203.4987575543802,215.8736820002547,228.24860644612914,248.87348052258662,272.93583361178696,299.06067410863307,327.9354978156735,359.56030473290826,394.62259066288595,432.4348598030579,474.3721037585214,520.4343225292764,569.9340203127744,624.9336845166608,684.7458193383875,750.0579205805027,822.2449798481038,900.6195013386422,987.2439724597634,1081.4308974089192,1185.242763593755,1299.3670668168195,1423.8038070781129
LT,1,25.437344694297526,18.0811396070277,12.856171507658479,15.743653878362522,19.24988247136029,22.61861190384834,27.362332941433554,33.06854810258678,40.01225570832746,48.39970449942016,51.21843728986934,54.243418821083104,57.47464909306143,157.43653878362522,168.43647162440254,179.43640446517983,191.12383310850572,203.4987575543802,215.8736820002547,228.24860644612914,248.87348052258662,272.93583361178696,299.06067410863307,327.9354978156735,359.56030473290826,394.62259066288595,432.4348598030579,474.3721037585214,520.4343225292764,569.9340203127744,624.9336845166608,684.7458193383875,750.0579205805027,822.2449798481038,900.6195013386422,987.2439724597634,1081.4308974089192,1185.242763593755,1299.3670668168195,1423.8038070781129
HU,1,25.437344694297526,18.0811396070277,12.856171507658479,15.743653878362522,19.24988247136029,22.61861190384834,27.362332941433554,33.06854810258678,40.01225570832746,48.39970449942016,51.21843728986934,54.243418821083104,57.47464909306143,157.43653878362522,168.43647162440254,179.43640446517983,191.12383310850572,203.4987575543802,215.8736820002547,228.24860644612914,248.87348052258662,272.93583361178696,299.06067410863307,327.9354978156735,359.56030473290826,394.62259066288595,432.4348598030579,474.3721037585214,520.4343225292764,569.9340203127744,624.9336845166608,684.7458193383875,750.0579205805027,822.2449798481038,900.6195013386422,987.2439724597634,1081.4308974089192,1185.242763593755,1299.3670668168195,1423.8038070781129
MT,1,25.437344694297526,18.0811396070277,12.856171507658479,15.743653878362522,19.24988247136029,22.61861190384834,27.362332941433554,33.06854810258678,40.01225570832746,48.39970449942016,51.21843728986934,54.243418821083104,57.47464909306143,157.43653878362522,168.43647162440254,179.43640446517983,191.12383310850572,203.4987575543802,215.8736820002547,228.24860644612914,248.87348052258662,272.93583361178696,299.06067410863307,327.9354978156735,359.56030473290826,394.62259066288595,432.4348598030579,474.3721037585214,520.4343225292764,569.9340203127744,624.9336845166608,684.7458193383875,750.0579205805027,822.2449798481038,900.6195013386422,987.2439724597634,1081.4308974089192,1185.242763593755,1299.3670668168195,1423.8038070781129
PL,1,25.437344694297526,18.0811396070277,12.856171507658479,15.743653878362522,19.24988247136029,22.61861190384834,27.362332941433554,33.06854810258678,40.01225570832746,48.39970449942016,51.21843728986934,54.243418821083104,57.47464909306143,157.43653878362522,168.43647162440254,179.43640446517983,191.12383310850572,203.4987575543802,215.8736820002547,228.24860644612914,248.87348052258662,272.93583361178696,299.06067410863307,327.9354978156735,359.56030473290826,394.62259066288595,432.4348598030579,474.3721037585214,520.4343225292764,569.9340203127744,624.9336845166608,684.7458193383875,750.0579205805027,822.2449798481038,900.6195013386422,987.2439724597634,1081.4308974089192,1185.242763593755,1299.3670668168195,1423.8038070781129
SI,1,25.437344694297526,18.0811396070277,12.856171507658479,15.743653878362522,19.24988247136029,22.61861190384834,27.362332941433554,33.06854810258678,40.01225570832746,48.39970449942016,51.21843728986934,54.243418821083104,57.47464909306143,157.43653878362522,168.43647162440254,179.43640446517983,191.12383310850572,203.4987575543802,215.8736820002547,228.24860644612914,248.87348052258662,272.93583361178696,299.06067410863307,327.9354978156735,359.56030473290826,394.62259066288595,432.4348598030579,474.3721037585214,520.4343225292764,569.9340203127744,624.9336845166608,684.7458193383875,750.0579205805027,822.2449798481038,900.6195013386422,987.2439724597634,1081.4308974089192,1185.242763593755,1299.3670668168195,1423.8038070781129
SK,1,25.437344694297526,18.0811396070277,12.856171507658479,15.743653878362522,19.24988247136029,22.61861190384834,27.362332941433554,33.06854810258678,40.01225570832746,48.39970449942016,51.21843728986934,54.243418821083104,57.47464909306143,157.43653878362522,168.43647162440254,179.43640446517983,191.12383310850572,203.4987575543802,215.8736820002547,228.24860644612914,248.87348052258662,272.93583361178696,299.06067410863307,327.9354978156735,359.56030473290826,394.62259066288595,432.4348598030579,474.3721037585214,520.4343225292764,569.9340203127744,624.9336845166608,684.7458193383875,750.0579205805027,822.2449798481038,900.6195013386422,987.2439724597634,1081.4308974089192,1185.242763593755,1299.3670668168195,1423.8038070781129
BG,1,25.437344694297526,18.0811396070277,12.856171507658479,15.743653878362522,19.24988247136029,22.61861190384834,27.362332941433554,33.06854810258678,40.01225570832746,48.39970449942016,51.21843728986934,54.243418821083104,57.47464909306143,157.43653878362522,168.43647162440254,179.43640446517983,191.12383310850572,203.4987575543802,215.8736820002547,228.24860644612914,248.87348052258662,272.93583361178696,299.06067410863307,327.9354978156735,359.56030473290826,394.62259066288595,432.4348598030579,474.3721037585214,520.4343225292764,569.9340203127744,624.9336845166608,684.7458193383875,750.0579205805027,822.2449798481038,900.6195013386422,987.2439724597634,1081.4308974089192,1185.242763593755,1299.3670668168195,1423.8038070781129
RO,1,25.437344694297526,18.0811396070277,12.856171507658479,15.743653878362522,19.24988247136029,22.61861190384834,27.362332941433554,33.06854810258678,40.01225570832746,48.39970449942016,51.21843728986934,54.243418821083104,57.47464909306143,157.43653878362522,168.43647162440254,179.43640446517983,191.12383310850572,203.4987575543802,215.8736820002547,228.24860644612914,248.87348052258662,272.93583361178696,299.06067410863307,327.9354978156735,359.56030473290826,394.62259066288595,432.4348598030579,474.3721037585214,520.4343225292764,569.9340203127744,624.9336845166608,684.7458193383875,750.0579205805027,822.2449798481038,900.6195013386422,987.2439724597634,1081.4308974089192,1185.242763593755,1299.3670668168195,1423.8038070781129
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.43653878362522,168.43647162440254,179.43640446517983,191.12383310850572,203.4987575543802,215.8736820002547,228.24860644612914,248.87348052258662,272.93583361178696,299.06067410863307,327.9354978156735,359.56030473290826,394.62259066288595,432.4348598030579,474.3721037585214,520.4343225292764,569.9340203127744,624.9336845166608,684.7458193383875,750.0579205805027,822.2449798481038,900.6195013386422,987.2439724597634,1081.4308974089192,1185.242763593755,1299.3670668168195,1423.8038070781129
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.43653878362522,168.43647162440254,179.43640446517983,191.12383310850572,203.4987575543802,215.8736820002547,228.24860644612914,248.87348052258662,272.93583361178696,299.06067410863307,327.9354978156735,359.56030473290826,394.62259066288595,432.4348598030579,474.3721037585214,520.4343225292764,569.9340203127744,624.9336845166608,684.7458193383875,750.0579205805027,822.2449798481038,900.6195013386422,987.2439724597634,1081.4308974089192,1185.242763593755,1299.3670668168195,1423.8038070781129
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.60807849885504,223.18331542453922,237.75855235022343,253.24474158376287,269.6418831251576,286.03902466655234,302.43616620794705,329.7647354436049,361.6480662185391,396.264253917039,434.52425084696006,476.4280570083021,522.8866247089205,572.9890016409599,628.5570924201309,689.5908970464335,755.1794632120124,828.0556478404333,907.3084986238412,993.848967870091,1089.4989601948935,1193.3475232903934,1308.1275140801565,1432.9279802563274,1570.481778742472,1721.6998618464454,1886.5822295682478
HR,1,25.437344694297526,18.0811396070277,12.856171507658479,15.743653878362522,19.24988247136029,22.61861190384834,27.362332941433554,33.06854810258678,40.01225570832746,48.39970449942016,51.21843728986934,54.243418821083104,57.47464909306143,157.43653878362522,168.43647162440254,179.43640446517983,191.12383310850572,203.4987575543802,215.8736820002547,228.24860644612914,248.87348052258662,272.93583361178696,299.06067410863307,327.9354978156735,359.56030473290826,394.62259066288595,432.4348598030579,474.3721037585214,520.4343225292764,569.9340203127744,624.9336845166608,684.7458193383875,750.0579205805027,822.2449798481038,900.6195013386422,987.2439724597634,1081.4308974089192,1185.242763593755,1299.3670668168195,1423.8038070781129
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.60807849885504,223.18331542453922,237.75855235022343,253.24474158376287,269.6418831251576,286.03902466655234,302.43616620794705,329.7647354436049,361.6480662185391,396.264253917039,434.52425084696006,476.4280570083021,522.8866247089205,572.9890016409599,628.5570924201309,689.5908970464335,755.1794632120124,828.0556478404333,907.3084986238412,993.848967870091,1089.4989601948935,1193.3475232903934,1308.1275140801565,1432.9279802563274,1570.481778742472,1721.6998618464454,1886.5822295682478
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.60807849885504,223.18331542453922,237.75855235022343,253.24474158376287,269.6418831251576,286.03902466655234,302.43616620794705,329.7647354436049,361.6480662185391,396.264253917039,434.52425084696006,476.4280570083021,522.8866247089205,572.9890016409599,628.5570924201309,689.5908970464335,755.1794632120124,828.0556478404333,907.3084986238412,993.848967870091,1089.4989601948935,1193.3475232903934,1308.1275140801565,1432.9279802563274,1570.481778742472,1721.6998618464454,1886.5822295682478
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.15403999487918,202.37004278928123,215.58604558368327,229.62804855273544,244.49605169643772,259.36405484014,274.2320579838423,299.0120632233461,327.9220693361006,359.3100759728054,394.0020833081108,431.99809134201666,474.1241002491731,519.5541098549302,569.9401205085879,625.2821322101464,684.7541447849557,750.8341587569658,822.6961739515269,901.1661905432891,987.8962088815524,1082.060228791667,1186.136250797583,1299.2982747246504,1424.0243010968197,1561.140330088741,1710.646361700414
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.60807849885504,223.18331542453922,237.75855235022343,253.24474158376287,269.6418831251576,286.03902466655234,302.43616620794705,329.7647354436049,361.6480662185391,396.264253917039,434.52425084696006,476.4280570083021,522.8866247089205,572.9890016409599,628.5570924201309,689.5908970464335,755.1794632120124,828.0556478404333,907.3084986238412,993.848967870091,1089.4989601948935,1193.3475232903934,1308.1275140801565,1432.9279802563274,1570.481778742472,1721.6998618464454,1886.5822295682478
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.60807849885504,223.18331542453922,237.75855235022343,253.24474158376287,269.6418831251576,286.03902466655234,302.43616620794705,329.7647354436049,361.6480662185391,396.264253917039,434.52425084696006,476.4280570083021,522.8866247089205,572.9890016409599,628.5570924201309,689.5908970464335,755.1794632120124,828.0556478404333,907.3084986238412,993.848967870091,1089.4989601948935,1193.3475232903934,1308.1275140801565,1432.9279802563274,1570.481778742472,1721.6998618464454,1886.5822295682478
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.60807849885504,223.18331542453922,237.75855235022343,253.24474158376287,269.6418831251576,286.03902466655234,302.43616620794705,329.7647354436049,361.6480662185391,396.264253917039,434.52425084696006,476.4280570083021,522.8866247089205,572.9890016409599,628.5570924201309,689.5908970464335,755.1794632120124,828.0556478404333,907.3084986238412,993.848967870091,1089.4989601948935,1193.3475232903934,1308.1275140801565,1432.9279802563274,1570.481778742472,1721.6998618464454,1886.5822295682478
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.60807849885504,223.18331542453922,237.75855235022343,253.24474158376287,269.6418831251576,286.03902466655234,302.43616620794705,329.7647354436049,361.6480662185391,396.264253917039,434.52425084696006,476.4280570083021,522.8866247089205,572.9890016409599,628.5570924201309,689.5908970464335,755.1794632120124,828.0556478404333,907.3084986238412,993.848967870091,1089.4989601948935,1193.3475232903934,1308.1275140801565,1432.9279802563274,1570.481778742472,1721.6998618464454,1886.5822295682478
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.60807849885504,223.18331542453922,237.75855235022343,253.24474158376287,269.6418831251576,286.03902466655234,302.43616620794705,329.7647354436049,361.6480662185391,396.264253917039,434.52425084696006,476.4280570083021,522.8866247089205,572.9890016409599,628.5570924201309,689.5908970464335,755.1794632120124,828.0556478404333,907.3084986238412,993.848967870091,1089.4989601948935,1193.3475232903934,1308.1275140801565,1432.9279802563274,1570.481778742472,1721.6998618464454,1886.5822295682478
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.60807849885504,223.18331542453922,237.75855235022343,253.24474158376287,269.6418831251576,286.03902466655234,302.43616620794705,329.7647354436049,361.6480662185391,396.264253917039,434.52425084696006,476.4280570083021,522.8866247089205,572.9890016409599,628.5570924201309,689.5908970464335,755.1794632120124,828.0556478404333,907.3084986238412,993.848967870091,1089.4989601948935,1193.3475232903934,1308.1275140801565,1432.9279802563274,1570.481778742472,1721.6998618464454,1886.5822295682478
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.79049982553373,94.99420287011252,101.19790591469129,107.78934039955624,114.76850632470736,121.74767224985848,128.72683817500962,140.35878138359482,153.92938179361087,168.66317652448546,184.94789701650475,202.78354326966874,222.55784672426358,243.88307594000315,267.53469379745974,293.51270029663334,321.42936399723783,352.4478792201317,386.1805145250288,423.0150013522153,463.72680258226353,507.9281867748873,556.7823482509451,609.9015555701509,668.4490030533632,732.812422140868,802.9918128326653
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.71195773581019,99.1896491059978,105.66734047618542,112.54988755700974,119.83729034847082,127.12469313993188,134.41209593139294,146.55776725049472,160.7277171227801,176.1122341269757,193.11617397371816,211.73953666300756,232.38717790548057,254.65424199050048,279.35044033934076,306.47577295200136,335.6253841178456,368.01384096878365,403.2362877941788,441.6975803046677,484.20742992152395,530.3609809341107,581.3728004743381,636.8380328315695,697.9712451377151,765.1772931034116,838.456176728659
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.60807849885504,223.18331542453922,237.75855235022343,253.24474158376287,269.6418831251576,286.03902466655234,302.43616620794705,329.7647354436049,361.6480662185391,396.264253917039,434.52425084696006,476.4280570083021,522.8866247089205,572.9890016409599,628.5570924201309,689.5908970464335,755.1794632120124,828.0556478404333,907.3084986238412,993.848967870091,1089.4989601948935,1193.3475232903934,1308.1275140801565,1432.9279802563274,1570.481778742472,1721.6998618464454,1886.5822295682478
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.60807849885504,223.18331542453922,237.75855235022343,253.24474158376287,269.6418831251576,286.03902466655234,302.43616620794705,329.7647354436049,361.6480662185391,396.264253917039,434.52425084696006,476.4280570083021,522.8866247089205,572.9890016409599,628.5570924201309,689.5908970464335,755.1794632120124,828.0556478404333,907.3084986238412,993.848967870091,1089.4989601948935,1193.3475232903934,1308.1275140801565,1432.9279802563274,1570.481778742472,1721.6998618464454,1886.5822295682478
