,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AT,1,11.47047245212101,8.153335824075205,5.797238779855753,7.099292409555976,8.680357531334819,10.199420099318411,12.338508205254492,14.911614187757314,18.042743154417373,21.824898935927546,23.09595128873014,24.460007472225616,25.917067486413956,70.99292409555977,75.95312839917966,80.91333270279956,86.1835497753957,91.76377961696808,97.34400945854047,102.92423930011284,112.22462236940015,123.07506928356868,134.85555450466595,147.87609080166817,162.13667817457537,177.94732939236377,194.99803168605717,213.90881059360802,234.67966611501635,257.0005854813059,281.80160699940535,308.77271790033853,338.22393095308166,370.77527169558726,406.116727358879,445.1783362498857,487.65008559963104,534.4620137150438,585.9241333651003,642.0364445498003
PT,1,11.47047245212101,8.153335824075205,5.797238779855753,7.099292409555976,8.680357531334819,10.199420099318411,12.338508205254492,14.911614187757314,18.042743154417373,21.824898935927546,23.09595128873014,24.460007472225616,25.917067486413956,70.99292409555977,75.95312839917966,80.91333270279956,86.1835497753957,91.76377961696808,97.34400945854047,102.92423930011284,112.22462236940015,123.07506928356868,134.85555450466595,147.87609080166817,162.13667817457537,177.94732939236377,194.99803168605717,213.90881059360802,234.67966611501635,257.0005854813059,281.80160699940535,308.77271790033853,338.22393095308166,370.77527169558726,406.116727358879,445.1783362498857,487.65008559963104,534.4620137150438,585.9241333651003,642.0364445498003
FI,1,11.47047245212101,8.153335824075205,5.797238779855753,7.099292409555976,8.680357531334819,10.199420099318411,12.338508205254492,14.911614187757314,18.042743154417373,21.824898935927546,23.09595128873014,24.460007472225616,25.917067486413956,70.99292409555977,75.95312839917966,80.91333270279956,86.1835497753957,91.76377961696808,97.34400945854047,102.92423930011284,112.22462236940015,123.07506928356868,134.85555450466595,147.87609080166817,162.13667817457537,177.94732939236377,194.99803168605717,213.90881059360802,234.67966611501635,257.0005854813059,281.80160699940535,308.77271790033853,338.22393095308166,370.77527169558726,406.116727358879,445.1783362498857,487.65008559963104,534.4620137150438,585.9241333651003,642.0364445498003
SW,1,11.47047245212101,8.153335824075205,5.797238779855753,7.099292409555976,8.680357531334819,10.199420099318411,12.338508205254492,14.911614187757314,18.042743154417373,21.824898935927546,23.09595128873014,24.460007472225616,25.917067486413956,70.99292409555977,75.95312839917966,80.91333270279956,86.1835497753957,91.76377961696808,97.34400945854047,102.92423930011284,112.22462236940015,123.07506928356868,134.85555450466595,147.87609080166817,162.13667817457537,177.94732939236377,194.99803168605717,213.90881059360802,234.67966611501635,257.0005854813059,281.80160699940535,308.77271790033853,338.22393095308166,370.77527169558726,406.116727358879,445.1783362498857,487.65008559963104,534.4620137150438,585.9241333651003,642.0364445498003
UK,1,11.47047245212101,8.153335824075205,5.797238779855753,7.099292409555976,8.680357531334819,10.199420099318411,12.338508205254492,14.911614187757314,18.042743154417373,21.824898935927546,23.09595128873014,24.460007472225616,25.917067486413956,70.99292409555977,75.95312839917966,80.91333270279956,86.1835497753957,91.76377961696808,97.34400945854047,102.92423930011284,112.22462236940015,123.07506928356868,134.85555450466595,147.87609080166817,162.13667817457537,177.94732939236377,194.99803168605717,213.90881059360802,234.67966611501635,257.0005854813059,281.80160699940535,308.77271790033853,338.22393095308166,370.77527169558726,406.116727358879,445.1783362498857,487.65008559963104,534.4620137150438,585.9241333651003,642.0364445498003
CZ,1,11.47047245212101,8.153335824075205,5.797238779855753,7.099292409555976,8.680357531334819,10.199420099318411,12.338508205254492,14.911614187757314,18.042743154417373,21.824898935927546,23.09595128873014,24.460007472225616,25.917067486413956,70.99292409555977,75.95312839917966,80.91333270279956,86.1835497753957,91.76377961696808,97.34400945854047,102.92423930011284,112.22462236940015,123.07506928356868,134.85555450466595,147.87609080166817,162.13667817457537,177.94732939236377,194.99803168605717,213.90881059360802,234.67966611501635,257.0005854813059,281.80160699940535,308.77271790033853,338.22393095308166,370.77527169558726,406.116727358879,445.1783362498857,487.65008559963104,534.4620137150438,585.9241333651003,642.0364445498003
EN,1,11.47047245212101,8.153335824075205,5.797238779855753,7.099292409555976,8.680357531334819,10.199420099318411,12.338508205254492,14.911614187757314,18.042743154417373,21.824898935927546,23.09595128873014,24.460007472225616,25.917067486413956,70.99292409555977,75.95312839917966,80.91333270279956,86.1835497753957,91.76377961696808,97.34400945854047,102.92423930011284,112.22462236940015,123.07506928356868,134.85555450466595,147.87609080166817,162.13667817457537,177.94732939236377,194.99803168605717,213.90881059360802,234.67966611501635,257.0005854813059,281.80160699940535,308.77271790033853,338.22393095308166,370.77527169558726,406.116727358879,445.1783362498857,487.65008559963104,534.4620137150438,585.9241333651003,642.0364445498003
CY,1,11.47047245212101,8.153335824075205,5.797238779855753,7.099292409555976,8.680357531334819,10.199420099318411,12.338508205254492,14.911614187757314,18.042743154417373,21.824898935927546,23.09595128873014,24.460007472225616,25.917067486413956,70.99292409555977,75.95312839917966,80.91333270279956,86.1835497753957,91.76377961696808,97.34400945854047,102.92423930011284,112.22462236940015,123.07506928356868,134.85555450466595,147.87609080166817,162.13667817457537,177.94732939236377,194.99803168605717,213.90881059360802,234.67966611501635,257.0005854813059,281.80160699940535,308.77271790033853,338.22393095308166,370.77527169558726,406.116727358879,445.1783362498857,487.65008559963104,534.4620137150438,585.9241333651003,642.0364445498003
LV,1,11.47047245212101,8.153335824075205,5.797238779855753,7.099292409555976,8.680357531334819,10.199420099318411,12.338508205254492,14.911614187757314,18.042743154417373,21.824898935927546,23.09595128873014,24.460007472225616,25.917067486413956,70.99292409555977,75.95312839917966,80.91333270279956,86.1835497753957,91.76377961696808,97.34400945854047,102.92423930011284,112.22462236940015,123.07506928356868,134.85555450466595,147.87609080166817,162.13667817457537,177.94732939236377,194.99803168605717,213.90881059360802,234.67966611501635,257.0005854813059,281.80160699940535,308.77271790033853,338.22393095308166,370.77527169558726,406.116727358879,445.1783362498857,487.65008559963104,534.4620137150438,585.9241333651003,642.0364445498003
LT,1,11.47047245212101,8.153335824075205,5.797238779855753,7.099292409555976,8.680357531334819,10.199420099318411,12.338508205254492,14.911614187757314,18.042743154417373,21.824898935927546,23.09595128873014,24.460007472225616,25.917067486413956,70.99292409555977,75.95312839917966,80.91333270279956,86.1835497753957,91.76377961696808,97.34400945854047,102.92423930011284,112.22462236940015,123.07506928356868,134.85555450466595,147.87609080166817,162.13667817457537,177.94732939236377,194.99803168605717,213.90881059360802,234.67966611501635,257.0005854813059,281.80160699940535,308.77271790033853,338.22393095308166,370.77527169558726,406.116727358879,445.1783362498857,487.65008559963104,534.4620137150438,585.9241333651003,642.0364445498003
HU,1,11.47047245212101,8.153335824075205,5.797238779855753,7.099292409555976,8.680357531334819,10.199420099318411,12.338508205254492,14.911614187757314,18.042743154417373,21.824898935927546,23.09595128873014,24.460007472225616,25.917067486413956,70.99292409555977,75.95312839917966,80.91333270279956,86.1835497753957,91.76377961696808,97.34400945854047,102.92423930011284,112.22462236940015,123.07506928356868,134.85555450466595,147.87609080166817,162.13667817457537,177.94732939236377,194.99803168605717,213.90881059360802,234.67966611501635,257.0005854813059,281.80160699940535,308.77271790033853,338.22393095308166,370.77527169558726,406.116727358879,445.1783362498857,487.65008559963104,534.4620137150438,585.9241333651003,642.0364445498003
MT,1,11.47047245212101,8.153335824075205,5.797238779855753,7.099292409555976,8.680357531334819,10.199420099318411,12.338508205254492,14.911614187757314,18.042743154417373,21.824898935927546,23.09595128873014,24.460007472225616,25.917067486413956,70.99292409555977,75.95312839917966,80.91333270279956,86.1835497753957,91.76377961696808,97.34400945854047,102.92423930011284,112.22462236940015,123.07506928356868,134.85555450466595,147.87609080166817,162.13667817457537,177.94732939236377,194.99803168605717,213.90881059360802,234.67966611501635,257.0005854813059,281.80160699940535,308.77271790033853,338.22393095308166,370.77527169558726,406.116727358879,445.1783362498857,487.65008559963104,534.4620137150438,585.9241333651003,642.0364445498003
PL,1,11.47047245212101,8.153335824075205,5.797238779855753,7.099292409555976,8.680357531334819,10.199420099318411,12.338508205254492,14.911614187757314,18.042743154417373,21.824898935927546,23.09595128873014,24.460007472225616,25.917067486413956,70.99292409555977,75.95312839917966,80.91333270279956,86.1835497753957,91.76377961696808,97.34400945854047,102.92423930011284,112.22462236940015,123.07506928356868,134.85555450466595,147.87609080166817,162.13667817457537,177.94732939236377,194.99803168605717,213.90881059360802,234.67966611501635,257.0005854813059,281.80160699940535,308.77271790033853,338.22393095308166,370.77527169558726,406.116727358879,445.1783362498857,487.65008559963104,534.4620137150438,585.9241333651003,642.0364445498003
SI,1,11.47047245212101,8.153335824075205,5.797238779855753,7.099292409555976,8.680357531334819,10.199420099318411,12.338508205254492,14.911614187757314,18.042743154417373,21.824898935927546,23.09595128873014,24.460007472225616,25.917067486413956,70.99292409555977,75.95312839917966,80.91333270279956,86.1835497753957,91.76377961696808,97.34400945854047,102.92423930011284,112.22462236940015,123.07506928356868,134.85555450466595,147.87609080166817,162.13667817457537,177.94732939236377,194.99803168605717,213.90881059360802,234.67966611501635,257.0005854813059,281.80160699940535,308.77271790033853,338.22393095308166,370.77527169558726,406.116727358879,445.1783362498857,487.65008559963104,534.4620137150438,585.9241333651003,642.0364445498003
SK,1,11.47047245212101,8.153335824075205,5.797238779855753,7.099292409555976,8.680357531334819,10.199420099318411,12.338508205254492,14.911614187757314,18.042743154417373,21.824898935927546,23.09595128873014,24.460007472225616,25.917067486413956,70.99292409555977,75.95312839917966,80.91333270279956,86.1835497753957,91.76377961696808,97.34400945854047,102.92423930011284,112.22462236940015,123.07506928356868,134.85555450466595,147.87609080166817,162.13667817457537,177.94732939236377,194.99803168605717,213.90881059360802,234.67966611501635,257.0005854813059,281.80160699940535,308.77271790033853,338.22393095308166,370.77527169558726,406.116727358879,445.1783362498857,487.65008559963104,534.4620137150438,585.9241333651003,642.0364445498003
BG,1,11.47047245212101,8.153335824075205,5.797238779855753,7.099292409555976,8.680357531334819,10.199420099318411,12.338508205254492,14.911614187757314,18.042743154417373,21.824898935927546,23.09595128873014,24.460007472225616,25.917067486413956,70.99292409555977,75.95312839917966,80.91333270279956,86.1835497753957,91.76377961696808,97.34400945854047,102.92423930011284,112.22462236940015,123.07506928356868,134.85555450466595,147.87609080166817,162.13667817457537,177.94732939236377,194.99803168605717,213.90881059360802,234.67966611501635,257.0005854813059,281.80160699940535,308.77271790033853,338.22393095308166,370.77527169558726,406.116727358879,445.1783362498857,487.65008559963104,534.4620137150438,585.9241333651003,642.0364445498003
RO,1,11.47047245212101,8.153335824075205,5.797238779855753,7.099292409555976,8.680357531334819,10.199420099318411,12.338508205254492,14.911614187757314,18.042743154417373,21.824898935927546,23.09595128873014,24.460007472225616,25.917067486413956,70.99292409555977,75.95312839917966,80.91333270279956,86.1835497753957,91.76377961696808,97.34400945854047,102.92423930011284,112.22462236940015,123.07506928356868,134.85555450466595,147.87609080166817,162.13667817457537,177.94732939236377,194.99803168605717,213.90881059360802,234.67966611501635,257.0005854813059,281.80160699940535,308.77271790033853,338.22393095308166,370.77527169558726,406.116727358879,445.1783362498857,487.65008559963104,534.4620137150438,585.9241333651003,642.0364445498003
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99292409555977,75.95312839917966,80.91333270279956,86.1835497753957,91.76377961696808,97.34400945854047,102.92423930011284,112.22462236940015,123.07506928356868,134.85555450466595,147.87609080166817,162.13667817457537,177.94732939236377,194.99803168605717,213.90881059360802,234.67966611501635,257.0005854813059,281.80160699940535,308.77271790033853,338.22393095308166,370.77527169558726,406.116727358879,445.1783362498857,487.65008559963104,534.4620137150438,585.9241333651003,642.0364445498003
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99292409555977,75.95312839917966,80.91333270279956,86.1835497753957,91.76377961696808,97.34400945854047,102.92423930011284,112.22462236940015,123.07506928356868,134.85555450466595,147.87609080166817,162.13667817457537,177.94732939236377,194.99803168605717,213.90881059360802,234.67966611501635,257.0005854813059,281.80160699940535,308.77271790033853,338.22393095308166,370.77527169558726,406.116727358879,445.1783362498857,487.65008559963104,534.4620137150438,585.9241333651003,642.0364445498003
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85276057662535,43.70710192695726,46.56144327728916,49.59418096201681,52.80531498114019,56.016449000263584,59.22758301938698,64.57947305125928,70.82334475511033,77.6024054621486,85.09505150676983,93.30128288897406,102.39949594315699,112.21129433492291,123.09347073306328,135.04602513757814,147.89056121407168,162.16226796573122,177.68274905816094,194.6304008257566,213.3620159373097,233.6991980584245,256.17713619228823,280.6174340045051,307.5552804982625,337.16907200795595,369.4588085335856
HR,1,11.47047245212101,8.153335824075205,5.797238779855753,7.099292409555976,8.680357531334819,10.199420099318411,12.338508205254492,14.911614187757314,18.042743154417373,21.824898935927546,23.09595128873014,24.460007472225616,25.917067486413956,70.99292409555977,75.95312839917966,80.91333270279956,86.1835497753957,91.76377961696808,97.34400945854047,102.92423930011284,112.22462236940015,123.07506928356868,134.85555450466595,147.87609080166817,162.13667817457537,177.94732939236377,194.99803168605717,213.90881059360802,234.67966611501635,257.0005854813059,281.80160699940535,308.77271790033853,338.22393095308166,370.77527169558726,406.116727358879,445.1783362498857,487.65008559963104,534.4620137150438,585.9241333651003,642.0364445498003
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85276057662535,43.70710192695726,46.56144327728916,49.59418096201681,52.80531498114019,56.016449000263584,59.22758301938698,64.57947305125928,70.82334475511033,77.6024054621486,85.09505150676983,93.30128288897406,102.39949594315699,112.21129433492291,123.09347073306328,135.04602513757814,147.89056121407168,162.16226796573122,177.68274905816094,194.6304008257566,213.3620159373097,233.6991980584245,256.17713619228823,280.6174340045051,307.5552804982625,337.16907200795595,369.4588085335856
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85276057662535,43.70710192695726,46.56144327728916,49.59418096201681,52.80531498114019,56.016449000263584,59.22758301938698,64.57947305125928,70.82334475511033,77.6024054621486,85.09505150676983,93.30128288897406,102.39949594315699,112.21129433492291,123.09347073306328,135.04602513757814,147.89056121407168,162.16226796573122,177.68274905816094,194.6304008257566,213.3620159373097,233.6991980584245,256.17713619228823,280.6174340045051,307.5552804982625,337.16907200795595,369.4588085335856
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.73529320883748,130.24081587845058,138.74633854806368,147.7834563845276,157.3521693878423,166.92088239115705,176.4895953944718,192.43745039999635,211.043281239775,231.2438975801061,253.57089458784048,278.0242722629782,305.1356257723699,334.3733599491649,366.80066512706486,402.4175413060697,440.69239331932863,483.22000666739416,529.4687861834153,579.9703270342432,635.7878195535791,696.3896685745724,763.3706595977756,836.1991974563377,916.4700676508113,1004.7148653480473,1100.9335905480455
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85276057662535,43.70710192695726,46.56144327728916,49.59418096201681,52.80531498114019,56.016449000263584,59.22758301938698,64.57947305125928,70.82334475511033,77.6024054621486,85.09505150676983,93.30128288897406,102.39949594315699,112.21129433492291,123.09347073306328,135.04602513757814,147.89056121407168,162.16226796573122,177.68274905816094,194.6304008257566,213.3620159373097,233.6991980584245,256.17713619228823,280.6174340045051,307.5552804982625,337.16907200795595,369.4588085335856
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85276057662535,43.70710192695726,46.56144327728916,49.59418096201681,52.80531498114019,56.016449000263584,59.22758301938698,64.57947305125928,70.82334475511033,77.6024054621486,85.09505150676983,93.30128288897406,102.39949594315699,112.21129433492291,123.09347073306328,135.04602513757814,147.89056121407168,162.16226796573122,177.68274905816094,194.6304008257566,213.3620159373097,233.6991980584245,256.17713619228823,280.6174340045051,307.5552804982625,337.16907200795595,369.4588085335856
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85276057662535,43.70710192695726,46.56144327728916,49.59418096201681,52.80531498114019,56.016449000263584,59.22758301938698,64.57947305125928,70.82334475511033,77.6024054621486,85.09505150676983,93.30128288897406,102.39949594315699,112.21129433492291,123.09347073306328,135.04602513757814,147.89056121407168,162.16226796573122,177.68274905816094,194.6304008257566,213.3620159373097,233.6991980584245,256.17713619228823,280.6174340045051,307.5552804982625,337.16907200795595,369.4588085335856
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85276057662535,43.70710192695726,46.56144327728916,49.59418096201681,52.80531498114019,56.016449000263584,59.22758301938698,64.57947305125928,70.82334475511033,77.6024054621486,85.09505150676983,93.30128288897406,102.39949594315699,112.21129433492291,123.09347073306328,135.04602513757814,147.89056121407168,162.16226796573122,177.68274905816094,194.6304008257566,213.3620159373097,233.6991980584245,256.17713619228823,280.6174340045051,307.5552804982625,337.16907200795595,369.4588085335856
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85276057662535,43.70710192695726,46.56144327728916,49.59418096201681,52.80531498114019,56.016449000263584,59.22758301938698,64.57947305125928,70.82334475511033,77.6024054621486,85.09505150676983,93.30128288897406,102.39949594315699,112.21129433492291,123.09347073306328,135.04602513757814,147.89056121407168,162.16226796573122,177.68274905816094,194.6304008257566,213.3620159373097,233.6991980584245,256.17713619228823,280.6174340045051,307.5552804982625,337.16907200795595,369.4588085335856
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85276057662535,43.70710192695726,46.56144327728916,49.59418096201681,52.80531498114019,56.016449000263584,59.22758301938698,64.57947305125928,70.82334475511033,77.6024054621486,85.09505150676983,93.30128288897406,102.39949594315699,112.21129433492291,123.09347073306328,135.04602513757814,147.89056121407168,162.16226796573122,177.68274905816094,194.6304008257566,213.3620159373097,233.6991980584245,256.17713619228823,280.6174340045051,307.5552804982625,337.16907200795595,369.4588085335856
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.59492058123774,221.029500185167,235.46407978909627,250.80082061827113,267.0397226726916,283.278624727112,299.5175267815324,326.5823635388998,358.15800642249513,392.44013298182716,430.3309044421415,471.83032080343816,517.8405432909627,567.4594106794696,622.4912454194499,682.9360475109038,747.8916557285855,820.0645537482319,898.5525803445973,984.2578967429274,1078.9848253937132,1181.8312050717093,1295.5035194526524,1419.0996073112967,1555.3259523233792,1705.0847157141454,1868.3758974835955
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.83526467411673,151.74515216226462,161.6550396504125,172.18429510656964,183.332918530736,194.4815419549024,205.63016537906879,224.21120441934607,245.8890832996696,269.42506608402084,295.43852074040905,323.9294472688343,355.51721363730564,389.58245187781404,427.3638979263779,468.8615517829972,513.4560454796627,563.0054829204022,616.8904961372064,675.7304530980845,740.7640897390551,811.3720380921087,889.4124020612734,974.2658136785398,1067.7903768479355,1170.6054595374699,1282.7110617471428
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85276057662535,43.70710192695726,46.56144327728916,49.59418096201681,52.80531498114019,56.016449000263584,59.22758301938698,64.57947305125928,70.82334475511033,77.6024054621486,85.09505150676983,93.30128288897406,102.39949594315699,112.21129433492291,123.09347073306328,135.04602513757814,147.89056121407168,162.16226796573122,177.68274905816094,194.6304008257566,213.3620159373097,233.6991980584245,256.17713619228823,280.6174340045051,307.5552804982625,337.16907200795595,369.4588085335856
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85276057662535,43.70710192695726,46.56144327728916,49.59418096201681,52.80531498114019,56.016449000263584,59.22758301938698,64.57947305125928,70.82334475511033,77.6024054621486,85.09505150676983,93.30128288897406,102.39949594315699,112.21129433492291,123.09347073306328,135.04602513757814,147.89056121407168,162.16226796573122,177.68274905816094,194.6304008257566,213.3620159373097,233.6991980584245,256.17713619228823,280.6174340045051,307.5552804982625,337.16907200795595,369.4588085335856
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85276057662535,43.70710192695726,46.56144327728916,49.59418096201681,52.80531498114019,56.016449000263584,59.22758301938698,64.57947305125928,70.82334475511033,77.6024054621486,85.09505150676983,93.30128288897406,102.39949594315699,112.21129433492291,123.09347073306328,135.04602513757814,147.89056121407168,162.16226796573122,177.68274905816094,194.6304008257566,213.3620159373097,233.6991980584245,256.17713619228823,280.6174340045051,307.5552804982625,337.16907200795595,369.4588085335856
