,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
LV,1,3.957212187891207,2.8128292038253715,1.9999964300963666,2.4491934892623957,2.994647061106859,3.5187102968005597,4.256676894001893,5.144375844258569,6.224587819872115,7.529398325068676,7.967900216159323,8.438487611476114,8.941160511019051,24.491934892623956,26.20316178468502,27.914388676746082,29.73256724956096,31.657697503129658,33.58282775669835,35.507958010267046,38.71650843288154,42.459817259265115,46.52398112791013,51.015951719570424,55.93572903424598,61.39026475269062,67.27260719415052,73.79665972013332,80.96242233063901,88.6629433449138,97.21907780521911,106.52387403080114,116.6842837024137,127.91421018156441,140.1067017874995,153.58261356248036,168.2349938257532,184.38469761957947,202.138676624713,221.49693084115378
LT,1,3.957212187891207,2.8128292038253715,1.9999964300963666,2.4491934892623957,2.994647061106859,3.5187102968005597,4.256676894001893,5.144375844258569,6.224587819872115,7.529398325068676,7.967900216159323,8.438487611476114,8.941160511019051,24.491934892623956,26.20316178468502,27.914388676746082,29.73256724956096,31.657697503129658,33.58282775669835,35.507958010267046,38.71650843288154,42.459817259265115,46.52398112791013,51.015951719570424,55.93572903424598,61.39026475269062,67.27260719415052,73.79665972013332,80.96242233063901,88.6629433449138,97.21907780521911,106.52387403080114,116.6842837024137,127.91421018156441,140.1067017874995,153.58261356248036,168.2349938257532,184.38469761957947,202.138676624713,221.49693084115378
HU,1,3.957212187891207,2.8128292038253715,1.9999964300963666,2.4491934892623957,2.994647061106859,3.5187102968005597,4.256676894001893,5.144375844258569,6.224587819872115,7.529398325068676,7.967900216159323,8.438487611476114,8.941160511019051,24.491934892623956,26.20316178468502,27.914388676746082,29.73256724956096,31.657697503129658,33.58282775669835,35.507958010267046,38.71650843288154,42.459817259265115,46.52398112791013,51.015951719570424,55.93572903424598,61.39026475269062,67.27260719415052,73.79665972013332,80.96242233063901,88.6629433449138,97.21907780521911,106.52387403080114,116.6842837024137,127.91421018156441,140.1067017874995,153.58261356248036,168.2349938257532,184.38469761957947,202.138676624713,221.49693084115378
MT,1,3.957212187891207,2.8128292038253715,1.9999964300963666,2.4491934892623957,2.994647061106859,3.5187102968005597,4.256676894001893,5.144375844258569,6.224587819872115,7.529398325068676,7.967900216159323,8.438487611476114,8.941160511019051,24.491934892623956,26.20316178468502,27.914388676746082,29.73256724956096,31.657697503129658,33.58282775669835,35.507958010267046,38.71650843288154,42.459817259265115,46.52398112791013,51.015951719570424,55.93572903424598,61.39026475269062,67.27260719415052,73.79665972013332,80.96242233063901,88.6629433449138,97.21907780521911,106.52387403080114,116.6842837024137,127.91421018156441,140.1067017874995,153.58261356248036,168.2349938257532,184.38469761957947,202.138676624713,221.49693084115378
PL,1,3.957212187891207,2.8128292038253715,1.9999964300963666,2.4491934892623957,2.994647061106859,3.5187102968005597,4.256676894001893,5.144375844258569,6.224587819872115,7.529398325068676,7.967900216159323,8.438487611476114,8.941160511019051,24.491934892623956,26.20316178468502,27.914388676746082,29.73256724956096,31.657697503129658,33.58282775669835,35.507958010267046,38.71650843288154,42.459817259265115,46.52398112791013,51.015951719570424,55.93572903424598,61.39026475269062,67.27260719415052,73.79665972013332,80.96242233063901,88.6629433449138,97.21907780521911,106.52387403080114,116.6842837024137,127.91421018156441,140.1067017874995,153.58261356248036,168.2349938257532,184.38469761957947,202.138676624713,221.49693084115378
SI,1,3.957212187891207,2.8128292038253715,1.9999964300963666,2.4491934892623957,2.994647061106859,3.5187102968005597,4.256676894001893,5.144375844258569,6.224587819872115,7.529398325068676,7.967900216159323,8.438487611476114,8.941160511019051,24.491934892623956,26.20316178468502,27.914388676746082,29.73256724956096,31.657697503129658,33.58282775669835,35.507958010267046,38.71650843288154,42.459817259265115,46.52398112791013,51.015951719570424,55.93572903424598,61.39026475269062,67.27260719415052,73.79665972013332,80.96242233063901,88.6629433449138,97.21907780521911,106.52387403080114,116.6842837024137,127.91421018156441,140.1067017874995,153.58261356248036,168.2349938257532,184.38469761957947,202.138676624713,221.49693084115378
SK,1,3.957212187891207,2.8128292038253715,1.9999964300963666,2.4491934892623957,2.994647061106859,3.5187102968005597,4.256676894001893,5.144375844258569,6.224587819872115,7.529398325068676,7.967900216159323,8.438487611476114,8.941160511019051,24.491934892623956,26.20316178468502,27.914388676746082,29.73256724956096,31.657697503129658,33.58282775669835,35.507958010267046,38.71650843288154,42.459817259265115,46.52398112791013,51.015951719570424,55.93572903424598,61.39026475269062,67.27260719415052,73.79665972013332,80.96242233063901,88.6629433449138,97.21907780521911,106.52387403080114,116.6842837024137,127.91421018156441,140.1067017874995,153.58261356248036,168.2349938257532,184.38469761957947,202.138676624713,221.49693084115378
BG,1,3.957212187891207,2.8128292038253715,1.9999964300963666,2.4491934892623957,2.994647061106859,3.5187102968005597,4.256676894001893,5.144375844258569,6.224587819872115,7.529398325068676,7.967900216159323,8.438487611476114,8.941160511019051,24.491934892623956,26.20316178468502,27.914388676746082,29.73256724956096,31.657697503129658,33.58282775669835,35.507958010267046,38.71650843288154,42.459817259265115,46.52398112791013,51.015951719570424,55.93572903424598,61.39026475269062,67.27260719415052,73.79665972013332,80.96242233063901,88.6629433449138,97.21907780521911,106.52387403080114,116.6842837024137,127.91421018156441,140.1067017874995,153.58261356248036,168.2349938257532,184.38469761957947,202.138676624713,221.49693084115378
RO,1,3.957212187891207,2.8128292038253715,1.9999964300963666,2.4491934892623957,2.994647061106859,3.5187102968005597,4.256676894001893,5.144375844258569,6.224587819872115,7.529398325068676,7.967900216159323,8.438487611476114,8.941160511019051,24.491934892623956,26.20316178468502,27.914388676746082,29.73256724956096,31.657697503129658,33.58282775669835,35.507958010267046,38.71650843288154,42.459817259265115,46.52398112791013,51.015951719570424,55.93572903424598,61.39026475269062,67.27260719415052,73.79665972013332,80.96242233063901,88.6629433449138,97.21907780521911,106.52387403080114,116.6842837024137,127.91421018156441,140.1067017874995,153.58261356248036,168.2349938257532,184.38469761957947,202.138676624713,221.49693084115378
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.491934892623956,26.20316178468502,27.914388676746082,29.73256724956096,31.657697503129658,33.58282775669835,35.507958010267046,38.71650843288154,42.459817259265115,46.52398112791013,51.015951719570424,55.93572903424598,61.39026475269062,67.27260719415052,73.79665972013332,80.96242233063901,88.6629433449138,97.21907780521911,106.52387403080114,116.6842837024137,127.91421018156441,140.1067017874995,153.58261356248036,168.2349938257532,184.38469761957947,202.138676624713,221.49693084115378
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.491934892623956,26.20316178468502,27.914388676746082,29.73256724956096,31.657697503129658,33.58282775669835,35.507958010267046,38.71650843288154,42.459817259265115,46.52398112791013,51.015951719570424,55.93572903424598,61.39026475269062,67.27260719415052,73.79665972013332,80.96242233063901,88.6629433449138,97.21907780521911,106.52387403080114,116.6842837024137,127.91421018156441,140.1067017874995,153.58261356248036,168.2349938257532,184.38469761957947,202.138676624713,221.49693084115378
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.3857639706305,226.15507499041254,240.9243860101946,256.61677896871305,273.23225386596783,289.8477287632226,306.4632036604774,334.15566182256873,366.46352967834196,401.54064335032433,440.3100847772522,482.77185395912556,529.8490328346809,580.6185394651816,636.9265377281007,698.773027623438,765.2349272124571,839.0814823113674,919.3896109814323,1007.0823951613881,1104.005998728708,1209.237339744655,1325.5456640254386,1452.0078896323223,1591.3932623815153,1744.624864211754,1911.7026951230384
HR,1,3.957212187891207,2.8128292038253715,1.9999964300963666,2.4491934892623957,2.994647061106859,3.5187102968005597,4.256676894001893,5.144375844258569,6.224587819872115,7.529398325068676,7.967900216159323,8.438487611476114,8.941160511019051,24.491934892623956,26.20316178468502,27.914388676746082,29.73256724956096,31.657697503129658,33.58282775669835,35.507958010267046,38.71650843288154,42.459817259265115,46.52398112791013,51.015951719570424,55.93572903424598,61.39026475269062,67.27260719415052,73.79665972013332,80.96242233063901,88.6629433449138,97.21907780521911,106.52387403080114,116.6842837024137,127.91421018156441,140.1067017874995,153.58261356248036,168.2349938257532,184.38469761957947,202.138676624713,221.49693084115378
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.3857639706305,226.15507499041254,240.9243860101946,256.61677896871305,273.23225386596783,289.8477287632226,306.4632036604774,334.15566182256873,366.46352967834196,401.54064335032433,440.3100847772522,482.77185395912556,529.8490328346809,580.6185394651816,636.9265377281007,698.773027623438,765.2349272124571,839.0814823113674,919.3896109814323,1007.0823951613881,1104.005998728708,1209.237339744655,1325.5456640254386,1452.0078896323223,1591.3932623815153,1744.624864211754,1911.7026951230384
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.3857639706305,226.15507499041254,240.9243860101946,256.61677896871305,273.23225386596783,289.8477287632226,306.4632036604774,334.15566182256873,366.46352967834196,401.54064335032433,440.3100847772522,482.77185395912556,529.8490328346809,580.6185394651816,636.9265377281007,698.773027623438,765.2349272124571,839.0814823113674,919.3896109814323,1007.0823951613881,1104.005998728708,1209.237339744655,1325.5456640254386,1452.0078896323223,1591.3932623815153,1744.624864211754,1911.7026951230384
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12080084482521,84.64889173354663,90.17698262226804,96.05057919153454,102.26968144134614,108.48878369115772,114.7078859409693,125.07305635732196,137.16575517640004,150.2949710371134,164.8062096200071,180.6994709250812,198.3202606328807,217.32307306286054,238.39891957611093,261.5478001726318,286.4242091718782,314.06466361548524,344.12365782290794,376.94669747469135,413.2247939319256,452.61244151406567,496.1461572627468,543.4804354974239,595.6517932597322,653.0057362302168,715.5422644088778
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.3857639706305,226.15507499041254,240.9243860101946,256.61677896871305,273.23225386596783,289.8477287632226,306.4632036604774,334.15566182256873,366.46352967834196,401.54064335032433,440.3100847772522,482.77185395912556,529.8490328346809,580.6185394651816,636.9265377281007,698.773027623438,765.2349272124571,839.0814823113674,919.3896109814323,1007.0823951613881,1104.005998728708,1209.237339744655,1325.5456640254386,1452.0078896323223,1591.3932623815153,1744.624864211754,1911.7026951230384
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.3857639706305,226.15507499041254,240.9243860101946,256.61677896871305,273.23225386596783,289.8477287632226,306.4632036604774,334.15566182256873,366.46352967834196,401.54064335032433,440.3100847772522,482.77185395912556,529.8490328346809,580.6185394651816,636.9265377281007,698.773027623438,765.2349272124571,839.0814823113674,919.3896109814323,1007.0823951613881,1104.005998728708,1209.237339744655,1325.5456640254386,1452.0078896323223,1591.3932623815153,1744.624864211754,1911.7026951230384
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.3857639706305,226.15507499041254,240.9243860101946,256.61677896871305,273.23225386596783,289.8477287632226,306.4632036604774,334.15566182256873,366.46352967834196,401.54064335032433,440.3100847772522,482.77185395912556,529.8490328346809,580.6185394651816,636.9265377281007,698.773027623438,765.2349272124571,839.0814823113674,919.3896109814323,1007.0823951613881,1104.005998728708,1209.237339744655,1325.5456640254386,1452.0078896323223,1591.3932623815153,1744.624864211754,1911.7026951230384
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.3857639706305,226.15507499041254,240.9243860101946,256.61677896871305,273.23225386596783,289.8477287632226,306.4632036604774,334.15566182256873,366.46352967834196,401.54064335032433,440.3100847772522,482.77185395912556,529.8490328346809,580.6185394651816,636.9265377281007,698.773027623438,765.2349272124571,839.0814823113674,919.3896109814323,1007.0823951613881,1104.005998728708,1209.237339744655,1325.5456640254386,1452.0078896323223,1591.3932623815153,1744.624864211754,1911.7026951230384
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.3857639706305,226.15507499041254,240.9243860101946,256.61677896871305,273.23225386596783,289.8477287632226,306.4632036604774,334.15566182256873,366.46352967834196,401.54064335032433,440.3100847772522,482.77185395912556,529.8490328346809,580.6185394651816,636.9265377281007,698.773027623438,765.2349272124571,839.0814823113674,919.3896109814323,1007.0823951613881,1104.005998728708,1209.237339744655,1325.5456640254386,1452.0078896323223,1591.3932623815153,1744.624864211754,1911.7026951230384
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.3857639706305,226.15507499041254,240.9243860101946,256.61677896871305,273.23225386596783,289.8477287632226,306.4632036604774,334.15566182256873,366.46352967834196,401.54064335032433,440.3100847772522,482.77185395912556,529.8490328346809,580.6185394651816,636.9265377281007,698.773027623438,765.2349272124571,839.0814823113674,919.3896109814323,1007.0823951613881,1104.005998728708,1209.237339744655,1325.5456640254386,1452.0078896323223,1591.3932623815153,1744.624864211754,1911.7026951230384
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01895029027295,41.7451651577156,44.47138002515825,47.36798332181606,50.43497504768904,53.50196677356203,56.56895849943501,61.68061137588998,67.64420639842078,74.11896670859709,81.27528073563404,89.11314847953166,97.8029583695051,107.17432197633923,117.56801615846433,128.98404091588043,141.25200781937235,154.88308215658563,169.70687549830504,185.89377627374577,203.7845613413382,223.20884227186707,244.67778435297794,268.0209991554556,293.7496519669457,322.0341312166632,352.87443690460816
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10443165428856,36.4872740406144,38.87011642694024,41.40188646241145,44.082584147028015,46.76328183164458,49.44397951626115,53.9118089906221,59.12427671070987,64.78352737823374,71.03848864233906,77.88916050302585,85.48447060943946,93.67549131243453,102.76007791030179,112.73823040304124,123.46102114150752,135.3752330731367,148.33193854878346,162.4800652175931,178.11746837785643,195.09522038042803,213.860104172744,234.26319210565902,256.7512671266091,281.47325688473967,308.42916138005074
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.3857639706305,226.15507499041254,240.9243860101946,256.61677896871305,273.23225386596783,289.8477287632226,306.4632036604774,334.15566182256873,366.46352967834196,401.54064335032433,440.3100847772522,482.77185395912556,529.8490328346809,580.6185394651816,636.9265377281007,698.773027623438,765.2349272124571,839.0814823113674,919.3896109814323,1007.0823951613881,1104.005998728708,1209.237339744655,1325.5456640254386,1452.0078896323223,1591.3932623815153,1744.624864211754,1911.7026951230384
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.3857639706305,226.15507499041254,240.9243860101946,256.61677896871305,273.23225386596783,289.8477287632226,306.4632036604774,334.15566182256873,366.46352967834196,401.54064335032433,440.3100847772522,482.77185395912556,529.8490328346809,580.6185394651816,636.9265377281007,698.773027623438,765.2349272124571,839.0814823113674,919.3896109814323,1007.0823951613881,1104.005998728708,1209.237339744655,1325.5456640254386,1452.0078896323223,1591.3932623815153,1744.624864211754,1911.7026951230384
