,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AT,1,1.7687754553924173,1.2572647155897454,0.8939486761037352,1.0947285926617933,1.3385327770537212,1.5727760130381223,1.9026287330977893,2.2994080920101427,2.782235986590235,3.3654538394493567,3.5614532818036513,3.771794146769236,3.99647643434611,10.947285926617935,11.71216179922006,12.477037671822186,13.289718286461946,14.150203643139339,15.01068899981673,15.871174356494123,17.30531661762311,18.978482588940263,20.795062786370313,22.802861951950895,25.001880085682007,27.439921929601287,30.069182741671096,32.9852720059667,36.188189722488104,39.63013114919767,43.45451051220831,47.61352306948237,52.154973563057496,57.17447147700895,62.6242120692991,68.64760956604084,75.19685922519655,82.41537527287912,90.35096245112618,99.00362075993773
PT,1,1.7687754553924173,1.2572647155897454,0.8939486761037352,1.0947285926617933,1.3385327770537212,1.5727760130381223,1.9026287330977893,2.2994080920101427,2.782235986590235,3.3654538394493567,3.5614532818036513,3.771794146769236,3.99647643434611,10.947285926617935,11.71216179922006,12.477037671822186,13.289718286461946,14.150203643139339,15.01068899981673,15.871174356494123,17.30531661762311,18.978482588940263,20.795062786370313,22.802861951950895,25.001880085682007,27.439921929601287,30.069182741671096,32.9852720059667,36.188189722488104,39.63013114919767,43.45451051220831,47.61352306948237,52.154973563057496,57.17447147700895,62.6242120692991,68.64760956604084,75.19685922519655,82.41537527287912,90.35096245112618,99.00362075993773
FI,1,1.7687754553924173,1.2572647155897454,0.8939486761037352,1.0947285926617933,1.3385327770537212,1.5727760130381223,1.9026287330977893,2.2994080920101427,2.782235986590235,3.3654538394493567,3.5614532818036513,3.771794146769236,3.99647643434611,10.947285926617935,11.71216179922006,12.477037671822186,13.289718286461946,14.150203643139339,15.01068899981673,15.871174356494123,17.30531661762311,18.978482588940263,20.795062786370313,22.802861951950895,25.001880085682007,27.439921929601287,30.069182741671096,32.9852720059667,36.188189722488104,39.63013114919767,43.45451051220831,47.61352306948237,52.154973563057496,57.17447147700895,62.6242120692991,68.64760956604084,75.19685922519655,82.41537527287912,90.35096245112618,99.00362075993773
SW,1,1.7687754553924173,1.2572647155897454,0.8939486761037352,1.0947285926617933,1.3385327770537212,1.5727760130381223,1.9026287330977893,2.2994080920101427,2.782235986590235,3.3654538394493567,3.5614532818036513,3.771794146769236,3.99647643434611,10.947285926617935,11.71216179922006,12.477037671822186,13.289718286461946,14.150203643139339,15.01068899981673,15.871174356494123,17.30531661762311,18.978482588940263,20.795062786370313,22.802861951950895,25.001880085682007,27.439921929601287,30.069182741671096,32.9852720059667,36.188189722488104,39.63013114919767,43.45451051220831,47.61352306948237,52.154973563057496,57.17447147700895,62.6242120692991,68.64760956604084,75.19685922519655,82.41537527287912,90.35096245112618,99.00362075993773
UK,1,1.7687754553924173,1.2572647155897454,0.8939486761037352,1.0947285926617933,1.3385327770537212,1.5727760130381223,1.9026287330977893,2.2994080920101427,2.782235986590235,3.3654538394493567,3.5614532818036513,3.771794146769236,3.99647643434611,10.947285926617935,11.71216179922006,12.477037671822186,13.289718286461946,14.150203643139339,15.01068899981673,15.871174356494123,17.30531661762311,18.978482588940263,20.795062786370313,22.802861951950895,25.001880085682007,27.439921929601287,30.069182741671096,32.9852720059667,36.188189722488104,39.63013114919767,43.45451051220831,47.61352306948237,52.154973563057496,57.17447147700895,62.6242120692991,68.64760956604084,75.19685922519655,82.41537527287912,90.35096245112618,99.00362075993773
CZ,1,1.7687754553924173,1.2572647155897454,0.8939486761037352,1.0947285926617933,1.3385327770537212,1.5727760130381223,1.9026287330977893,2.2994080920101427,2.782235986590235,3.3654538394493567,3.5614532818036513,3.771794146769236,3.99647643434611,10.947285926617935,11.71216179922006,12.477037671822186,13.289718286461946,14.150203643139339,15.01068899981673,15.871174356494123,17.30531661762311,18.978482588940263,20.795062786370313,22.802861951950895,25.001880085682007,27.439921929601287,30.069182741671096,32.9852720059667,36.188189722488104,39.63013114919767,43.45451051220831,47.61352306948237,52.154973563057496,57.17447147700895,62.6242120692991,68.64760956604084,75.19685922519655,82.41537527287912,90.35096245112618,99.00362075993773
EN,1,1.7687754553924173,1.2572647155897454,0.8939486761037352,1.0947285926617933,1.3385327770537212,1.5727760130381223,1.9026287330977893,2.2994080920101427,2.782235986590235,3.3654538394493567,3.5614532818036513,3.771794146769236,3.99647643434611,10.947285926617935,11.71216179922006,12.477037671822186,13.289718286461946,14.150203643139339,15.01068899981673,15.871174356494123,17.30531661762311,18.978482588940263,20.795062786370313,22.802861951950895,25.001880085682007,27.439921929601287,30.069182741671096,32.9852720059667,36.188189722488104,39.63013114919767,43.45451051220831,47.61352306948237,52.154973563057496,57.17447147700895,62.6242120692991,68.64760956604084,75.19685922519655,82.41537527287912,90.35096245112618,99.00362075993773
CY,1,1.7687754553924173,1.2572647155897454,0.8939486761037352,1.0947285926617933,1.3385327770537212,1.5727760130381223,1.9026287330977893,2.2994080920101427,2.782235986590235,3.3654538394493567,3.5614532818036513,3.771794146769236,3.99647643434611,10.947285926617935,11.71216179922006,12.477037671822186,13.289718286461946,14.150203643139339,15.01068899981673,15.871174356494123,17.30531661762311,18.978482588940263,20.795062786370313,22.802861951950895,25.001880085682007,27.439921929601287,30.069182741671096,32.9852720059667,36.188189722488104,39.63013114919767,43.45451051220831,47.61352306948237,52.154973563057496,57.17447147700895,62.6242120692991,68.64760956604084,75.19685922519655,82.41537527287912,90.35096245112618,99.00362075993773
LV,1,1.7687754553924173,1.2572647155897454,0.8939486761037352,1.0947285926617933,1.3385327770537212,1.5727760130381223,1.9026287330977893,2.2994080920101427,2.782235986590235,3.3654538394493567,3.5614532818036513,3.771794146769236,3.99647643434611,10.947285926617935,11.71216179922006,12.477037671822186,13.289718286461946,14.150203643139339,15.01068899981673,15.871174356494123,17.30531661762311,18.978482588940263,20.795062786370313,22.802861951950895,25.001880085682007,27.439921929601287,30.069182741671096,32.9852720059667,36.188189722488104,39.63013114919767,43.45451051220831,47.61352306948237,52.154973563057496,57.17447147700895,62.6242120692991,68.64760956604084,75.19685922519655,82.41537527287912,90.35096245112618,99.00362075993773
LT,1,1.7687754553924173,1.2572647155897454,0.8939486761037352,1.0947285926617933,1.3385327770537212,1.5727760130381223,1.9026287330977893,2.2994080920101427,2.782235986590235,3.3654538394493567,3.5614532818036513,3.771794146769236,3.99647643434611,10.947285926617935,11.71216179922006,12.477037671822186,13.289718286461946,14.150203643139339,15.01068899981673,15.871174356494123,17.30531661762311,18.978482588940263,20.795062786370313,22.802861951950895,25.001880085682007,27.439921929601287,30.069182741671096,32.9852720059667,36.188189722488104,39.63013114919767,43.45451051220831,47.61352306948237,52.154973563057496,57.17447147700895,62.6242120692991,68.64760956604084,75.19685922519655,82.41537527287912,90.35096245112618,99.00362075993773
HU,1,1.7687754553924173,1.2572647155897454,0.8939486761037352,1.0947285926617933,1.3385327770537212,1.5727760130381223,1.9026287330977893,2.2994080920101427,2.782235986590235,3.3654538394493567,3.5614532818036513,3.771794146769236,3.99647643434611,10.947285926617935,11.71216179922006,12.477037671822186,13.289718286461946,14.150203643139339,15.01068899981673,15.871174356494123,17.30531661762311,18.978482588940263,20.795062786370313,22.802861951950895,25.001880085682007,27.439921929601287,30.069182741671096,32.9852720059667,36.188189722488104,39.63013114919767,43.45451051220831,47.61352306948237,52.154973563057496,57.17447147700895,62.6242120692991,68.64760956604084,75.19685922519655,82.41537527287912,90.35096245112618,99.00362075993773
MT,1,1.7687754553924173,1.2572647155897454,0.8939486761037352,1.0947285926617933,1.3385327770537212,1.5727760130381223,1.9026287330977893,2.2994080920101427,2.782235986590235,3.3654538394493567,3.5614532818036513,3.771794146769236,3.99647643434611,10.947285926617935,11.71216179922006,12.477037671822186,13.289718286461946,14.150203643139339,15.01068899981673,15.871174356494123,17.30531661762311,18.978482588940263,20.795062786370313,22.802861951950895,25.001880085682007,27.439921929601287,30.069182741671096,32.9852720059667,36.188189722488104,39.63013114919767,43.45451051220831,47.61352306948237,52.154973563057496,57.17447147700895,62.6242120692991,68.64760956604084,75.19685922519655,82.41537527287912,90.35096245112618,99.00362075993773
PL,1,1.7687754553924173,1.2572647155897454,0.8939486761037352,1.0947285926617933,1.3385327770537212,1.5727760130381223,1.9026287330977893,2.2994080920101427,2.782235986590235,3.3654538394493567,3.5614532818036513,3.771794146769236,3.99647643434611,10.947285926617935,11.71216179922006,12.477037671822186,13.289718286461946,14.150203643139339,15.01068899981673,15.871174356494123,17.30531661762311,18.978482588940263,20.795062786370313,22.802861951950895,25.001880085682007,27.439921929601287,30.069182741671096,32.9852720059667,36.188189722488104,39.63013114919767,43.45451051220831,47.61352306948237,52.154973563057496,57.17447147700895,62.6242120692991,68.64760956604084,75.19685922519655,82.41537527287912,90.35096245112618,99.00362075993773
SI,1,1.7687754553924173,1.2572647155897454,0.8939486761037352,1.0947285926617933,1.3385327770537212,1.5727760130381223,1.9026287330977893,2.2994080920101427,2.782235986590235,3.3654538394493567,3.5614532818036513,3.771794146769236,3.99647643434611,10.947285926617935,11.71216179922006,12.477037671822186,13.289718286461946,14.150203643139339,15.01068899981673,15.871174356494123,17.30531661762311,18.978482588940263,20.795062786370313,22.802861951950895,25.001880085682007,27.439921929601287,30.069182741671096,32.9852720059667,36.188189722488104,39.63013114919767,43.45451051220831,47.61352306948237,52.154973563057496,57.17447147700895,62.6242120692991,68.64760956604084,75.19685922519655,82.41537527287912,90.35096245112618,99.00362075993773
SK,1,1.7687754553924173,1.2572647155897454,0.8939486761037352,1.0947285926617933,1.3385327770537212,1.5727760130381223,1.9026287330977893,2.2994080920101427,2.782235986590235,3.3654538394493567,3.5614532818036513,3.771794146769236,3.99647643434611,10.947285926617935,11.71216179922006,12.477037671822186,13.289718286461946,14.150203643139339,15.01068899981673,15.871174356494123,17.30531661762311,18.978482588940263,20.795062786370313,22.802861951950895,25.001880085682007,27.439921929601287,30.069182741671096,32.9852720059667,36.188189722488104,39.63013114919767,43.45451051220831,47.61352306948237,52.154973563057496,57.17447147700895,62.6242120692991,68.64760956604084,75.19685922519655,82.41537527287912,90.35096245112618,99.00362075993773
BG,1,1.7687754553924173,1.2572647155897454,0.8939486761037352,1.0947285926617933,1.3385327770537212,1.5727760130381223,1.9026287330977893,2.2994080920101427,2.782235986590235,3.3654538394493567,3.5614532818036513,3.771794146769236,3.99647643434611,10.947285926617935,11.71216179922006,12.477037671822186,13.289718286461946,14.150203643139339,15.01068899981673,15.871174356494123,17.30531661762311,18.978482588940263,20.795062786370313,22.802861951950895,25.001880085682007,27.439921929601287,30.069182741671096,32.9852720059667,36.188189722488104,39.63013114919767,43.45451051220831,47.61352306948237,52.154973563057496,57.17447147700895,62.6242120692991,68.64760956604084,75.19685922519655,82.41537527287912,90.35096245112618,99.00362075993773
RO,1,1.7687754553924173,1.2572647155897454,0.8939486761037352,1.0947285926617933,1.3385327770537212,1.5727760130381223,1.9026287330977893,2.2994080920101427,2.782235986590235,3.3654538394493567,3.5614532818036513,3.771794146769236,3.99647643434611,10.947285926617935,11.71216179922006,12.477037671822186,13.289718286461946,14.150203643139339,15.01068899981673,15.871174356494123,17.30531661762311,18.978482588940263,20.795062786370313,22.802861951950895,25.001880085682007,27.439921929601287,30.069182741671096,32.9852720059667,36.188189722488104,39.63013114919767,43.45451051220831,47.61352306948237,52.154973563057496,57.17447147700895,62.6242120692991,68.64760956604084,75.19685922519655,82.41537527287912,90.35096245112618,99.00362075993773
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.947285926617935,11.71216179922006,12.477037671822186,13.289718286461946,14.150203643139339,15.01068899981673,15.871174356494123,17.30531661762311,18.978482588940263,20.795062786370313,22.802861951950895,25.001880085682007,27.439921929601287,30.069182741671096,32.9852720059667,36.188189722488104,39.63013114919767,43.45451051220831,47.61352306948237,52.154973563057496,57.17447147700895,62.6242120692991,68.64760956604084,75.19685922519655,82.41537527287912,90.35096245112618,99.00362075993773
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.947285926617935,11.71216179922006,12.477037671822186,13.289718286461946,14.150203643139339,15.01068899981673,15.871174356494123,17.30531661762311,18.978482588940263,20.795062786370313,22.802861951950895,25.001880085682007,27.439921929601287,30.069182741671096,32.9852720059667,36.188189722488104,39.63013114919767,43.45451051220831,47.61352306948237,52.154973563057496,57.17447147700895,62.6242120692991,68.64760956604084,75.19685922519655,82.41537527287912,90.35096245112618,99.00362075993773
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.68147136315751,124.83388857630389,132.98630578945028,141.6482490784183,150.81971844320796,159.99118780799765,169.1626571727873,184.44843944743678,202.2818521011945,221.6438429824171,243.04393816692635,266.4821376547222,292.4679675216263,320.49190169181696,351.5729923169375,385.71123939698793,422.3971168561466,463.15920292187855,507.487971518362,555.8929487214185,609.3931866826916,667.4791593263596,731.6794448798873,801.4845172674532,878.4229547165221,963.0042833029157,1055.2285030266341
HR,1,1.7687754553924173,1.2572647155897454,0.8939486761037352,1.0947285926617933,1.3385327770537212,1.5727760130381223,1.9026287330977893,2.2994080920101427,2.782235986590235,3.3654538394493567,3.5614532818036513,3.771794146769236,3.99647643434611,10.947285926617935,11.71216179922006,12.477037671822186,13.289718286461946,14.150203643139339,15.01068899981673,15.871174356494123,17.30531661762311,18.978482588940263,20.795062786370313,22.802861951950895,25.001880085682007,27.439921929601287,30.069182741671096,32.9852720059667,36.188189722488104,39.63013114919767,43.45451051220831,47.61352306948237,52.154973563057496,57.17447147700895,62.6242120692991,68.64760956604084,75.19685922519655,82.41537527287912,90.35096245112618,99.00362075993773
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.68147136315751,124.83388857630389,132.98630578945028,141.6482490784183,150.81971844320796,159.99118780799765,169.1626571727873,184.44843944743678,202.2818521011945,221.6438429824171,243.04393816692635,266.4821376547222,292.4679675216263,320.49190169181696,351.5729923169375,385.71123939698793,422.3971168561466,463.15920292187855,507.487971518362,555.8929487214185,609.3931866826916,667.4791593263596,731.6794448798873,801.4845172674532,878.4229547165221,963.0042833029157,1055.2285030266341
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.68147136315751,124.83388857630389,132.98630578945028,141.6482490784183,150.81971844320796,159.99118780799765,169.1626571727873,184.44843944743678,202.2818521011945,221.6438429824171,243.04393816692635,266.4821376547222,292.4679675216263,320.49190169181696,351.5729923169375,385.71123939698793,422.3971168561466,463.15920292187855,507.487971518362,555.8929487214185,609.3931866826916,667.4791593263596,731.6794448798873,801.4845172674532,878.4229547165221,963.0042833029157,1055.2285030266341
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21680693283298,62.28435676220122,66.35190659156946,70.67367828527323,75.2496718433125,79.82566540135177,84.40165895939104,92.0283148894565,100.92608014119953,110.5865109859491,121.26382928804074,132.95803504747445,145.92335012858572,159.90555266703905,175.4130863915055,192.445951301985,210.74992553414208,231.0876746809833,253.20497687817314,277.3560539900471,304.0493497452762,333.0306422795249,365.0625971857998,399.8909925997654,438.2784941144282,480.4793235941237,526.493481038852
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.68147136315751,124.83388857630389,132.98630578945028,141.6482490784183,150.81971844320796,159.99118780799765,169.1626571727873,184.44843944743678,202.2818521011945,221.6438429824171,243.04393816692635,266.4821376547222,292.4679675216263,320.49190169181696,351.5729923169375,385.71123939698793,422.3971168561466,463.15920292187855,507.487971518362,555.8929487214185,609.3931866826916,667.4791593263596,731.6794448798873,801.4845172674532,878.4229547165221,963.0042833029157,1055.2285030266341
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.68147136315751,124.83388857630389,132.98630578945028,141.6482490784183,150.81971844320796,159.99118780799765,169.1626571727873,184.44843944743678,202.2818521011945,221.6438429824171,243.04393816692635,266.4821376547222,292.4679675216263,320.49190169181696,351.5729923169375,385.71123939698793,422.3971168561466,463.15920292187855,507.487971518362,555.8929487214185,609.3931866826916,667.4791593263596,731.6794448798873,801.4845172674532,878.4229547165221,963.0042833029157,1055.2285030266341
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.68147136315751,124.83388857630389,132.98630578945028,141.6482490784183,150.81971844320796,159.99118780799765,169.1626571727873,184.44843944743678,202.2818521011945,221.6438429824171,243.04393816692635,266.4821376547222,292.4679675216263,320.49190169181696,351.5729923169375,385.71123939698793,422.3971168561466,463.15920292187855,507.487971518362,555.8929487214185,609.3931866826916,667.4791593263596,731.6794448798873,801.4845172674532,878.4229547165221,963.0042833029157,1055.2285030266341
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.68147136315751,124.83388857630389,132.98630578945028,141.6482490784183,150.81971844320796,159.99118780799765,169.1626571727873,184.44843944743678,202.2818521011945,221.6438429824171,243.04393816692635,266.4821376547222,292.4679675216263,320.49190169181696,351.5729923169375,385.71123939698793,422.3971168561466,463.15920292187855,507.487971518362,555.8929487214185,609.3931866826916,667.4791593263596,731.6794448798873,801.4845172674532,878.4229547165221,963.0042833029157,1055.2285030266341
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.68147136315751,124.83388857630389,132.98630578945028,141.6482490784183,150.81971844320796,159.99118780799765,169.1626571727873,184.44843944743678,202.2818521011945,221.6438429824171,243.04393816692635,266.4821376547222,292.4679675216263,320.49190169181696,351.5729923169375,385.71123939698793,422.3971168561466,463.15920292187855,507.487971518362,555.8929487214185,609.3931866826916,667.4791593263596,731.6794448798873,801.4845172674532,878.4229547165221,963.0042833029157,1055.2285030266341
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.68147136315751,124.83388857630389,132.98630578945028,141.6482490784183,150.81971844320796,159.99118780799765,169.1626571727873,184.44843944743678,202.2818521011945,221.6438429824171,243.04393816692635,266.4821376547222,292.4679675216263,320.49190169181696,351.5729923169375,385.71123939698793,422.3971168561466,463.15920292187855,507.487971518362,555.8929487214185,609.3931866826916,667.4791593263596,731.6794448798873,801.4845172674532,878.4229547165221,963.0042833029157,1055.2285030266341
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.65332019505308,169.738268330952,180.82321646685088,192.6009738612435,205.07154051412974,217.542107167016,230.0126738199023,250.79695157471272,275.0452756219916,301.3720274447515,330.4700163014861,362.33924219219546,397.6725143753732,435.7770235925257,478.0383883606403,524.456608679717,574.3388752912621,629.7636159707565,690.0380214597069,755.8549010166066,828.5998731584432,907.5801286267229,994.8740951969268,1089.788963610561,1194.403161643107,1309.4094985530583,1434.8079743404146
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.88328725053864,222.40788373965924,236.93248022877987,252.3648639984705,268.7050350487312,285.04520609899186,301.3853771492525,328.61899556635365,360.39155038630497,394.8874670479664,433.014532831908,474.77274773812974,521.0698990472017,570.9981994785537,626.3732235933261,687.1949713915186,752.5556555925613,825.1786380381643,904.1561314477576,990.3959231019112,1085.7135875617653,1189.2013375467495,1303.5825348985743,1427.9493923366695,1565.0252717027452,1715.7179602773713,1880.0274580605483
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.68147136315751,124.83388857630389,132.98630578945028,141.6482490784183,150.81971844320796,159.99118780799765,169.1626571727873,184.44843944743678,202.2818521011945,221.6438429824171,243.04393816692635,266.4821376547222,292.4679675216263,320.49190169181696,351.5729923169375,385.71123939698793,422.3971168561466,463.15920292187855,507.487971518362,555.8929487214185,609.3931866826916,667.4791593263596,731.6794448798873,801.4845172674532,878.4229547165221,963.0042833029157,1055.2285030266341
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.68147136315751,124.83388857630389,132.98630578945028,141.6482490784183,150.81971844320796,159.99118780799765,169.1626571727873,184.44843944743678,202.2818521011945,221.6438429824171,243.04393816692635,266.4821376547222,292.4679675216263,320.49190169181696,351.5729923169375,385.71123939698793,422.3971168561466,463.15920292187855,507.487971518362,555.8929487214185,609.3931866826916,667.4791593263596,731.6794448798873,801.4845172674532,878.4229547165221,963.0042833029157,1055.2285030266341
