,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AT,1,9.714339880894693,6.905057807230552,4.90967988574948,6.012388737094283,7.351392342298687,8.637886002200956,10.44947911512456,12.628641845163102,15.280394082920843,18.483500746350984,19.55995462504472,20.71517342169166,21.94915713629179,60.12388737094283,64.3246829951135,68.52547861928419,72.98882396996554,77.71471904715754,82.44061412434955,87.16650920154157,95.0430009968616,104.23224142473495,114.2091310321403,125.23621954558834,137.31350696507903,150.70354301712308,165.1437779752098,181.15931129236048,198.7501429685752,217.65372327734326,238.65770139819665,261.4995276046247,286.4417516231381,314.00947290675816,343.94014172897425,377.02140726931833,412.9907198012798,452.63572850439056,496.2189831051613,543.7404836035921
PT,1,9.714339880894693,6.905057807230552,4.90967988574948,6.012388737094283,7.351392342298687,8.637886002200956,10.44947911512456,12.628641845163102,15.280394082920843,18.483500746350984,19.55995462504472,20.71517342169166,21.94915713629179,60.12388737094283,64.3246829951135,68.52547861928419,72.98882396996554,77.71471904715754,82.44061412434955,87.16650920154157,95.0430009968616,104.23224142473495,114.2091310321403,125.23621954558834,137.31350696507903,150.70354301712308,165.1437779752098,181.15931129236048,198.7501429685752,217.65372327734326,238.65770139819665,261.4995276046247,286.4417516231381,314.00947290675816,343.94014172897425,377.02140726931833,412.9907198012798,452.63572850439056,496.2189831051613,543.7404836035921
FI,1,9.714339880894693,6.905057807230552,4.90967988574948,6.012388737094283,7.351392342298687,8.637886002200956,10.44947911512456,12.628641845163102,15.280394082920843,18.483500746350984,19.55995462504472,20.71517342169166,21.94915713629179,60.12388737094283,64.3246829951135,68.52547861928419,72.98882396996554,77.71471904715754,82.44061412434955,87.16650920154157,95.0430009968616,104.23224142473495,114.2091310321403,125.23621954558834,137.31350696507903,150.70354301712308,165.1437779752098,181.15931129236048,198.7501429685752,217.65372327734326,238.65770139819665,261.4995276046247,286.4417516231381,314.00947290675816,343.94014172897425,377.02140726931833,412.9907198012798,452.63572850439056,496.2189831051613,543.7404836035921
SW,1,9.714339880894693,6.905057807230552,4.90967988574948,6.012388737094283,7.351392342298687,8.637886002200956,10.44947911512456,12.628641845163102,15.280394082920843,18.483500746350984,19.55995462504472,20.71517342169166,21.94915713629179,60.12388737094283,64.3246829951135,68.52547861928419,72.98882396996554,77.71471904715754,82.44061412434955,87.16650920154157,95.0430009968616,104.23224142473495,114.2091310321403,125.23621954558834,137.31350696507903,150.70354301712308,165.1437779752098,181.15931129236048,198.7501429685752,217.65372327734326,238.65770139819665,261.4995276046247,286.4417516231381,314.00947290675816,343.94014172897425,377.02140726931833,412.9907198012798,452.63572850439056,496.2189831051613,543.7404836035921
UK,1,9.714339880894693,6.905057807230552,4.90967988574948,6.012388737094283,7.351392342298687,8.637886002200956,10.44947911512456,12.628641845163102,15.280394082920843,18.483500746350984,19.55995462504472,20.71517342169166,21.94915713629179,60.12388737094283,64.3246829951135,68.52547861928419,72.98882396996554,77.71471904715754,82.44061412434955,87.16650920154157,95.0430009968616,104.23224142473495,114.2091310321403,125.23621954558834,137.31350696507903,150.70354301712308,165.1437779752098,181.15931129236048,198.7501429685752,217.65372327734326,238.65770139819665,261.4995276046247,286.4417516231381,314.00947290675816,343.94014172897425,377.02140726931833,412.9907198012798,452.63572850439056,496.2189831051613,543.7404836035921
CZ,1,9.714339880894693,6.905057807230552,4.90967988574948,6.012388737094283,7.351392342298687,8.637886002200956,10.44947911512456,12.628641845163102,15.280394082920843,18.483500746350984,19.55995462504472,20.71517342169166,21.94915713629179,60.12388737094283,64.3246829951135,68.52547861928419,72.98882396996554,77.71471904715754,82.44061412434955,87.16650920154157,95.0430009968616,104.23224142473495,114.2091310321403,125.23621954558834,137.31350696507903,150.70354301712308,165.1437779752098,181.15931129236048,198.7501429685752,217.65372327734326,238.65770139819665,261.4995276046247,286.4417516231381,314.00947290675816,343.94014172897425,377.02140726931833,412.9907198012798,452.63572850439056,496.2189831051613,543.7404836035921
EN,1,9.714339880894693,6.905057807230552,4.90967988574948,6.012388737094283,7.351392342298687,8.637886002200956,10.44947911512456,12.628641845163102,15.280394082920843,18.483500746350984,19.55995462504472,20.71517342169166,21.94915713629179,60.12388737094283,64.3246829951135,68.52547861928419,72.98882396996554,77.71471904715754,82.44061412434955,87.16650920154157,95.0430009968616,104.23224142473495,114.2091310321403,125.23621954558834,137.31350696507903,150.70354301712308,165.1437779752098,181.15931129236048,198.7501429685752,217.65372327734326,238.65770139819665,261.4995276046247,286.4417516231381,314.00947290675816,343.94014172897425,377.02140726931833,412.9907198012798,452.63572850439056,496.2189831051613,543.7404836035921
CY,1,9.714339880894693,6.905057807230552,4.90967988574948,6.012388737094283,7.351392342298687,8.637886002200956,10.44947911512456,12.628641845163102,15.280394082920843,18.483500746350984,19.55995462504472,20.71517342169166,21.94915713629179,60.12388737094283,64.3246829951135,68.52547861928419,72.98882396996554,77.71471904715754,82.44061412434955,87.16650920154157,95.0430009968616,104.23224142473495,114.2091310321403,125.23621954558834,137.31350696507903,150.70354301712308,165.1437779752098,181.15931129236048,198.7501429685752,217.65372327734326,238.65770139819665,261.4995276046247,286.4417516231381,314.00947290675816,343.94014172897425,377.02140726931833,412.9907198012798,452.63572850439056,496.2189831051613,543.7404836035921
LV,1,9.714339880894693,6.905057807230552,4.90967988574948,6.012388737094283,7.351392342298687,8.637886002200956,10.44947911512456,12.628641845163102,15.280394082920843,18.483500746350984,19.55995462504472,20.71517342169166,21.94915713629179,60.12388737094283,64.3246829951135,68.52547861928419,72.98882396996554,77.71471904715754,82.44061412434955,87.16650920154157,95.0430009968616,104.23224142473495,114.2091310321403,125.23621954558834,137.31350696507903,150.70354301712308,165.1437779752098,181.15931129236048,198.7501429685752,217.65372327734326,238.65770139819665,261.4995276046247,286.4417516231381,314.00947290675816,343.94014172897425,377.02140726931833,412.9907198012798,452.63572850439056,496.2189831051613,543.7404836035921
LT,1,9.714339880894693,6.905057807230552,4.90967988574948,6.012388737094283,7.351392342298687,8.637886002200956,10.44947911512456,12.628641845163102,15.280394082920843,18.483500746350984,19.55995462504472,20.71517342169166,21.94915713629179,60.12388737094283,64.3246829951135,68.52547861928419,72.98882396996554,77.71471904715754,82.44061412434955,87.16650920154157,95.0430009968616,104.23224142473495,114.2091310321403,125.23621954558834,137.31350696507903,150.70354301712308,165.1437779752098,181.15931129236048,198.7501429685752,217.65372327734326,238.65770139819665,261.4995276046247,286.4417516231381,314.00947290675816,343.94014172897425,377.02140726931833,412.9907198012798,452.63572850439056,496.2189831051613,543.7404836035921
HU,1,9.714339880894693,6.905057807230552,4.90967988574948,6.012388737094283,7.351392342298687,8.637886002200956,10.44947911512456,12.628641845163102,15.280394082920843,18.483500746350984,19.55995462504472,20.71517342169166,21.94915713629179,60.12388737094283,64.3246829951135,68.52547861928419,72.98882396996554,77.71471904715754,82.44061412434955,87.16650920154157,95.0430009968616,104.23224142473495,114.2091310321403,125.23621954558834,137.31350696507903,150.70354301712308,165.1437779752098,181.15931129236048,198.7501429685752,217.65372327734326,238.65770139819665,261.4995276046247,286.4417516231381,314.00947290675816,343.94014172897425,377.02140726931833,412.9907198012798,452.63572850439056,496.2189831051613,543.7404836035921
MT,1,9.714339880894693,6.905057807230552,4.90967988574948,6.012388737094283,7.351392342298687,8.637886002200956,10.44947911512456,12.628641845163102,15.280394082920843,18.483500746350984,19.55995462504472,20.71517342169166,21.94915713629179,60.12388737094283,64.3246829951135,68.52547861928419,72.98882396996554,77.71471904715754,82.44061412434955,87.16650920154157,95.0430009968616,104.23224142473495,114.2091310321403,125.23621954558834,137.31350696507903,150.70354301712308,165.1437779752098,181.15931129236048,198.7501429685752,217.65372327734326,238.65770139819665,261.4995276046247,286.4417516231381,314.00947290675816,343.94014172897425,377.02140726931833,412.9907198012798,452.63572850439056,496.2189831051613,543.7404836035921
PL,1,9.714339880894693,6.905057807230552,4.90967988574948,6.012388737094283,7.351392342298687,8.637886002200956,10.44947911512456,12.628641845163102,15.280394082920843,18.483500746350984,19.55995462504472,20.71517342169166,21.94915713629179,60.12388737094283,64.3246829951135,68.52547861928419,72.98882396996554,77.71471904715754,82.44061412434955,87.16650920154157,95.0430009968616,104.23224142473495,114.2091310321403,125.23621954558834,137.31350696507903,150.70354301712308,165.1437779752098,181.15931129236048,198.7501429685752,217.65372327734326,238.65770139819665,261.4995276046247,286.4417516231381,314.00947290675816,343.94014172897425,377.02140726931833,412.9907198012798,452.63572850439056,496.2189831051613,543.7404836035921
SI,1,9.714339880894693,6.905057807230552,4.90967988574948,6.012388737094283,7.351392342298687,8.637886002200956,10.44947911512456,12.628641845163102,15.280394082920843,18.483500746350984,19.55995462504472,20.71517342169166,21.94915713629179,60.12388737094283,64.3246829951135,68.52547861928419,72.98882396996554,77.71471904715754,82.44061412434955,87.16650920154157,95.0430009968616,104.23224142473495,114.2091310321403,125.23621954558834,137.31350696507903,150.70354301712308,165.1437779752098,181.15931129236048,198.7501429685752,217.65372327734326,238.65770139819665,261.4995276046247,286.4417516231381,314.00947290675816,343.94014172897425,377.02140726931833,412.9907198012798,452.63572850439056,496.2189831051613,543.7404836035921
SK,1,9.714339880894693,6.905057807230552,4.90967988574948,6.012388737094283,7.351392342298687,8.637886002200956,10.44947911512456,12.628641845163102,15.280394082920843,18.483500746350984,19.55995462504472,20.71517342169166,21.94915713629179,60.12388737094283,64.3246829951135,68.52547861928419,72.98882396996554,77.71471904715754,82.44061412434955,87.16650920154157,95.0430009968616,104.23224142473495,114.2091310321403,125.23621954558834,137.31350696507903,150.70354301712308,165.1437779752098,181.15931129236048,198.7501429685752,217.65372327734326,238.65770139819665,261.4995276046247,286.4417516231381,314.00947290675816,343.94014172897425,377.02140726931833,412.9907198012798,452.63572850439056,496.2189831051613,543.7404836035921
BG,1,9.714339880894693,6.905057807230552,4.90967988574948,6.012388737094283,7.351392342298687,8.637886002200956,10.44947911512456,12.628641845163102,15.280394082920843,18.483500746350984,19.55995462504472,20.71517342169166,21.94915713629179,60.12388737094283,64.3246829951135,68.52547861928419,72.98882396996554,77.71471904715754,82.44061412434955,87.16650920154157,95.0430009968616,104.23224142473495,114.2091310321403,125.23621954558834,137.31350696507903,150.70354301712308,165.1437779752098,181.15931129236048,198.7501429685752,217.65372327734326,238.65770139819665,261.4995276046247,286.4417516231381,314.00947290675816,343.94014172897425,377.02140726931833,412.9907198012798,452.63572850439056,496.2189831051613,543.7404836035921
RO,1,9.714339880894693,6.905057807230552,4.90967988574948,6.012388737094283,7.351392342298687,8.637886002200956,10.44947911512456,12.628641845163102,15.280394082920843,18.483500746350984,19.55995462504472,20.71517342169166,21.94915713629179,60.12388737094283,64.3246829951135,68.52547861928419,72.98882396996554,77.71471904715754,82.44061412434955,87.16650920154157,95.0430009968616,104.23224142473495,114.2091310321403,125.23621954558834,137.31350696507903,150.70354301712308,165.1437779752098,181.15931129236048,198.7501429685752,217.65372327734326,238.65770139819665,261.4995276046247,286.4417516231381,314.00947290675816,343.94014172897425,377.02140726931833,412.9907198012798,452.63572850439056,496.2189831051613,543.7404836035921
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12388737094283,64.3246829951135,68.52547861928419,72.98882396996554,77.71471904715754,82.44061412434955,87.16650920154157,95.0430009968616,104.23224142473495,114.2091310321403,125.23621954558834,137.31350696507903,150.70354301712308,165.1437779752098,181.15931129236048,198.7501429685752,217.65372327734326,238.65770139819665,261.4995276046247,286.4417516231381,314.00947290675816,343.94014172897425,377.02140726931833,412.9907198012798,452.63572850439056,496.2189831051613,543.7404836035921
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12388737094283,64.3246829951135,68.52547861928419,72.98882396996554,77.71471904715754,82.44061412434955,87.16650920154157,95.0430009968616,104.23224142473495,114.2091310321403,125.23621954558834,137.31350696507903,150.70354301712308,165.1437779752098,181.15931129236048,198.7501429685752,217.65372327734326,238.65770139819665,261.4995276046247,286.4417516231381,314.00947290675816,343.94014172897425,377.02140726931833,412.9907198012798,452.63572850439056,496.2189831051613,543.7404836035921
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62570607897362,69.1410392547971,73.65637243062059,78.45391392993305,83.53366375273447,88.61341357553589,93.6931633983373,102.15941310300634,112.03670442512022,122.76062071770099,134.61337030423763,147.59495318473014,161.9875776826675,177.50903547456073,194.72374320738777,213.63170088114862,233.9507001723543,256.52736605147174,281.07949019501194,307.88928092646387,337.5211548928055,369.6929037705478,405.25115253015775,443.91369284814635,486.5271496949805,533.3737313941491,584.4534379456524
HR,1,9.714339880894693,6.905057807230552,4.90967988574948,6.012388737094283,7.351392342298687,8.637886002200956,10.44947911512456,12.628641845163102,15.280394082920843,18.483500746350984,19.55995462504472,20.71517342169166,21.94915713629179,60.12388737094283,64.3246829951135,68.52547861928419,72.98882396996554,77.71471904715754,82.44061412434955,87.16650920154157,95.0430009968616,104.23224142473495,114.2091310321403,125.23621954558834,137.31350696507903,150.70354301712308,165.1437779752098,181.15931129236048,198.7501429685752,217.65372327734326,238.65770139819665,261.4995276046247,286.4417516231381,314.00947290675816,343.94014172897425,377.02140726931833,412.9907198012798,452.63572850439056,496.2189831051613,543.7404836035921
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62570607897362,69.1410392547971,73.65637243062059,78.45391392993305,83.53366375273447,88.61341357553589,93.6931633983373,102.15941310300634,112.03670442512022,122.76062071770099,134.61337030423763,147.59495318473014,161.9875776826675,177.50903547456073,194.72374320738777,213.63170088114862,233.9507001723543,256.52736605147174,281.07949019501194,307.88928092646387,337.5211548928055,369.6929037705478,405.25115253015775,443.91369284814635,486.5271496949805,533.3737313941491,584.4534379456524
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62570607897362,69.1410392547971,73.65637243062059,78.45391392993305,83.53366375273447,88.61341357553589,93.6931633983373,102.15941310300634,112.03670442512022,122.76062071770099,134.61337030423763,147.59495318473014,161.9875776826675,177.50903547456073,194.72374320738777,213.63170088114862,233.9507001723543,256.52736605147174,281.07949019501194,307.88928092646387,337.5211548928055,369.6929037705478,405.25115253015775,443.91369284814635,486.5271496949805,533.3737313941491,584.4534379456524
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.73523801299595,194.4328965641223,207.13055511524865,220.6218173258204,234.90668319583756,249.1915490658547,263.47641493587184,287.2845247192338,315.06065279982266,345.21759185874777,378.54894555545445,415.0547138899427,455.528500521658,499.1767017911548,547.586525017324,600.7579702001656,657.8974336802343,721.385726435866,790.4292448076155,865.8215924549282,949.1499766966949,1039.6207938734701,1139.6148549635902,1248.3385563076097,1368.1727088838647,1499.9109163518006,1643.5531787114176
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62570607897362,69.1410392547971,73.65637243062059,78.45391392993305,83.53366375273447,88.61341357553589,93.6931633983373,102.15941310300634,112.03670442512022,122.76062071770099,134.61337030423763,147.59495318473014,161.9875776826675,177.50903547456073,194.72374320738777,213.63170088114862,233.9507001723543,256.52736605147174,281.07949019501194,307.88928092646387,337.5211548928055,369.6929037705478,405.25115253015775,443.91369284814635,486.5271496949805,533.3737313941491,584.4534379456524
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62570607897362,69.1410392547971,73.65637243062059,78.45391392993305,83.53366375273447,88.61341357553589,93.6931633983373,102.15941310300634,112.03670442512022,122.76062071770099,134.61337030423763,147.59495318473014,161.9875776826675,177.50903547456073,194.72374320738777,213.63170088114862,233.9507001723543,256.52736605147174,281.07949019501194,307.88928092646387,337.5211548928055,369.6929037705478,405.25115253015775,443.91369284814635,486.5271496949805,533.3737313941491,584.4534379456524
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62570607897362,69.1410392547971,73.65637243062059,78.45391392993305,83.53366375273447,88.61341357553589,93.6931633983373,102.15941310300634,112.03670442512022,122.76062071770099,134.61337030423763,147.59495318473014,161.9875776826675,177.50903547456073,194.72374320738777,213.63170088114862,233.9507001723543,256.52736605147174,281.07949019501194,307.88928092646387,337.5211548928055,369.6929037705478,405.25115253015775,443.91369284814635,486.5271496949805,533.3737313941491,584.4534379456524
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62570607897362,69.1410392547971,73.65637243062059,78.45391392993305,83.53366375273447,88.61341357553589,93.6931633983373,102.15941310300634,112.03670442512022,122.76062071770099,134.61337030423763,147.59495318473014,161.9875776826675,177.50903547456073,194.72374320738777,213.63170088114862,233.9507001723543,256.52736605147174,281.07949019501194,307.88928092646387,337.5211548928055,369.6929037705478,405.25115253015775,443.91369284814635,486.5271496949805,533.3737313941491,584.4534379456524
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62570607897362,69.1410392547971,73.65637243062059,78.45391392993305,83.53366375273447,88.61341357553589,93.6931633983373,102.15941310300634,112.03670442512022,122.76062071770099,134.61337030423763,147.59495318473014,161.9875776826675,177.50903547456073,194.72374320738777,213.63170088114862,233.9507001723543,256.52736605147174,281.07949019501194,307.88928092646387,337.5211548928055,369.6929037705478,405.25115253015775,443.91369284814635,486.5271496949805,533.3737313941491,584.4534379456524
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62570607897362,69.1410392547971,73.65637243062059,78.45391392993305,83.53366375273447,88.61341357553589,93.6931633983373,102.15941310300634,112.03670442512022,122.76062071770099,134.61337030423763,147.59495318473014,161.9875776826675,177.50903547456073,194.72374320738777,213.63170088114862,233.9507001723543,256.52736605147174,281.07949019501194,307.88928092646387,337.5211548928055,369.6929037705478,405.25115253015775,443.91369284814635,486.5271496949805,533.3737313941491,584.4534379456524
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.717619712141826,60.68042283613426,64.6432259601267,68.85370427936867,73.31185779386017,77.77001130835167,82.22816482284317,89.65842068032899,98.32705251406246,107.73870993354451,118.14106813402466,129.53412711550294,142.16556207322884,155.78769781195285,170.89588472217406,187.4901228038924,205.32273686185837,225.1367524818206,246.6844944685295,270.21363801723464,296.219533518435,324.45450577688115,355.6615803783216,389.59308212750693,426.9920366101856,468.1061190216072,512.9353293617717
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6382574725442,83.06276454486171,88.4872716171792,94.25081038151654,100.35338083787373,106.45595129423091,112.5585217505881,122.72947251118342,134.59558173187793,147.478786028632,161.71811709346542,177.31357492637824,194.60419121939026,213.2509342804817,233.93186749369212,256.6469908590217,281.0572726844504,308.1798080460379,337.6755652517643,369.88357599364946,405.48190365573305,444.1315165459952,486.84950974049553,533.2968515472141,584.4906370422106,640.7698979175045,702.1346341730963
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62570607897362,69.1410392547971,73.65637243062059,78.45391392993305,83.53366375273447,88.61341357553589,93.6931633983373,102.15941310300634,112.03670442512022,122.76062071770099,134.61337030423763,147.59495318473014,161.9875776826675,177.50903547456073,194.72374320738777,213.63170088114862,233.9507001723543,256.52736605147174,281.07949019501194,307.88928092646387,337.5211548928055,369.6929037705478,405.25115253015775,443.91369284814635,486.5271496949805,533.3737313941491,584.4534379456524
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62570607897362,69.1410392547971,73.65637243062059,78.45391392993305,83.53366375273447,88.61341357553589,93.6931633983373,102.15941310300634,112.03670442512022,122.76062071770099,134.61337030423763,147.59495318473014,161.9875776826675,177.50903547456073,194.72374320738777,213.63170088114862,233.9507001723543,256.52736605147174,281.07949019501194,307.88928092646387,337.5211548928055,369.6929037705478,405.25115253015775,443.91369284814635,486.5271496949805,533.3737313941491,584.4534379456524
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62570607897362,69.1410392547971,73.65637243062059,78.45391392993305,83.53366375273447,88.61341357553589,93.6931633983373,102.15941310300634,112.03670442512022,122.76062071770099,134.61337030423763,147.59495318473014,161.9875776826675,177.50903547456073,194.72374320738777,213.63170088114862,233.9507001723543,256.52736605147174,281.07949019501194,307.88928092646387,337.5211548928055,369.6929037705478,405.25115253015775,443.91369284814635,486.5271496949805,533.3737313941491,584.4534379456524
