,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
SI,1,27.824547584559813,19.77798922902495,14.062676752196445,17.221138910443777,21.056414388315535,24.74128690627075,29.930189023391364,36.17191185992776,43.76726133571301,52.94184189062192,56.025102568910974,59.33396768707485,62.86843724511352,172.21138910443776,184.24362589776092,196.2758626910841,209.06011428398995,222.5963806764785,236.13264706896706,249.66891346145562,272.2293574489366,298.549875434331,327.1264378184735,358.7110594009468,393.30374018175087,431.6564949604685,473.0173089375168,518.8902117120614,569.2752032841022,623.4202688540564,683.5814528206722,749.0067403843669,820.4481463447231,899.4097003009065,985.1393874533339,1079.893252200754,1182.9192797435835,1296.4735144805709,1421.3079712112985,1557.422649935767
SK,1,27.824547584559813,19.77798922902495,14.062676752196445,17.221138910443777,21.056414388315535,24.74128690627075,29.930189023391364,36.17191185992776,43.76726133571301,52.94184189062192,56.025102568910974,59.33396768707485,62.86843724511352,172.21138910443776,184.24362589776092,196.2758626910841,209.06011428398995,222.5963806764785,236.13264706896706,249.66891346145562,272.2293574489366,298.549875434331,327.1264378184735,358.7110594009468,393.30374018175087,431.6564949604685,473.0173089375168,518.8902117120614,569.2752032841022,623.4202688540564,683.5814528206722,749.0067403843669,820.4481463447231,899.4097003009065,985.1393874533339,1079.893252200754,1182.9192797435835,1296.4735144805709,1421.3079712112985,1557.422649935767
BG,1,27.824547584559813,19.77798922902495,14.062676752196445,17.221138910443777,21.056414388315535,24.74128690627075,29.930189023391364,36.17191185992776,43.76726133571301,52.94184189062192,56.025102568910974,59.33396768707485,62.86843724511352,172.21138910443776,184.24362589776092,196.2758626910841,209.06011428398995,222.5963806764785,236.13264706896706,249.66891346145562,272.2293574489366,298.549875434331,327.1264378184735,358.7110594009468,393.30374018175087,431.6564949604685,473.0173089375168,518.8902117120614,569.2752032841022,623.4202688540564,683.5814528206722,749.0067403843669,820.4481463447231,899.4097003009065,985.1393874533339,1079.893252200754,1182.9192797435835,1296.4735144805709,1421.3079712112985,1557.422649935767
RO,1,27.824547584559813,19.77798922902495,14.062676752196445,17.221138910443777,21.056414388315535,24.74128690627075,29.930189023391364,36.17191185992776,43.76726133571301,52.94184189062192,56.025102568910974,59.33396768707485,62.86843724511352,172.21138910443776,184.24362589776092,196.2758626910841,209.06011428398995,222.5963806764785,236.13264706896706,249.66891346145562,272.2293574489366,298.549875434331,327.1264378184735,358.7110594009468,393.30374018175087,431.6564949604685,473.0173089375168,518.8902117120614,569.2752032841022,623.4202688540564,683.5814528206722,749.0067403843669,820.4481463447231,899.4097003009065,985.1393874533339,1079.893252200754,1182.9192797435835,1296.4735144805709,1421.3079712112985,1557.422649935767
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.21138910443776,184.24362589776092,196.2758626910841,209.06011428398995,222.5963806764785,236.13264706896706,249.66891346145562,272.2293574489366,298.549875434331,327.1264378184735,358.7110594009468,393.30374018175087,431.6564949604685,473.0173089375168,518.8902117120614,569.2752032841022,623.4202688540564,683.5814528206722,749.0067403843669,820.4481463447231,899.4097003009065,985.1393874533339,1079.893252200754,1182.9192797435835,1296.4735144805709,1421.3079712112985,1557.422649935767
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.21138910443776,184.24362589776092,196.2758626910841,209.06011428398995,222.5963806764785,236.13264706896706,249.66891346145562,272.2293574489366,298.549875434331,327.1264378184735,358.7110594009468,393.30374018175087,431.6564949604685,473.0173089375168,518.8902117120614,569.2752032841022,623.4202688540564,683.5814528206722,749.0067403843669,820.4481463447231,899.4097003009065,985.1393874533339,1079.893252200754,1182.9192797435835,1296.4735144805709,1421.3079712112985,1557.422649935767
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.75331810779497,174.1247289799553,185.49613985211565,197.57826390378602,210.3711011349664,223.1639383661468,235.95677559732718,257.27817098262784,282.1531322654786,309.1602330868594,339.01018662628036,371.70299288374133,407.94936503875243,447.0385899118036,490.39209386191493,538.0098768890864,589.1812258138079,646.0382801746097,707.8703267919816,775.3880788454336,850.0129626939859,931.0342651581284,1020.5841257763911,1117.951831369264,1225.2695214752773,1343.2479092739409,1471.886994765255
HR,1,27.824547584559813,19.77798922902495,14.062676752196445,17.221138910443777,21.056414388315535,24.74128690627075,29.930189023391364,36.17191185992776,43.76726133571301,52.94184189062192,56.025102568910974,59.33396768707485,62.86843724511352,172.21138910443776,184.24362589776092,196.2758626910841,209.06011428398995,222.5963806764785,236.13264706896706,249.66891346145562,272.2293574489366,298.549875434331,327.1264378184735,358.7110594009468,393.30374018175087,431.6564949604685,473.0173089375168,518.8902117120614,569.2752032841022,623.4202688540564,683.5814528206722,749.0067403843669,820.4481463447231,899.4097003009065,985.1393874533339,1079.893252200754,1182.9192797435835,1296.4735144805709,1421.3079712112985,1557.422649935767
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.75331810779497,174.1247289799553,185.49613985211565,197.57826390378602,210.3711011349664,223.1639383661468,235.95677559732718,257.27817098262784,282.1531322654786,309.1602330868594,339.01018662628036,371.70299288374133,407.94936503875243,447.0385899118036,490.39209386191493,538.0098768890864,589.1812258138079,646.0382801746097,707.8703267919816,775.3880788454336,850.0129626939859,931.0342651581284,1020.5841257763911,1117.951831369264,1225.2695214752773,1343.2479092739409,1471.886994765255
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.75331810779497,174.1247289799553,185.49613985211565,197.57826390378602,210.3711011349664,223.1639383661468,235.95677559732718,257.27817098262784,282.1531322654786,309.1602330868594,339.01018662628036,371.70299288374133,407.94936503875243,447.0385899118036,490.39209386191493,538.0098768890864,589.1812258138079,646.0382801746097,707.8703267919816,775.3880788454336,850.0129626939859,931.0342651581284,1020.5841257763911,1117.951831369264,1225.2695214752773,1343.2479092739409,1471.886994765255
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62049552723128,44.52847774747451,47.436459967717745,50.526191076726185,53.79767107449982,57.069151072273456,60.340631070047095,65.79309773300315,72.15430883978523,79.0607666128629,86.69421994100139,95.05466882420069,104.323862151226,114.32005103331211,125.40673324798945,137.583908795258,150.66982878635253,165.2097398875687,181.0218932101413,198.2880376428355,217.3716709631817,238.09104428241474,260.9914042668302,285.8910020276629,313.3350842312084,343.50539976623196,376.40194863273354
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.75331810779497,174.1247289799553,185.49613985211565,197.57826390378602,210.3711011349664,223.1639383661468,235.95677559732718,257.27817098262784,282.1531322654786,309.1602330868594,339.01018662628036,371.70299288374133,407.94936503875243,447.0385899118036,490.39209386191493,538.0098768890864,589.1812258138079,646.0382801746097,707.8703267919816,775.3880788454336,850.0129626939859,931.0342651581284,1020.5841257763911,1117.951831369264,1225.2695214752773,1343.2479092739409,1471.886994765255
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.75331810779497,174.1247289799553,185.49613985211565,197.57826390378602,210.3711011349664,223.1639383661468,235.95677559732718,257.27817098262784,282.1531322654786,309.1602330868594,339.01018662628036,371.70299288374133,407.94936503875243,447.0385899118036,490.39209386191493,538.0098768890864,589.1812258138079,646.0382801746097,707.8703267919816,775.3880788454336,850.0129626939859,931.0342651581284,1020.5841257763911,1117.951831369264,1225.2695214752773,1343.2479092739409,1471.886994765255
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.75331810779497,174.1247289799553,185.49613985211565,197.57826390378602,210.3711011349664,223.1639383661468,235.95677559732718,257.27817098262784,282.1531322654786,309.1602330868594,339.01018662628036,371.70299288374133,407.94936503875243,447.0385899118036,490.39209386191493,538.0098768890864,589.1812258138079,646.0382801746097,707.8703267919816,775.3880788454336,850.0129626939859,931.0342651581284,1020.5841257763911,1117.951831369264,1225.2695214752773,1343.2479092739409,1471.886994765255
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.75331810779497,174.1247289799553,185.49613985211565,197.57826390378602,210.3711011349664,223.1639383661468,235.95677559732718,257.27817098262784,282.1531322654786,309.1602330868594,339.01018662628036,371.70299288374133,407.94936503875243,447.0385899118036,490.39209386191493,538.0098768890864,589.1812258138079,646.0382801746097,707.8703267919816,775.3880788454336,850.0129626939859,931.0342651581284,1020.5841257763911,1117.951831369264,1225.2695214752773,1343.2479092739409,1471.886994765255
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.75331810779497,174.1247289799553,185.49613985211565,197.57826390378602,210.3711011349664,223.1639383661468,235.95677559732718,257.27817098262784,282.1531322654786,309.1602330868594,339.01018662628036,371.70299288374133,407.94936503875243,447.0385899118036,490.39209386191493,538.0098768890864,589.1812258138079,646.0382801746097,707.8703267919816,775.3880788454336,850.0129626939859,931.0342651581284,1020.5841257763911,1117.951831369264,1225.2695214752773,1343.2479092739409,1471.886994765255
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.75331810779497,174.1247289799553,185.49613985211565,197.57826390378602,210.3711011349664,223.1639383661468,235.95677559732718,257.27817098262784,282.1531322654786,309.1602330868594,339.01018662628036,371.70299288374133,407.94936503875243,447.0385899118036,490.39209386191493,538.0098768890864,589.1812258138079,646.0382801746097,707.8703267919816,775.3880788454336,850.0129626939859,931.0342651581284,1020.5841257763911,1117.951831369264,1225.2695214752773,1343.2479092739409,1471.886994765255
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.2392914887844,115.80186207315363,123.36443265752284,131.39966390341513,139.9075558108305,148.41544771824587,156.92333962566124,171.1031594713535,187.64628262466118,205.60738776253805,225.45913554650727,247.20152597656875,271.3072197142456,297.30355609801484,326.13585645092246,357.80412077296853,391.83568840263,429.64854132447607,470.7700188769837,515.672781721676,565.3021511815989,619.1854665952296,678.7407099471371,743.4952205757986,814.8669804657831,893.3286502786136,978.8802300142904
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.54754314759995,108.64256799634056,115.73759284508117,123.27605674686806,131.25795970170125,139.23986265653443,147.22176561136763,160.52493720275626,176.04530405937635,192.89598807513528,211.52042830307937,231.91862474320862,254.5340164485693,278.92316436611515,305.9729466019387,335.68336315604,367.61097497537276,403.0860992190758,441.66529683410283,483.7920068735002,530.3531074433605,580.9051594906373,636.7784801744696,697.529630441811,764.4889274518005,838.0998102574844,918.3622788588624
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.75331810779497,174.1247289799553,185.49613985211565,197.57826390378602,210.3711011349664,223.1639383661468,235.95677559732718,257.27817098262784,282.1531322654786,309.1602330868594,339.01018662628036,371.70299288374133,407.94936503875243,447.0385899118036,490.39209386191493,538.0098768890864,589.1812258138079,646.0382801746097,707.8703267919816,775.3880788454336,850.0129626939859,931.0342651581284,1020.5841257763911,1117.951831369264,1225.2695214752773,1343.2479092739409,1471.886994765255
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.75331810779497,174.1247289799553,185.49613985211565,197.57826390378602,210.3711011349664,223.1639383661468,235.95677559732718,257.27817098262784,282.1531322654786,309.1602330868594,339.01018662628036,371.70299288374133,407.94936503875243,447.0385899118036,490.39209386191493,538.0098768890864,589.1812258138079,646.0382801746097,707.8703267919816,775.3880788454336,850.0129626939859,931.0342651581284,1020.5841257763911,1117.951831369264,1225.2695214752773,1343.2479092739409,1471.886994765255
