,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AT,1,9.364005671569458,6.656036463845318,4.732619082658077,5.795560266998394,7.0862745622687795,8.326372610665816,10.072633127796335,12.173207373040297,14.729327840144393,17.816918899418646,18.85455196032229,19.968109391535954,21.15759119305964,57.955602669983946,62.004902419851824,66.0542021697197,70.3565831539543,74.91204537255567,79.46750759115703,84.02296980975838,91.61540684076066,100.47325004359662,110.09033694953283,120.71974879293599,132.36148557380614,145.26862852650999,159.1880964166808,174.62605171305208,191.58249441562378,209.8043432900292,230.0508420393686,252.06890942927515,276.11162669411567,302.68515630262357,331.53641702043217,363.42465255064167,398.0967816588854,436.3120480482634,478.3235329531426,524.1312363735229
PT,1,9.364005671569458,6.656036463845318,4.732619082658077,5.795560266998394,7.0862745622687795,8.326372610665816,10.072633127796335,12.173207373040297,14.729327840144393,17.816918899418646,18.85455196032229,19.968109391535954,21.15759119305964,57.955602669983946,62.004902419851824,66.0542021697197,70.3565831539543,74.91204537255567,79.46750759115703,84.02296980975838,91.61540684076066,100.47325004359662,110.09033694953283,120.71974879293599,132.36148557380614,145.26862852650999,159.1880964166808,174.62605171305208,191.58249441562378,209.8043432900292,230.0508420393686,252.06890942927515,276.11162669411567,302.68515630262357,331.53641702043217,363.42465255064167,398.0967816588854,436.3120480482634,478.3235329531426,524.1312363735229
FI,1,9.364005671569458,6.656036463845318,4.732619082658077,5.795560266998394,7.0862745622687795,8.326372610665816,10.072633127796335,12.173207373040297,14.729327840144393,17.816918899418646,18.85455196032229,19.968109391535954,21.15759119305964,57.955602669983946,62.004902419851824,66.0542021697197,70.3565831539543,74.91204537255567,79.46750759115703,84.02296980975838,91.61540684076066,100.47325004359662,110.09033694953283,120.71974879293599,132.36148557380614,145.26862852650999,159.1880964166808,174.62605171305208,191.58249441562378,209.8043432900292,230.0508420393686,252.06890942927515,276.11162669411567,302.68515630262357,331.53641702043217,363.42465255064167,398.0967816588854,436.3120480482634,478.3235329531426,524.1312363735229
SW,1,9.364005671569458,6.656036463845318,4.732619082658077,5.795560266998394,7.0862745622687795,8.326372610665816,10.072633127796335,12.173207373040297,14.729327840144393,17.816918899418646,18.85455196032229,19.968109391535954,21.15759119305964,57.955602669983946,62.004902419851824,66.0542021697197,70.3565831539543,74.91204537255567,79.46750759115703,84.02296980975838,91.61540684076066,100.47325004359662,110.09033694953283,120.71974879293599,132.36148557380614,145.26862852650999,159.1880964166808,174.62605171305208,191.58249441562378,209.8043432900292,230.0508420393686,252.06890942927515,276.11162669411567,302.68515630262357,331.53641702043217,363.42465255064167,398.0967816588854,436.3120480482634,478.3235329531426,524.1312363735229
UK,1,9.364005671569458,6.656036463845318,4.732619082658077,5.795560266998394,7.0862745622687795,8.326372610665816,10.072633127796335,12.173207373040297,14.729327840144393,17.816918899418646,18.85455196032229,19.968109391535954,21.15759119305964,57.955602669983946,62.004902419851824,66.0542021697197,70.3565831539543,74.91204537255567,79.46750759115703,84.02296980975838,91.61540684076066,100.47325004359662,110.09033694953283,120.71974879293599,132.36148557380614,145.26862852650999,159.1880964166808,174.62605171305208,191.58249441562378,209.8043432900292,230.0508420393686,252.06890942927515,276.11162669411567,302.68515630262357,331.53641702043217,363.42465255064167,398.0967816588854,436.3120480482634,478.3235329531426,524.1312363735229
CZ,1,9.364005671569458,6.656036463845318,4.732619082658077,5.795560266998394,7.0862745622687795,8.326372610665816,10.072633127796335,12.173207373040297,14.729327840144393,17.816918899418646,18.85455196032229,19.968109391535954,21.15759119305964,57.955602669983946,62.004902419851824,66.0542021697197,70.3565831539543,74.91204537255567,79.46750759115703,84.02296980975838,91.61540684076066,100.47325004359662,110.09033694953283,120.71974879293599,132.36148557380614,145.26862852650999,159.1880964166808,174.62605171305208,191.58249441562378,209.8043432900292,230.0508420393686,252.06890942927515,276.11162669411567,302.68515630262357,331.53641702043217,363.42465255064167,398.0967816588854,436.3120480482634,478.3235329531426,524.1312363735229
EN,1,9.364005671569458,6.656036463845318,4.732619082658077,5.795560266998394,7.0862745622687795,8.326372610665816,10.072633127796335,12.173207373040297,14.729327840144393,17.816918899418646,18.85455196032229,19.968109391535954,21.15759119305964,57.955602669983946,62.004902419851824,66.0542021697197,70.3565831539543,74.91204537255567,79.46750759115703,84.02296980975838,91.61540684076066,100.47325004359662,110.09033694953283,120.71974879293599,132.36148557380614,145.26862852650999,159.1880964166808,174.62605171305208,191.58249441562378,209.8043432900292,230.0508420393686,252.06890942927515,276.11162669411567,302.68515630262357,331.53641702043217,363.42465255064167,398.0967816588854,436.3120480482634,478.3235329531426,524.1312363735229
CY,1,9.364005671569458,6.656036463845318,4.732619082658077,5.795560266998394,7.0862745622687795,8.326372610665816,10.072633127796335,12.173207373040297,14.729327840144393,17.816918899418646,18.85455196032229,19.968109391535954,21.15759119305964,57.955602669983946,62.004902419851824,66.0542021697197,70.3565831539543,74.91204537255567,79.46750759115703,84.02296980975838,91.61540684076066,100.47325004359662,110.09033694953283,120.71974879293599,132.36148557380614,145.26862852650999,159.1880964166808,174.62605171305208,191.58249441562378,209.8043432900292,230.0508420393686,252.06890942927515,276.11162669411567,302.68515630262357,331.53641702043217,363.42465255064167,398.0967816588854,436.3120480482634,478.3235329531426,524.1312363735229
LV,1,9.364005671569458,6.656036463845318,4.732619082658077,5.795560266998394,7.0862745622687795,8.326372610665816,10.072633127796335,12.173207373040297,14.729327840144393,17.816918899418646,18.85455196032229,19.968109391535954,21.15759119305964,57.955602669983946,62.004902419851824,66.0542021697197,70.3565831539543,74.91204537255567,79.46750759115703,84.02296980975838,91.61540684076066,100.47325004359662,110.09033694953283,120.71974879293599,132.36148557380614,145.26862852650999,159.1880964166808,174.62605171305208,191.58249441562378,209.8043432900292,230.0508420393686,252.06890942927515,276.11162669411567,302.68515630262357,331.53641702043217,363.42465255064167,398.0967816588854,436.3120480482634,478.3235329531426,524.1312363735229
LT,1,9.364005671569458,6.656036463845318,4.732619082658077,5.795560266998394,7.0862745622687795,8.326372610665816,10.072633127796335,12.173207373040297,14.729327840144393,17.816918899418646,18.85455196032229,19.968109391535954,21.15759119305964,57.955602669983946,62.004902419851824,66.0542021697197,70.3565831539543,74.91204537255567,79.46750759115703,84.02296980975838,91.61540684076066,100.47325004359662,110.09033694953283,120.71974879293599,132.36148557380614,145.26862852650999,159.1880964166808,174.62605171305208,191.58249441562378,209.8043432900292,230.0508420393686,252.06890942927515,276.11162669411567,302.68515630262357,331.53641702043217,363.42465255064167,398.0967816588854,436.3120480482634,478.3235329531426,524.1312363735229
HU,1,9.364005671569458,6.656036463845318,4.732619082658077,5.795560266998394,7.0862745622687795,8.326372610665816,10.072633127796335,12.173207373040297,14.729327840144393,17.816918899418646,18.85455196032229,19.968109391535954,21.15759119305964,57.955602669983946,62.004902419851824,66.0542021697197,70.3565831539543,74.91204537255567,79.46750759115703,84.02296980975838,91.61540684076066,100.47325004359662,110.09033694953283,120.71974879293599,132.36148557380614,145.26862852650999,159.1880964166808,174.62605171305208,191.58249441562378,209.8043432900292,230.0508420393686,252.06890942927515,276.11162669411567,302.68515630262357,331.53641702043217,363.42465255064167,398.0967816588854,436.3120480482634,478.3235329531426,524.1312363735229
MT,1,9.364005671569458,6.656036463845318,4.732619082658077,5.795560266998394,7.0862745622687795,8.326372610665816,10.072633127796335,12.173207373040297,14.729327840144393,17.816918899418646,18.85455196032229,19.968109391535954,21.15759119305964,57.955602669983946,62.004902419851824,66.0542021697197,70.3565831539543,74.91204537255567,79.46750759115703,84.02296980975838,91.61540684076066,100.47325004359662,110.09033694953283,120.71974879293599,132.36148557380614,145.26862852650999,159.1880964166808,174.62605171305208,191.58249441562378,209.8043432900292,230.0508420393686,252.06890942927515,276.11162669411567,302.68515630262357,331.53641702043217,363.42465255064167,398.0967816588854,436.3120480482634,478.3235329531426,524.1312363735229
PL,1,9.364005671569458,6.656036463845318,4.732619082658077,5.795560266998394,7.0862745622687795,8.326372610665816,10.072633127796335,12.173207373040297,14.729327840144393,17.816918899418646,18.85455196032229,19.968109391535954,21.15759119305964,57.955602669983946,62.004902419851824,66.0542021697197,70.3565831539543,74.91204537255567,79.46750759115703,84.02296980975838,91.61540684076066,100.47325004359662,110.09033694953283,120.71974879293599,132.36148557380614,145.26862852650999,159.1880964166808,174.62605171305208,191.58249441562378,209.8043432900292,230.0508420393686,252.06890942927515,276.11162669411567,302.68515630262357,331.53641702043217,363.42465255064167,398.0967816588854,436.3120480482634,478.3235329531426,524.1312363735229
SI,1,9.364005671569458,6.656036463845318,4.732619082658077,5.795560266998394,7.0862745622687795,8.326372610665816,10.072633127796335,12.173207373040297,14.729327840144393,17.816918899418646,18.85455196032229,19.968109391535954,21.15759119305964,57.955602669983946,62.004902419851824,66.0542021697197,70.3565831539543,74.91204537255567,79.46750759115703,84.02296980975838,91.61540684076066,100.47325004359662,110.09033694953283,120.71974879293599,132.36148557380614,145.26862852650999,159.1880964166808,174.62605171305208,191.58249441562378,209.8043432900292,230.0508420393686,252.06890942927515,276.11162669411567,302.68515630262357,331.53641702043217,363.42465255064167,398.0967816588854,436.3120480482634,478.3235329531426,524.1312363735229
SK,1,9.364005671569458,6.656036463845318,4.732619082658077,5.795560266998394,7.0862745622687795,8.326372610665816,10.072633127796335,12.173207373040297,14.729327840144393,17.816918899418646,18.85455196032229,19.968109391535954,21.15759119305964,57.955602669983946,62.004902419851824,66.0542021697197,70.3565831539543,74.91204537255567,79.46750759115703,84.02296980975838,91.61540684076066,100.47325004359662,110.09033694953283,120.71974879293599,132.36148557380614,145.26862852650999,159.1880964166808,174.62605171305208,191.58249441562378,209.8043432900292,230.0508420393686,252.06890942927515,276.11162669411567,302.68515630262357,331.53641702043217,363.42465255064167,398.0967816588854,436.3120480482634,478.3235329531426,524.1312363735229
BG,1,9.364005671569458,6.656036463845318,4.732619082658077,5.795560266998394,7.0862745622687795,8.326372610665816,10.072633127796335,12.173207373040297,14.729327840144393,17.816918899418646,18.85455196032229,19.968109391535954,21.15759119305964,57.955602669983946,62.004902419851824,66.0542021697197,70.3565831539543,74.91204537255567,79.46750759115703,84.02296980975838,91.61540684076066,100.47325004359662,110.09033694953283,120.71974879293599,132.36148557380614,145.26862852650999,159.1880964166808,174.62605171305208,191.58249441562378,209.8043432900292,230.0508420393686,252.06890942927515,276.11162669411567,302.68515630262357,331.53641702043217,363.42465255064167,398.0967816588854,436.3120480482634,478.3235329531426,524.1312363735229
RO,1,9.364005671569458,6.656036463845318,4.732619082658077,5.795560266998394,7.0862745622687795,8.326372610665816,10.072633127796335,12.173207373040297,14.729327840144393,17.816918899418646,18.85455196032229,19.968109391535954,21.15759119305964,57.955602669983946,62.004902419851824,66.0542021697197,70.3565831539543,74.91204537255567,79.46750759115703,84.02296980975838,91.61540684076066,100.47325004359662,110.09033694953283,120.71974879293599,132.36148557380614,145.26862852650999,159.1880964166808,174.62605171305208,191.58249441562378,209.8043432900292,230.0508420393686,252.06890942927515,276.11162669411567,302.68515630262357,331.53641702043217,363.42465255064167,398.0967816588854,436.3120480482634,478.3235329531426,524.1312363735229
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.955602669983946,62.004902419851824,66.0542021697197,70.3565831539543,74.91204537255567,79.46750759115703,84.02296980975838,91.61540684076066,100.47325004359662,110.09033694953283,120.71974879293599,132.36148557380614,145.26862852650999,159.1880964166808,174.62605171305208,191.58249441562378,209.8043432900292,230.0508420393686,252.06890942927515,276.11162669411567,302.68515630262357,331.53641702043217,363.42465255064167,398.0967816588854,436.3120480482634,478.3235329531426,524.1312363735229
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.955602669983946,62.004902419851824,66.0542021697197,70.3565831539543,74.91204537255567,79.46750759115703,84.02296980975838,91.61540684076066,100.47325004359662,110.09033694953283,120.71974879293599,132.36148557380614,145.26862852650999,159.1880964166808,174.62605171305208,191.58249441562378,209.8043432900292,230.0508420393686,252.06890942927515,276.11162669411567,302.68515630262357,331.53641702043217,363.42465255064167,398.0967816588854,436.3120480482634,478.3235329531426,524.1312363735229
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97913383027966,51.33138772235159,54.683641614423536,58.24541137474997,62.016697003330904,65.78798263191185,69.55926826049277,75.84474430812766,83.17779969703503,91.1394026907059,99.93906915739474,109.57679909710157,120.26210837808088,131.7854811320782,144.56594909560246,158.6035122686537,173.68865478297744,190.44992424333714,208.67780478147833,228.58181226565546,250.58097843237758,274.46578741339016,300.8647868134567,329.5684607643227,361.20535687075164,395.98499100099804,433.90736315506183
HR,1,9.364005671569458,6.656036463845318,4.732619082658077,5.795560266998394,7.0862745622687795,8.326372610665816,10.072633127796335,12.173207373040297,14.729327840144393,17.816918899418646,18.85455196032229,19.968109391535954,21.15759119305964,57.955602669983946,62.004902419851824,66.0542021697197,70.3565831539543,74.91204537255567,79.46750759115703,84.02296980975838,91.61540684076066,100.47325004359662,110.09033694953283,120.71974879293599,132.36148557380614,145.26862852650999,159.1880964166808,174.62605171305208,191.58249441562378,209.8043432900292,230.0508420393686,252.06890942927515,276.11162669411567,302.68515630262357,331.53641702043217,363.42465255064167,398.0967816588854,436.3120480482634,478.3235329531426,524.1312363735229
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97913383027966,51.33138772235159,54.683641614423536,58.24541137474997,62.016697003330904,65.78798263191185,69.55926826049277,75.84474430812766,83.17779969703503,91.1394026907059,99.93906915739474,109.57679909710157,120.26210837808088,131.7854811320782,144.56594909560246,158.6035122686537,173.68865478297744,190.44992424333714,208.67780478147833,228.58181226565546,250.58097843237758,274.46578741339016,300.8647868134567,329.5684607643227,361.20535687075164,395.98499100099804,433.90736315506183
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97913383027966,51.33138772235159,54.683641614423536,58.24541137474997,62.016697003330904,65.78798263191185,69.55926826049277,75.84474430812766,83.17779969703503,91.1394026907059,99.93906915739474,109.57679909710157,120.26210837808088,131.7854811320782,144.56594909560246,158.6035122686537,173.68865478297744,190.44992424333714,208.67780478147833,228.58181226565546,250.58097843237758,274.46578741339016,300.8647868134567,329.5684607643227,361.20535687075164,395.98499100099804,433.90736315506183
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18133810467965,34.42981587618565,36.67829364769165,39.06730127991678,41.59683877286103,44.126376265805284,46.655913758749534,50.87180958032329,55.79035470549267,61.130489412819415,67.03274356302268,73.49711715610243,80.66414005277781,88.39328239232968,96.96560389619631,106.3811045643777,116.49925453615471,127.74164339368471,139.9677412762486,153.31807804456548,168.07371342007363,184.09411754205388,201.80087999266365,221.05347091118378,242.27347987977168,265.60143675914645,291.03734154930805
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97913383027966,51.33138772235159,54.683641614423536,58.24541137474997,62.016697003330904,65.78798263191185,69.55926826049277,75.84474430812766,83.17779969703503,91.1394026907059,99.93906915739474,109.57679909710157,120.26210837808088,131.7854811320782,144.56594909560246,158.6035122686537,173.68865478297744,190.44992424333714,208.67780478147833,228.58181226565546,250.58097843237758,274.46578741339016,300.8647868134567,329.5684607643227,361.20535687075164,395.98499100099804,433.90736315506183
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97913383027966,51.33138772235159,54.683641614423536,58.24541137474997,62.016697003330904,65.78798263191185,69.55926826049277,75.84474430812766,83.17779969703503,91.1394026907059,99.93906915739474,109.57679909710157,120.26210837808088,131.7854811320782,144.56594909560246,158.6035122686537,173.68865478297744,190.44992424333714,208.67780478147833,228.58181226565546,250.58097843237758,274.46578741339016,300.8647868134567,329.5684607643227,361.20535687075164,395.98499100099804,433.90736315506183
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97913383027966,51.33138772235159,54.683641614423536,58.24541137474997,62.016697003330904,65.78798263191185,69.55926826049277,75.84474430812766,83.17779969703503,91.1394026907059,99.93906915739474,109.57679909710157,120.26210837808088,131.7854811320782,144.56594909560246,158.6035122686537,173.68865478297744,190.44992424333714,208.67780478147833,228.58181226565546,250.58097843237758,274.46578741339016,300.8647868134567,329.5684607643227,361.20535687075164,395.98499100099804,433.90736315506183
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97913383027966,51.33138772235159,54.683641614423536,58.24541137474997,62.016697003330904,65.78798263191185,69.55926826049277,75.84474430812766,83.17779969703503,91.1394026907059,99.93906915739474,109.57679909710157,120.26210837808088,131.7854811320782,144.56594909560246,158.6035122686537,173.68865478297744,190.44992424333714,208.67780478147833,228.58181226565546,250.58097843237758,274.46578741339016,300.8647868134567,329.5684607643227,361.20535687075164,395.98499100099804,433.90736315506183
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97913383027966,51.33138772235159,54.683641614423536,58.24541137474997,62.016697003330904,65.78798263191185,69.55926826049277,75.84474430812766,83.17779969703503,91.1394026907059,99.93906915739474,109.57679909710157,120.26210837808088,131.7854811320782,144.56594909560246,158.6035122686537,173.68865478297744,190.44992424333714,208.67780478147833,228.58181226565546,250.58097843237758,274.46578741339016,300.8647868134567,329.5684607643227,361.20535687075164,395.98499100099804,433.90736315506183
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97913383027966,51.33138772235159,54.683641614423536,58.24541137474997,62.016697003330904,65.78798263191185,69.55926826049277,75.84474430812766,83.17779969703503,91.1394026907059,99.93906915739474,109.57679909710157,120.26210837808088,131.7854811320782,144.56594909560246,158.6035122686537,173.68865478297744,190.44992424333714,208.67780478147833,228.58181226565546,250.58097843237758,274.46578741339016,300.8647868134567,329.5684607643227,361.20535687075164,395.98499100099804,433.90736315506183
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1257427922024,97.49260691742178,103.85947104264118,110.62426417568676,117.78698631655857,124.94970845743038,132.11243059830218,144.05030083308853,157.9778161070059,173.09911840440196,189.81213673310282,208.11687109310856,228.41125049224533,250.29734592268696,274.57101540008586,301.232258924442,329.88314748792925,361.71746811402613,396.33729179490655,434.1405475383966,475.9230933601488,521.287000252337,571.4260552384395,625.9423293106305,686.0296094923884,752.0858247915395,824.1109752080838
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.45271737697107,139.56731771772016,148.68191805846922,158.36618092051512,168.62010630385782,178.87403168720053,189.12795707054323,206.21783270944772,226.15602095483632,247.80319676411537,271.7290226585817,297.9334986382353,326.9862872243729,358.31772589569783,393.0671396948037,431.2345286216904,472.2502301550612,517.8232318588066,567.3838712116296,621.5018107348272,681.3163754709931,746.2579028988301,818.0353805822291,896.0791459998931,982.0981867157124,1076.6621652509841,1179.7710816057079
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97913383027966,51.33138772235159,54.683641614423536,58.24541137474997,62.016697003330904,65.78798263191185,69.55926826049277,75.84474430812766,83.17779969703503,91.1394026907059,99.93906915739474,109.57679909710157,120.26210837808088,131.7854811320782,144.56594909560246,158.6035122686537,173.68865478297744,190.44992424333714,208.67780478147833,228.58181226565546,250.58097843237758,274.46578741339016,300.8647868134567,329.5684607643227,361.20535687075164,395.98499100099804,433.90736315506183
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97913383027966,51.33138772235159,54.683641614423536,58.24541137474997,62.016697003330904,65.78798263191185,69.55926826049277,75.84474430812766,83.17779969703503,91.1394026907059,99.93906915739474,109.57679909710157,120.26210837808088,131.7854811320782,144.56594909560246,158.6035122686537,173.68865478297744,190.44992424333714,208.67780478147833,228.58181226565546,250.58097843237758,274.46578741339016,300.8647868134567,329.5684607643227,361.20535687075164,395.98499100099804,433.90736315506183
