,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AT,1,7.561379857433697,5.37471054731098,3.821562252270544,4.679881046898153,5.722125297517392,6.723497224582936,8.133592387185436,9.829793814663807,11.893846154125438,14.387057890900874,15.224940523751634,16.12413164193294,17.084631245444786,46.79881046898153,50.06859635327719,53.33838223757284,56.81252973963697,60.491038859469576,64.1695479793022,67.84805709913479,73.97890563218914,81.13156225408589,88.89730372928807,97.48049167556415,106.88112609291416,117.30356859910654,128.54345757637284,141.00951626025002,154.70174465073808,169.41578113006852,185.76471055154678,203.5441712974044,222.95852498540984,244.41649485110005,267.71371927670657,293.46328311553486,321.46082474981637,352.3194290328566,386.243457582424,423.2329103985186
PT,1,7.561379857433697,5.37471054731098,3.821562252270544,4.679881046898153,5.722125297517392,6.723497224582936,8.133592387185436,9.829793814663807,11.893846154125438,14.387057890900874,15.224940523751634,16.12413164193294,17.084631245444786,46.79881046898153,50.06859635327719,53.33838223757284,56.81252973963697,60.491038859469576,64.1695479793022,67.84805709913479,73.97890563218914,81.13156225408589,88.89730372928807,97.48049167556415,106.88112609291416,117.30356859910654,128.54345757637284,141.00951626025002,154.70174465073808,169.41578113006852,185.76471055154678,203.5441712974044,222.95852498540984,244.41649485110005,267.71371927670657,293.46328311553486,321.46082474981637,352.3194290328566,386.243457582424,423.2329103985186
FI,1,7.561379857433697,5.37471054731098,3.821562252270544,4.679881046898153,5.722125297517392,6.723497224582936,8.133592387185436,9.829793814663807,11.893846154125438,14.387057890900874,15.224940523751634,16.12413164193294,17.084631245444786,46.79881046898153,50.06859635327719,53.33838223757284,56.81252973963697,60.491038859469576,64.1695479793022,67.84805709913479,73.97890563218914,81.13156225408589,88.89730372928807,97.48049167556415,106.88112609291416,117.30356859910654,128.54345757637284,141.00951626025002,154.70174465073808,169.41578113006852,185.76471055154678,203.5441712974044,222.95852498540984,244.41649485110005,267.71371927670657,293.46328311553486,321.46082474981637,352.3194290328566,386.243457582424,423.2329103985186
SW,1,7.561379857433697,5.37471054731098,3.821562252270544,4.679881046898153,5.722125297517392,6.723497224582936,8.133592387185436,9.829793814663807,11.893846154125438,14.387057890900874,15.224940523751634,16.12413164193294,17.084631245444786,46.79881046898153,50.06859635327719,53.33838223757284,56.81252973963697,60.491038859469576,64.1695479793022,67.84805709913479,73.97890563218914,81.13156225408589,88.89730372928807,97.48049167556415,106.88112609291416,117.30356859910654,128.54345757637284,141.00951626025002,154.70174465073808,169.41578113006852,185.76471055154678,203.5441712974044,222.95852498540984,244.41649485110005,267.71371927670657,293.46328311553486,321.46082474981637,352.3194290328566,386.243457582424,423.2329103985186
UK,1,7.561379857433697,5.37471054731098,3.821562252270544,4.679881046898153,5.722125297517392,6.723497224582936,8.133592387185436,9.829793814663807,11.893846154125438,14.387057890900874,15.224940523751634,16.12413164193294,17.084631245444786,46.79881046898153,50.06859635327719,53.33838223757284,56.81252973963697,60.491038859469576,64.1695479793022,67.84805709913479,73.97890563218914,81.13156225408589,88.89730372928807,97.48049167556415,106.88112609291416,117.30356859910654,128.54345757637284,141.00951626025002,154.70174465073808,169.41578113006852,185.76471055154678,203.5441712974044,222.95852498540984,244.41649485110005,267.71371927670657,293.46328311553486,321.46082474981637,352.3194290328566,386.243457582424,423.2329103985186
CZ,1,7.561379857433697,5.37471054731098,3.821562252270544,4.679881046898153,5.722125297517392,6.723497224582936,8.133592387185436,9.829793814663807,11.893846154125438,14.387057890900874,15.224940523751634,16.12413164193294,17.084631245444786,46.79881046898153,50.06859635327719,53.33838223757284,56.81252973963697,60.491038859469576,64.1695479793022,67.84805709913479,73.97890563218914,81.13156225408589,88.89730372928807,97.48049167556415,106.88112609291416,117.30356859910654,128.54345757637284,141.00951626025002,154.70174465073808,169.41578113006852,185.76471055154678,203.5441712974044,222.95852498540984,244.41649485110005,267.71371927670657,293.46328311553486,321.46082474981637,352.3194290328566,386.243457582424,423.2329103985186
EN,1,7.561379857433697,5.37471054731098,3.821562252270544,4.679881046898153,5.722125297517392,6.723497224582936,8.133592387185436,9.829793814663807,11.893846154125438,14.387057890900874,15.224940523751634,16.12413164193294,17.084631245444786,46.79881046898153,50.06859635327719,53.33838223757284,56.81252973963697,60.491038859469576,64.1695479793022,67.84805709913479,73.97890563218914,81.13156225408589,88.89730372928807,97.48049167556415,106.88112609291416,117.30356859910654,128.54345757637284,141.00951626025002,154.70174465073808,169.41578113006852,185.76471055154678,203.5441712974044,222.95852498540984,244.41649485110005,267.71371927670657,293.46328311553486,321.46082474981637,352.3194290328566,386.243457582424,423.2329103985186
CY,1,7.561379857433697,5.37471054731098,3.821562252270544,4.679881046898153,5.722125297517392,6.723497224582936,8.133592387185436,9.829793814663807,11.893846154125438,14.387057890900874,15.224940523751634,16.12413164193294,17.084631245444786,46.79881046898153,50.06859635327719,53.33838223757284,56.81252973963697,60.491038859469576,64.1695479793022,67.84805709913479,73.97890563218914,81.13156225408589,88.89730372928807,97.48049167556415,106.88112609291416,117.30356859910654,128.54345757637284,141.00951626025002,154.70174465073808,169.41578113006852,185.76471055154678,203.5441712974044,222.95852498540984,244.41649485110005,267.71371927670657,293.46328311553486,321.46082474981637,352.3194290328566,386.243457582424,423.2329103985186
LV,1,7.561379857433697,5.37471054731098,3.821562252270544,4.679881046898153,5.722125297517392,6.723497224582936,8.133592387185436,9.829793814663807,11.893846154125438,14.387057890900874,15.224940523751634,16.12413164193294,17.084631245444786,46.79881046898153,50.06859635327719,53.33838223757284,56.81252973963697,60.491038859469576,64.1695479793022,67.84805709913479,73.97890563218914,81.13156225408589,88.89730372928807,97.48049167556415,106.88112609291416,117.30356859910654,128.54345757637284,141.00951626025002,154.70174465073808,169.41578113006852,185.76471055154678,203.5441712974044,222.95852498540984,244.41649485110005,267.71371927670657,293.46328311553486,321.46082474981637,352.3194290328566,386.243457582424,423.2329103985186
LT,1,7.561379857433697,5.37471054731098,3.821562252270544,4.679881046898153,5.722125297517392,6.723497224582936,8.133592387185436,9.829793814663807,11.893846154125438,14.387057890900874,15.224940523751634,16.12413164193294,17.084631245444786,46.79881046898153,50.06859635327719,53.33838223757284,56.81252973963697,60.491038859469576,64.1695479793022,67.84805709913479,73.97890563218914,81.13156225408589,88.89730372928807,97.48049167556415,106.88112609291416,117.30356859910654,128.54345757637284,141.00951626025002,154.70174465073808,169.41578113006852,185.76471055154678,203.5441712974044,222.95852498540984,244.41649485110005,267.71371927670657,293.46328311553486,321.46082474981637,352.3194290328566,386.243457582424,423.2329103985186
HU,1,7.561379857433697,5.37471054731098,3.821562252270544,4.679881046898153,5.722125297517392,6.723497224582936,8.133592387185436,9.829793814663807,11.893846154125438,14.387057890900874,15.224940523751634,16.12413164193294,17.084631245444786,46.79881046898153,50.06859635327719,53.33838223757284,56.81252973963697,60.491038859469576,64.1695479793022,67.84805709913479,73.97890563218914,81.13156225408589,88.89730372928807,97.48049167556415,106.88112609291416,117.30356859910654,128.54345757637284,141.00951626025002,154.70174465073808,169.41578113006852,185.76471055154678,203.5441712974044,222.95852498540984,244.41649485110005,267.71371927670657,293.46328311553486,321.46082474981637,352.3194290328566,386.243457582424,423.2329103985186
MT,1,7.561379857433697,5.37471054731098,3.821562252270544,4.679881046898153,5.722125297517392,6.723497224582936,8.133592387185436,9.829793814663807,11.893846154125438,14.387057890900874,15.224940523751634,16.12413164193294,17.084631245444786,46.79881046898153,50.06859635327719,53.33838223757284,56.81252973963697,60.491038859469576,64.1695479793022,67.84805709913479,73.97890563218914,81.13156225408589,88.89730372928807,97.48049167556415,106.88112609291416,117.30356859910654,128.54345757637284,141.00951626025002,154.70174465073808,169.41578113006852,185.76471055154678,203.5441712974044,222.95852498540984,244.41649485110005,267.71371927670657,293.46328311553486,321.46082474981637,352.3194290328566,386.243457582424,423.2329103985186
PL,1,7.561379857433697,5.37471054731098,3.821562252270544,4.679881046898153,5.722125297517392,6.723497224582936,8.133592387185436,9.829793814663807,11.893846154125438,14.387057890900874,15.224940523751634,16.12413164193294,17.084631245444786,46.79881046898153,50.06859635327719,53.33838223757284,56.81252973963697,60.491038859469576,64.1695479793022,67.84805709913479,73.97890563218914,81.13156225408589,88.89730372928807,97.48049167556415,106.88112609291416,117.30356859910654,128.54345757637284,141.00951626025002,154.70174465073808,169.41578113006852,185.76471055154678,203.5441712974044,222.95852498540984,244.41649485110005,267.71371927670657,293.46328311553486,321.46082474981637,352.3194290328566,386.243457582424,423.2329103985186
SI,1,7.561379857433697,5.37471054731098,3.821562252270544,4.679881046898153,5.722125297517392,6.723497224582936,8.133592387185436,9.829793814663807,11.893846154125438,14.387057890900874,15.224940523751634,16.12413164193294,17.084631245444786,46.79881046898153,50.06859635327719,53.33838223757284,56.81252973963697,60.491038859469576,64.1695479793022,67.84805709913479,73.97890563218914,81.13156225408589,88.89730372928807,97.48049167556415,106.88112609291416,117.30356859910654,128.54345757637284,141.00951626025002,154.70174465073808,169.41578113006852,185.76471055154678,203.5441712974044,222.95852498540984,244.41649485110005,267.71371927670657,293.46328311553486,321.46082474981637,352.3194290328566,386.243457582424,423.2329103985186
SK,1,7.561379857433697,5.37471054731098,3.821562252270544,4.679881046898153,5.722125297517392,6.723497224582936,8.133592387185436,9.829793814663807,11.893846154125438,14.387057890900874,15.224940523751634,16.12413164193294,17.084631245444786,46.79881046898153,50.06859635327719,53.33838223757284,56.81252973963697,60.491038859469576,64.1695479793022,67.84805709913479,73.97890563218914,81.13156225408589,88.89730372928807,97.48049167556415,106.88112609291416,117.30356859910654,128.54345757637284,141.00951626025002,154.70174465073808,169.41578113006852,185.76471055154678,203.5441712974044,222.95852498540984,244.41649485110005,267.71371927670657,293.46328311553486,321.46082474981637,352.3194290328566,386.243457582424,423.2329103985186
BG,1,7.561379857433697,5.37471054731098,3.821562252270544,4.679881046898153,5.722125297517392,6.723497224582936,8.133592387185436,9.829793814663807,11.893846154125438,14.387057890900874,15.224940523751634,16.12413164193294,17.084631245444786,46.79881046898153,50.06859635327719,53.33838223757284,56.81252973963697,60.491038859469576,64.1695479793022,67.84805709913479,73.97890563218914,81.13156225408589,88.89730372928807,97.48049167556415,106.88112609291416,117.30356859910654,128.54345757637284,141.00951626025002,154.70174465073808,169.41578113006852,185.76471055154678,203.5441712974044,222.95852498540984,244.41649485110005,267.71371927670657,293.46328311553486,321.46082474981637,352.3194290328566,386.243457582424,423.2329103985186
RO,1,7.561379857433697,5.37471054731098,3.821562252270544,4.679881046898153,5.722125297517392,6.723497224582936,8.133592387185436,9.829793814663807,11.893846154125438,14.387057890900874,15.224940523751634,16.12413164193294,17.084631245444786,46.79881046898153,50.06859635327719,53.33838223757284,56.81252973963697,60.491038859469576,64.1695479793022,67.84805709913479,73.97890563218914,81.13156225408589,88.89730372928807,97.48049167556415,106.88112609291416,117.30356859910654,128.54345757637284,141.00951626025002,154.70174465073808,169.41578113006852,185.76471055154678,203.5441712974044,222.95852498540984,244.41649485110005,267.71371927670657,293.46328311553486,321.46082474981637,352.3194290328566,386.243457582424,423.2329103985186
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79881046898153,50.06859635327719,53.33838223757284,56.81252973963697,60.491038859469576,64.1695479793022,67.84805709913479,73.97890563218914,81.13156225408589,88.89730372928807,97.48049167556415,106.88112609291416,117.30356859910654,128.54345757637284,141.00951626025002,154.70174465073808,169.41578113006852,185.76471055154678,203.5441712974044,222.95852498540984,244.41649485110005,267.71371927670657,293.46328311553486,321.46082474981637,352.3194290328566,386.243457582424,423.2329103985186
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79881046898153,50.06859635327719,53.33838223757284,56.81252973963697,60.491038859469576,64.1695479793022,67.84805709913479,73.97890563218914,81.13156225408589,88.89730372928807,97.48049167556415,106.88112609291416,117.30356859910654,128.54345757637284,141.00951626025002,154.70174465073808,169.41578113006852,185.76471055154678,203.5441712974044,222.95852498540984,244.41649485110005,267.71371927670657,293.46328311553486,321.46082474981637,352.3194290328566,386.243457582424,423.2329103985186
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.141380515763025,40.806280464462624,43.47118041316222,46.30263660865555,49.300649050942596,52.298661493229645,55.2966739355167,60.29336133932845,66.12282997710882,72.45196735527037,79.44732972060682,87.10891707311818,95.60328565959814,104.76387923325302,114.92381028767025,126.08307882284981,138.075128591998,151.39962833549603,165.8900218065501,181.71286525195396,199.20127116529508,218.18868329977974,239.1747703957891,261.9929762065294,287.1429694723819,314.79130644014026,344.93798710980445
HR,1,7.561379857433697,5.37471054731098,3.821562252270544,4.679881046898153,5.722125297517392,6.723497224582936,8.133592387185436,9.829793814663807,11.893846154125438,14.387057890900874,15.224940523751634,16.12413164193294,17.084631245444786,46.79881046898153,50.06859635327719,53.33838223757284,56.81252973963697,60.491038859469576,64.1695479793022,67.84805709913479,73.97890563218914,81.13156225408589,88.89730372928807,97.48049167556415,106.88112609291416,117.30356859910654,128.54345757637284,141.00951626025002,154.70174465073808,169.41578113006852,185.76471055154678,203.5441712974044,222.95852498540984,244.41649485110005,267.71371927670657,293.46328311553486,321.46082474981637,352.3194290328566,386.243457582424,423.2329103985186
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.141380515763025,40.806280464462624,43.47118041316222,46.30263660865555,49.300649050942596,52.298661493229645,55.2966739355167,60.29336133932845,66.12282997710882,72.45196735527037,79.44732972060682,87.10891707311818,95.60328565959814,104.76387923325302,114.92381028767025,126.08307882284981,138.075128591998,151.39962833549603,165.8900218065501,181.71286525195396,199.20127116529508,218.18868329977974,239.1747703957891,261.9929762065294,287.1429694723819,314.79130644014026,344.93798710980445
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.141380515763025,40.806280464462624,43.47118041316222,46.30263660865555,49.300649050942596,52.298661493229645,55.2966739355167,60.29336133932845,66.12282997710882,72.45196735527037,79.44732972060682,87.10891707311818,95.60328565959814,104.76387923325302,114.92381028767025,126.08307882284981,138.075128591998,151.39962833549603,165.8900218065501,181.71286525195396,199.20127116529508,218.18868329977974,239.1747703957891,261.9929762065294,287.1429694723819,314.79130644014026,344.93798710980445
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.910665900168,82.2843368800924,87.65800786001681,93.36753327618648,99.41291312860143,105.45829298101638,111.50367283343134,121.5793059207896,133.33421118937423,146.09667976669468,160.20256608899624,175.65187015627887,192.7804464047879,211.25244039827805,231.73956100923982,254.24180823767327,278.42332764733305,305.2916825469551,334.511018500294,366.41718994359513,401.681905749349,439.9693114813104,482.2869704482151,528.2990282138178,579.0130480868543,634.76488450357,695.5545374639647
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.141380515763025,40.806280464462624,43.47118041316222,46.30263660865555,49.300649050942596,52.298661493229645,55.2966739355167,60.29336133932845,66.12282997710882,72.45196735527037,79.44732972060682,87.10891707311818,95.60328565959814,104.76387923325302,114.92381028767025,126.08307882284981,138.075128591998,151.39962833549603,165.8900218065501,181.71286525195396,199.20127116529508,218.18868329977974,239.1747703957891,261.9929762065294,287.1429694723819,314.79130644014026,344.93798710980445
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.141380515763025,40.806280464462624,43.47118041316222,46.30263660865555,49.300649050942596,52.298661493229645,55.2966739355167,60.29336133932845,66.12282997710882,72.45196735527037,79.44732972060682,87.10891707311818,95.60328565959814,104.76387923325302,114.92381028767025,126.08307882284981,138.075128591998,151.39962833549603,165.8900218065501,181.71286525195396,199.20127116529508,218.18868329977974,239.1747703957891,261.9929762065294,287.1429694723819,314.79130644014026,344.93798710980445
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.141380515763025,40.806280464462624,43.47118041316222,46.30263660865555,49.300649050942596,52.298661493229645,55.2966739355167,60.29336133932845,66.12282997710882,72.45196735527037,79.44732972060682,87.10891707311818,95.60328565959814,104.76387923325302,114.92381028767025,126.08307882284981,138.075128591998,151.39962833549603,165.8900218065501,181.71286525195396,199.20127116529508,218.18868329977974,239.1747703957891,261.9929762065294,287.1429694723819,314.79130644014026,344.93798710980445
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.141380515763025,40.806280464462624,43.47118041316222,46.30263660865555,49.300649050942596,52.298661493229645,55.2966739355167,60.29336133932845,66.12282997710882,72.45196735527037,79.44732972060682,87.10891707311818,95.60328565959814,104.76387923325302,114.92381028767025,126.08307882284981,138.075128591998,151.39962833549603,165.8900218065501,181.71286525195396,199.20127116529508,218.18868329977974,239.1747703957891,261.9929762065294,287.1429694723819,314.79130644014026,344.93798710980445
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.141380515763025,40.806280464462624,43.47118041316222,46.30263660865555,49.300649050942596,52.298661493229645,55.2966739355167,60.29336133932845,66.12282997710882,72.45196735527037,79.44732972060682,87.10891707311818,95.60328565959814,104.76387923325302,114.92381028767025,126.08307882284981,138.075128591998,151.39962833549603,165.8900218065501,181.71286525195396,199.20127116529508,218.18868329977974,239.1747703957891,261.9929762065294,287.1429694723819,314.79130644014026,344.93798710980445
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.141380515763025,40.806280464462624,43.47118041316222,46.30263660865555,49.300649050942596,52.298661493229645,55.2966739355167,60.29336133932845,66.12282997710882,72.45196735527037,79.44732972060682,87.10891707311818,95.60328565959814,104.76387923325302,114.92381028767025,126.08307882284981,138.075128591998,151.39962833549603,165.8900218065501,181.71286525195396,199.20127116529508,218.18868329977974,239.1747703957891,261.9929762065294,287.1429694723819,314.79130644014026,344.93798710980445
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85152040151493,52.26472706712296,55.67793373273099,59.304465814939526,63.14432331374856,66.9841808125576,70.82403831136662,77.22380080938169,84.69019039039925,92.79655622121832,101.7562237184394,111.56919288206248,122.44878912868808,134.1816870417157,147.1945374543463,161.48734036657993,176.84677036181606,193.91280368985622,212.4721149340999,232.73802951114757,255.13719825420026,279.4562957466575,306.3352982383207,335.56088031258946,367.7730182192653,403.1850373749486,441.7969377796394
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.100131309987496,42.90188720937527,45.70364310876304,48.680508751862554,51.83248413867379,54.984459525485036,58.13643491229628,63.38972722364836,69.51856825355911,76.17273851460507,83.52734775049797,91.58239596123782,100.51299289053634,110.14402879468182,120.8257231610977,132.558075989784,145.16597753702897,159.17475703396784,174.40930473688886,191.04473038950374,209.431253479236,229.39376426237388,251.4575919700526,275.4476268585604,301.8891981590325,330.95741561518065,362.65227922700484
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.141380515763025,40.806280464462624,43.47118041316222,46.30263660865555,49.300649050942596,52.298661493229645,55.2966739355167,60.29336133932845,66.12282997710882,72.45196735527037,79.44732972060682,87.10891707311818,95.60328565959814,104.76387923325302,114.92381028767025,126.08307882284981,138.075128591998,151.39962833549603,165.8900218065501,181.71286525195396,199.20127116529508,218.18868329977974,239.1747703957891,261.9929762065294,287.1429694723819,314.79130644014026,344.93798710980445
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.141380515763025,40.806280464462624,43.47118041316222,46.30263660865555,49.300649050942596,52.298661493229645,55.2966739355167,60.29336133932845,66.12282997710882,72.45196735527037,79.44732972060682,87.10891707311818,95.60328565959814,104.76387923325302,114.92381028767025,126.08307882284981,138.075128591998,151.39962833549603,165.8900218065501,181.71286525195396,199.20127116529508,218.18868329977974,239.1747703957891,261.9929762065294,287.1429694723819,314.79130644014026,344.93798710980445
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.141380515763025,40.806280464462624,43.47118041316222,46.30263660865555,49.300649050942596,52.298661493229645,55.2966739355167,60.29336133932845,66.12282997710882,72.45196735527037,79.44732972060682,87.10891707311818,95.60328565959814,104.76387923325302,114.92381028767025,126.08307882284981,138.075128591998,151.39962833549603,165.8900218065501,181.71286525195396,199.20127116529508,218.18868329977974,239.1747703957891,261.9929762065294,287.1429694723819,314.79130644014026,344.93798710980445
