,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AT,1,0.3369608736276043,0.23951543179475657,0.17030184694151893,0.20855145962357127,0.2549974178803492,0.29962196600941027,0.3624606154156392,0.4380491357158856,0.530030347165583,0.6411363649563065,0.6784752725745005,0.7185462953842697,0.7613494333856139,2.085514596235713,2.2312274064530553,2.376940216670398,2.5317600775263243,2.6956869890208344,2.8596139005153445,3.0235408120098546,3.2967523311673714,3.615499103517808,3.9615670277839965,4.34406315460452,4.762987483979379,5.227447066547159,5.728334851669273,6.283864940622891,6.894037333408012,7.549744979386053,8.278309030472764,9.070622436029565,9.935792246695035,10.892032563746344,11.930236336544908,13.077724717006479,14.325390654492473,15.700555300918642,17.21232570692357,18.860701872507256
PT,1,0.3369608736276043,0.23951543179475657,0.17030184694151893,0.20855145962357127,0.2549974178803492,0.29962196600941027,0.3624606154156392,0.4380491357158856,0.530030347165583,0.6411363649563065,0.6784752725745005,0.7185462953842697,0.7613494333856139,2.085514596235713,2.2312274064530553,2.376940216670398,2.5317600775263243,2.6956869890208344,2.8596139005153445,3.0235408120098546,3.2967523311673714,3.615499103517808,3.9615670277839965,4.34406315460452,4.762987483979379,5.227447066547159,5.728334851669273,6.283864940622891,6.894037333408012,7.549744979386053,8.278309030472764,9.070622436029565,9.935792246695035,10.892032563746344,11.930236336544908,13.077724717006479,14.325390654492473,15.700555300918642,17.21232570692357,18.860701872507256
FI,1,0.3369608736276043,0.23951543179475657,0.17030184694151893,0.20855145962357127,0.2549974178803492,0.29962196600941027,0.3624606154156392,0.4380491357158856,0.530030347165583,0.6411363649563065,0.6784752725745005,0.7185462953842697,0.7613494333856139,2.085514596235713,2.2312274064530553,2.376940216670398,2.5317600775263243,2.6956869890208344,2.8596139005153445,3.0235408120098546,3.2967523311673714,3.615499103517808,3.9615670277839965,4.34406315460452,4.762987483979379,5.227447066547159,5.728334851669273,6.283864940622891,6.894037333408012,7.549744979386053,8.278309030472764,9.070622436029565,9.935792246695035,10.892032563746344,11.930236336544908,13.077724717006479,14.325390654492473,15.700555300918642,17.21232570692357,18.860701872507256
SW,1,0.3369608736276043,0.23951543179475657,0.17030184694151893,0.20855145962357127,0.2549974178803492,0.29962196600941027,0.3624606154156392,0.4380491357158856,0.530030347165583,0.6411363649563065,0.6784752725745005,0.7185462953842697,0.7613494333856139,2.085514596235713,2.2312274064530553,2.376940216670398,2.5317600775263243,2.6956869890208344,2.8596139005153445,3.0235408120098546,3.2967523311673714,3.615499103517808,3.9615670277839965,4.34406315460452,4.762987483979379,5.227447066547159,5.728334851669273,6.283864940622891,6.894037333408012,7.549744979386053,8.278309030472764,9.070622436029565,9.935792246695035,10.892032563746344,11.930236336544908,13.077724717006479,14.325390654492473,15.700555300918642,17.21232570692357,18.860701872507256
UK,1,0.3369608736276043,0.23951543179475657,0.17030184694151893,0.20855145962357127,0.2549974178803492,0.29962196600941027,0.3624606154156392,0.4380491357158856,0.530030347165583,0.6411363649563065,0.6784752725745005,0.7185462953842697,0.7613494333856139,2.085514596235713,2.2312274064530553,2.376940216670398,2.5317600775263243,2.6956869890208344,2.8596139005153445,3.0235408120098546,3.2967523311673714,3.615499103517808,3.9615670277839965,4.34406315460452,4.762987483979379,5.227447066547159,5.728334851669273,6.283864940622891,6.894037333408012,7.549744979386053,8.278309030472764,9.070622436029565,9.935792246695035,10.892032563746344,11.930236336544908,13.077724717006479,14.325390654492473,15.700555300918642,17.21232570692357,18.860701872507256
CZ,1,0.3369608736276043,0.23951543179475657,0.17030184694151893,0.20855145962357127,0.2549974178803492,0.29962196600941027,0.3624606154156392,0.4380491357158856,0.530030347165583,0.6411363649563065,0.6784752725745005,0.7185462953842697,0.7613494333856139,2.085514596235713,2.2312274064530553,2.376940216670398,2.5317600775263243,2.6956869890208344,2.8596139005153445,3.0235408120098546,3.2967523311673714,3.615499103517808,3.9615670277839965,4.34406315460452,4.762987483979379,5.227447066547159,5.728334851669273,6.283864940622891,6.894037333408012,7.549744979386053,8.278309030472764,9.070622436029565,9.935792246695035,10.892032563746344,11.930236336544908,13.077724717006479,14.325390654492473,15.700555300918642,17.21232570692357,18.860701872507256
EN,1,0.3369608736276043,0.23951543179475657,0.17030184694151893,0.20855145962357127,0.2549974178803492,0.29962196600941027,0.3624606154156392,0.4380491357158856,0.530030347165583,0.6411363649563065,0.6784752725745005,0.7185462953842697,0.7613494333856139,2.085514596235713,2.2312274064530553,2.376940216670398,2.5317600775263243,2.6956869890208344,2.8596139005153445,3.0235408120098546,3.2967523311673714,3.615499103517808,3.9615670277839965,4.34406315460452,4.762987483979379,5.227447066547159,5.728334851669273,6.283864940622891,6.894037333408012,7.549744979386053,8.278309030472764,9.070622436029565,9.935792246695035,10.892032563746344,11.930236336544908,13.077724717006479,14.325390654492473,15.700555300918642,17.21232570692357,18.860701872507256
CY,1,0.3369608736276043,0.23951543179475657,0.17030184694151893,0.20855145962357127,0.2549974178803492,0.29962196600941027,0.3624606154156392,0.4380491357158856,0.530030347165583,0.6411363649563065,0.6784752725745005,0.7185462953842697,0.7613494333856139,2.085514596235713,2.2312274064530553,2.376940216670398,2.5317600775263243,2.6956869890208344,2.8596139005153445,3.0235408120098546,3.2967523311673714,3.615499103517808,3.9615670277839965,4.34406315460452,4.762987483979379,5.227447066547159,5.728334851669273,6.283864940622891,6.894037333408012,7.549744979386053,8.278309030472764,9.070622436029565,9.935792246695035,10.892032563746344,11.930236336544908,13.077724717006479,14.325390654492473,15.700555300918642,17.21232570692357,18.860701872507256
LV,1,0.3369608736276043,0.23951543179475657,0.17030184694151893,0.20855145962357127,0.2549974178803492,0.29962196600941027,0.3624606154156392,0.4380491357158856,0.530030347165583,0.6411363649563065,0.6784752725745005,0.7185462953842697,0.7613494333856139,2.085514596235713,2.2312274064530553,2.376940216670398,2.5317600775263243,2.6956869890208344,2.8596139005153445,3.0235408120098546,3.2967523311673714,3.615499103517808,3.9615670277839965,4.34406315460452,4.762987483979379,5.227447066547159,5.728334851669273,6.283864940622891,6.894037333408012,7.549744979386053,8.278309030472764,9.070622436029565,9.935792246695035,10.892032563746344,11.930236336544908,13.077724717006479,14.325390654492473,15.700555300918642,17.21232570692357,18.860701872507256
LT,1,0.3369608736276043,0.23951543179475657,0.17030184694151893,0.20855145962357127,0.2549974178803492,0.29962196600941027,0.3624606154156392,0.4380491357158856,0.530030347165583,0.6411363649563065,0.6784752725745005,0.7185462953842697,0.7613494333856139,2.085514596235713,2.2312274064530553,2.376940216670398,2.5317600775263243,2.6956869890208344,2.8596139005153445,3.0235408120098546,3.2967523311673714,3.615499103517808,3.9615670277839965,4.34406315460452,4.762987483979379,5.227447066547159,5.728334851669273,6.283864940622891,6.894037333408012,7.549744979386053,8.278309030472764,9.070622436029565,9.935792246695035,10.892032563746344,11.930236336544908,13.077724717006479,14.325390654492473,15.700555300918642,17.21232570692357,18.860701872507256
HU,1,0.3369608736276043,0.23951543179475657,0.17030184694151893,0.20855145962357127,0.2549974178803492,0.29962196600941027,0.3624606154156392,0.4380491357158856,0.530030347165583,0.6411363649563065,0.6784752725745005,0.7185462953842697,0.7613494333856139,2.085514596235713,2.2312274064530553,2.376940216670398,2.5317600775263243,2.6956869890208344,2.8596139005153445,3.0235408120098546,3.2967523311673714,3.615499103517808,3.9615670277839965,4.34406315460452,4.762987483979379,5.227447066547159,5.728334851669273,6.283864940622891,6.894037333408012,7.549744979386053,8.278309030472764,9.070622436029565,9.935792246695035,10.892032563746344,11.930236336544908,13.077724717006479,14.325390654492473,15.700555300918642,17.21232570692357,18.860701872507256
MT,1,0.3369608736276043,0.23951543179475657,0.17030184694151893,0.20855145962357127,0.2549974178803492,0.29962196600941027,0.3624606154156392,0.4380491357158856,0.530030347165583,0.6411363649563065,0.6784752725745005,0.7185462953842697,0.7613494333856139,2.085514596235713,2.2312274064530553,2.376940216670398,2.5317600775263243,2.6956869890208344,2.8596139005153445,3.0235408120098546,3.2967523311673714,3.615499103517808,3.9615670277839965,4.34406315460452,4.762987483979379,5.227447066547159,5.728334851669273,6.283864940622891,6.894037333408012,7.549744979386053,8.278309030472764,9.070622436029565,9.935792246695035,10.892032563746344,11.930236336544908,13.077724717006479,14.325390654492473,15.700555300918642,17.21232570692357,18.860701872507256
PL,1,0.3369608736276043,0.23951543179475657,0.17030184694151893,0.20855145962357127,0.2549974178803492,0.29962196600941027,0.3624606154156392,0.4380491357158856,0.530030347165583,0.6411363649563065,0.6784752725745005,0.7185462953842697,0.7613494333856139,2.085514596235713,2.2312274064530553,2.376940216670398,2.5317600775263243,2.6956869890208344,2.8596139005153445,3.0235408120098546,3.2967523311673714,3.615499103517808,3.9615670277839965,4.34406315460452,4.762987483979379,5.227447066547159,5.728334851669273,6.283864940622891,6.894037333408012,7.549744979386053,8.278309030472764,9.070622436029565,9.935792246695035,10.892032563746344,11.930236336544908,13.077724717006479,14.325390654492473,15.700555300918642,17.21232570692357,18.860701872507256
SI,1,0.3369608736276043,0.23951543179475657,0.17030184694151893,0.20855145962357127,0.2549974178803492,0.29962196600941027,0.3624606154156392,0.4380491357158856,0.530030347165583,0.6411363649563065,0.6784752725745005,0.7185462953842697,0.7613494333856139,2.085514596235713,2.2312274064530553,2.376940216670398,2.5317600775263243,2.6956869890208344,2.8596139005153445,3.0235408120098546,3.2967523311673714,3.615499103517808,3.9615670277839965,4.34406315460452,4.762987483979379,5.227447066547159,5.728334851669273,6.283864940622891,6.894037333408012,7.549744979386053,8.278309030472764,9.070622436029565,9.935792246695035,10.892032563746344,11.930236336544908,13.077724717006479,14.325390654492473,15.700555300918642,17.21232570692357,18.860701872507256
SK,1,0.3369608736276043,0.23951543179475657,0.17030184694151893,0.20855145962357127,0.2549974178803492,0.29962196600941027,0.3624606154156392,0.4380491357158856,0.530030347165583,0.6411363649563065,0.6784752725745005,0.7185462953842697,0.7613494333856139,2.085514596235713,2.2312274064530553,2.376940216670398,2.5317600775263243,2.6956869890208344,2.8596139005153445,3.0235408120098546,3.2967523311673714,3.615499103517808,3.9615670277839965,4.34406315460452,4.762987483979379,5.227447066547159,5.728334851669273,6.283864940622891,6.894037333408012,7.549744979386053,8.278309030472764,9.070622436029565,9.935792246695035,10.892032563746344,11.930236336544908,13.077724717006479,14.325390654492473,15.700555300918642,17.21232570692357,18.860701872507256
BG,1,0.3369608736276043,0.23951543179475657,0.17030184694151893,0.20855145962357127,0.2549974178803492,0.29962196600941027,0.3624606154156392,0.4380491357158856,0.530030347165583,0.6411363649563065,0.6784752725745005,0.7185462953842697,0.7613494333856139,2.085514596235713,2.2312274064530553,2.376940216670398,2.5317600775263243,2.6956869890208344,2.8596139005153445,3.0235408120098546,3.2967523311673714,3.615499103517808,3.9615670277839965,4.34406315460452,4.762987483979379,5.227447066547159,5.728334851669273,6.283864940622891,6.894037333408012,7.549744979386053,8.278309030472764,9.070622436029565,9.935792246695035,10.892032563746344,11.930236336544908,13.077724717006479,14.325390654492473,15.700555300918642,17.21232570692357,18.860701872507256
RO,1,0.3369608736276043,0.23951543179475657,0.17030184694151893,0.20855145962357127,0.2549974178803492,0.29962196600941027,0.3624606154156392,0.4380491357158856,0.530030347165583,0.6411363649563065,0.6784752725745005,0.7185462953842697,0.7613494333856139,2.085514596235713,2.2312274064530553,2.376940216670398,2.5317600775263243,2.6956869890208344,2.8596139005153445,3.0235408120098546,3.2967523311673714,3.615499103517808,3.9615670277839965,4.34406315460452,4.762987483979379,5.227447066547159,5.728334851669273,6.283864940622891,6.894037333408012,7.549744979386053,8.278309030472764,9.070622436029565,9.935792246695035,10.892032563746344,11.930236336544908,13.077724717006479,14.325390654492473,15.700555300918642,17.21232570692357,18.860701872507256
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085514596235713,2.2312274064530553,2.376940216670398,2.5317600775263243,2.6956869890208344,2.8596139005153445,3.0235408120098546,3.2967523311673714,3.615499103517808,3.9615670277839965,4.34406315460452,4.762987483979379,5.227447066547159,5.728334851669273,6.283864940622891,6.894037333408012,7.549744979386053,8.278309030472764,9.070622436029565,9.935792246695035,10.892032563746344,11.930236336544908,13.077724717006479,14.325390654492473,15.700555300918642,17.21232570692357,18.860701872507256
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085514596235713,2.2312274064530553,2.376940216670398,2.5317600775263243,2.6956869890208344,2.8596139005153445,3.0235408120098546,3.2967523311673714,3.615499103517808,3.9615670277839965,4.34406315460452,4.762987483979379,5.227447066547159,5.728334851669273,6.283864940622891,6.894037333408012,7.549744979386053,8.278309030472764,9.070622436029565,9.935792246695035,10.892032563746344,11.930236336544908,13.077724717006479,14.325390654492473,15.700555300918642,17.21232570692357,18.860701872507256
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.7119164955608,211.52584952581833,225.33978255607585,240.01708640072445,255.55776105976418,271.0984357188039,286.6391103778436,312.5402348095765,342.7582133132648,375.5663042601264,411.8278784645524,451.5429359265428,495.5748474604886,543.0602422519988,595.7258619298557,653.5717064940591,715.734405130218,784.8040702815056,859.9173311335309,941.9375585006849,1032.5914940117498,1131.0157668523348,1239.8004894656126,1358.0822910371928,1488.4512840102482,1631.7708391991698,1788.0409566039582
HR,1,0.3369608736276043,0.23951543179475657,0.17030184694151893,0.20855145962357127,0.2549974178803492,0.29962196600941027,0.3624606154156392,0.4380491357158856,0.530030347165583,0.6411363649563065,0.6784752725745005,0.7185462953842697,0.7613494333856139,2.085514596235713,2.2312274064530553,2.376940216670398,2.5317600775263243,2.6956869890208344,2.8596139005153445,3.0235408120098546,3.2967523311673714,3.615499103517808,3.9615670277839965,4.34406315460452,4.762987483979379,5.227447066547159,5.728334851669273,6.283864940622891,6.894037333408012,7.549744979386053,8.278309030472764,9.070622436029565,9.935792246695035,10.892032563746344,11.930236336544908,13.077724717006479,14.325390654492473,15.700555300918642,17.21232570692357,18.860701872507256
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.7119164955608,211.52584952581833,225.33978255607585,240.01708640072445,255.55776105976418,271.0984357188039,286.6391103778436,312.5402348095765,342.7582133132648,375.5663042601264,411.8278784645524,451.5429359265428,495.5748474604886,543.0602422519988,595.7258619298557,653.5717064940591,715.734405130218,784.8040702815056,859.9173311335309,941.9375585006849,1032.5914940117498,1131.0157668523348,1239.8004894656126,1358.0822910371928,1488.4512840102482,1631.7708391991698,1788.0409566039582
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.7119164955608,211.52584952581833,225.33978255607585,240.01708640072445,255.55776105976418,271.0984357188039,286.6391103778436,312.5402348095765,342.7582133132648,375.5663042601264,411.8278784645524,451.5429359265428,495.5748474604886,543.0602422519988,595.7258619298557,653.5717064940591,715.734405130218,784.8040702815056,859.9173311335309,941.9375585006849,1032.5914940117498,1131.0157668523348,1239.8004894656126,1358.0822910371928,1488.4512840102482,1631.7708391991698,1788.0409566039582
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.21098994351027,169.2650329089957,180.31907587448111,192.0639965253094,204.4997948614805,216.93559319765163,229.37139153382273,250.09772209410792,274.2784410811073,300.5317931241352,329.54865590853444,361.3290294343051,396.5637913867899,434.56206408064605,476.7056028865593,522.9944078045295,572.737601149214,628.0078159766412,688.1141746014682,753.7475547090379,826.2897116700361,905.0497677991198,992.1003561523175,1086.7505990442867,1191.0731295310554,1305.7588252979667,1430.8076863450208
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.7119164955608,211.52584952581833,225.33978255607585,240.01708640072445,255.55776105976418,271.0984357188039,286.6391103778436,312.5402348095765,342.7582133132648,375.5663042601264,411.8278784645524,451.5429359265428,495.5748474604886,543.0602422519988,595.7258619298557,653.5717064940591,715.734405130218,784.8040702815056,859.9173311335309,941.9375585006849,1032.5914940117498,1131.0157668523348,1239.8004894656126,1358.0822910371928,1488.4512840102482,1631.7708391991698,1788.0409566039582
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.7119164955608,211.52584952581833,225.33978255607585,240.01708640072445,255.55776105976418,271.0984357188039,286.6391103778436,312.5402348095765,342.7582133132648,375.5663042601264,411.8278784645524,451.5429359265428,495.5748474604886,543.0602422519988,595.7258619298557,653.5717064940591,715.734405130218,784.8040702815056,859.9173311335309,941.9375585006849,1032.5914940117498,1131.0157668523348,1239.8004894656126,1358.0822910371928,1488.4512840102482,1631.7708391991698,1788.0409566039582
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.7119164955608,211.52584952581833,225.33978255607585,240.01708640072445,255.55776105976418,271.0984357188039,286.6391103778436,312.5402348095765,342.7582133132648,375.5663042601264,411.8278784645524,451.5429359265428,495.5748474604886,543.0602422519988,595.7258619298557,653.5717064940591,715.734405130218,784.8040702815056,859.9173311335309,941.9375585006849,1032.5914940117498,1131.0157668523348,1239.8004894656126,1358.0822910371928,1488.4512840102482,1631.7708391991698,1788.0409566039582
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.7119164955608,211.52584952581833,225.33978255607585,240.01708640072445,255.55776105976418,271.0984357188039,286.6391103778436,312.5402348095765,342.7582133132648,375.5663042601264,411.8278784645524,451.5429359265428,495.5748474604886,543.0602422519988,595.7258619298557,653.5717064940591,715.734405130218,784.8040702815056,859.9173311335309,941.9375585006849,1032.5914940117498,1131.0157668523348,1239.8004894656126,1358.0822910371928,1488.4512840102482,1631.7708391991698,1788.0409566039582
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.7119164955608,211.52584952581833,225.33978255607585,240.01708640072445,255.55776105976418,271.0984357188039,286.6391103778436,312.5402348095765,342.7582133132648,375.5663042601264,411.8278784645524,451.5429359265428,495.5748474604886,543.0602422519988,595.7258619298557,653.5717064940591,715.734405130218,784.8040702815056,859.9173311335309,941.9375585006849,1032.5914940117498,1131.0157668523348,1239.8004894656126,1358.0822910371928,1488.4512840102482,1631.7708391991698,1788.0409566039582
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.7119164955608,211.52584952581833,225.33978255607585,240.01708640072445,255.55776105976418,271.0984357188039,286.6391103778436,312.5402348095765,342.7582133132648,375.5663042601264,411.8278784645524,451.5429359265428,495.5748474604886,543.0602422519988,595.7258619298557,653.5717064940591,715.734405130218,784.8040702815056,859.9173311335309,941.9375585006849,1032.5914940117498,1131.0157668523348,1239.8004894656126,1358.0822910371928,1488.4512840102482,1631.7708391991698,1788.0409566039582
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.71275568084302,120.5878827153124,128.46300974978178,136.8303322239055,145.68985013768355,154.5493680514616,163.40888596523965,178.17474915486974,195.40158954277152,214.1050162496363,234.77722471511842,257.4182149392179,282.52018236158904,309.59093154257755,339.61485336149207,372.5919478183326,408.0300194734448,447.40565464579174,490.226657895719,536.9852246628809,588.6657458265862,644.7760259471805,706.792651343627,774.223426576271,848.5449379640759,930.2493809466956,1019.3367555241305
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.7817593695676,243.69664212027976,259.6115248709919,276.52108779362356,294.4253308881747,312.3295739827259,330.233817077277,360.0742222348623,394.88802825204516,432.6858747849865,474.4624420056059,520.2177299139033,570.9464186817983,625.6538281373713,686.3293186244614,752.9728901430684,824.5898625212732,904.1642762748338,990.7014512318311,1085.1960675641844,1189.6374856157329,1303.031025214557,1428.3607268764151,1564.631910429388,1714.828616389234,1879.9455249278724,2059.9826360453035
