,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AT,1,34.8668251674357,24.783716267663753,17.62188190894723,21.579737738764255,26.3857055321135,31.003204000233364,37.505395720647044,45.32687271766641,54.84457364175021,66.34120248074252,70.20482364794485,74.35114880299126,78.78017794588173,215.79737738764257,230.87492340599314,245.95246942434372,261.9723620688412,278.9346013394856,295.89684061012997,312.8590798807744,341.1294786651817,374.1116105803236,409.9207823739062,449.49934067207647,492.84728547483434,540.9069634083268,592.7360278464068,650.2191720413684,713.3563959932114,781.205353075789,856.5930831675419,938.5772396423231,1028.1001691262798,1127.0465648717052,1234.4740802524532,1353.209755146964,1482.3112429290907,1624.6055834772742,1781.0351234176615,1951.5998627502522
PT,1,34.8668251674357,24.783716267663753,17.62188190894723,21.579737738764255,26.3857055321135,31.003204000233364,37.505395720647044,45.32687271766641,54.84457364175021,66.34120248074252,70.20482364794485,74.35114880299126,78.78017794588173,215.79737738764257,230.87492340599314,245.95246942434372,261.9723620688412,278.9346013394856,295.89684061012997,312.8590798807744,341.1294786651817,374.1116105803236,409.9207823739062,449.49934067207647,492.84728547483434,540.9069634083268,592.7360278464068,650.2191720413684,713.3563959932114,781.205353075789,856.5930831675419,938.5772396423231,1028.1001691262798,1127.0465648717052,1234.4740802524532,1353.209755146964,1482.3112429290907,1624.6055834772742,1781.0351234176615,1951.5998627502522
FI,1,34.8668251674357,24.783716267663753,17.62188190894723,21.579737738764255,26.3857055321135,31.003204000233364,37.505395720647044,45.32687271766641,54.84457364175021,66.34120248074252,70.20482364794485,74.35114880299126,78.78017794588173,215.79737738764257,230.87492340599314,245.95246942434372,261.9723620688412,278.9346013394856,295.89684061012997,312.8590798807744,341.1294786651817,374.1116105803236,409.9207823739062,449.49934067207647,492.84728547483434,540.9069634083268,592.7360278464068,650.2191720413684,713.3563959932114,781.205353075789,856.5930831675419,938.5772396423231,1028.1001691262798,1127.0465648717052,1234.4740802524532,1353.209755146964,1482.3112429290907,1624.6055834772742,1781.0351234176615,1951.5998627502522
SW,1,34.8668251674357,24.783716267663753,17.62188190894723,21.579737738764255,26.3857055321135,31.003204000233364,37.505395720647044,45.32687271766641,54.84457364175021,66.34120248074252,70.20482364794485,74.35114880299126,78.78017794588173,215.79737738764257,230.87492340599314,245.95246942434372,261.9723620688412,278.9346013394856,295.89684061012997,312.8590798807744,341.1294786651817,374.1116105803236,409.9207823739062,449.49934067207647,492.84728547483434,540.9069634083268,592.7360278464068,650.2191720413684,713.3563959932114,781.205353075789,856.5930831675419,938.5772396423231,1028.1001691262798,1127.0465648717052,1234.4740802524532,1353.209755146964,1482.3112429290907,1624.6055834772742,1781.0351234176615,1951.5998627502522
UK,1,34.8668251674357,24.783716267663753,17.62188190894723,21.579737738764255,26.3857055321135,31.003204000233364,37.505395720647044,45.32687271766641,54.84457364175021,66.34120248074252,70.20482364794485,74.35114880299126,78.78017794588173,215.79737738764257,230.87492340599314,245.95246942434372,261.9723620688412,278.9346013394856,295.89684061012997,312.8590798807744,341.1294786651817,374.1116105803236,409.9207823739062,449.49934067207647,492.84728547483434,540.9069634083268,592.7360278464068,650.2191720413684,713.3563959932114,781.205353075789,856.5930831675419,938.5772396423231,1028.1001691262798,1127.0465648717052,1234.4740802524532,1353.209755146964,1482.3112429290907,1624.6055834772742,1781.0351234176615,1951.5998627502522
CZ,1,34.8668251674357,24.783716267663753,17.62188190894723,21.579737738764255,26.3857055321135,31.003204000233364,37.505395720647044,45.32687271766641,54.84457364175021,66.34120248074252,70.20482364794485,74.35114880299126,78.78017794588173,215.79737738764257,230.87492340599314,245.95246942434372,261.9723620688412,278.9346013394856,295.89684061012997,312.8590798807744,341.1294786651817,374.1116105803236,409.9207823739062,449.49934067207647,492.84728547483434,540.9069634083268,592.7360278464068,650.2191720413684,713.3563959932114,781.205353075789,856.5930831675419,938.5772396423231,1028.1001691262798,1127.0465648717052,1234.4740802524532,1353.209755146964,1482.3112429290907,1624.6055834772742,1781.0351234176615,1951.5998627502522
EN,1,34.8668251674357,24.783716267663753,17.62188190894723,21.579737738764255,26.3857055321135,31.003204000233364,37.505395720647044,45.32687271766641,54.84457364175021,66.34120248074252,70.20482364794485,74.35114880299126,78.78017794588173,215.79737738764257,230.87492340599314,245.95246942434372,261.9723620688412,278.9346013394856,295.89684061012997,312.8590798807744,341.1294786651817,374.1116105803236,409.9207823739062,449.49934067207647,492.84728547483434,540.9069634083268,592.7360278464068,650.2191720413684,713.3563959932114,781.205353075789,856.5930831675419,938.5772396423231,1028.1001691262798,1127.0465648717052,1234.4740802524532,1353.209755146964,1482.3112429290907,1624.6055834772742,1781.0351234176615,1951.5998627502522
CY,1,34.8668251674357,24.783716267663753,17.62188190894723,21.579737738764255,26.3857055321135,31.003204000233364,37.505395720647044,45.32687271766641,54.84457364175021,66.34120248074252,70.20482364794485,74.35114880299126,78.78017794588173,215.79737738764257,230.87492340599314,245.95246942434372,261.9723620688412,278.9346013394856,295.89684061012997,312.8590798807744,341.1294786651817,374.1116105803236,409.9207823739062,449.49934067207647,492.84728547483434,540.9069634083268,592.7360278464068,650.2191720413684,713.3563959932114,781.205353075789,856.5930831675419,938.5772396423231,1028.1001691262798,1127.0465648717052,1234.4740802524532,1353.209755146964,1482.3112429290907,1624.6055834772742,1781.0351234176615,1951.5998627502522
LV,1,34.8668251674357,24.783716267663753,17.62188190894723,21.579737738764255,26.3857055321135,31.003204000233364,37.505395720647044,45.32687271766641,54.84457364175021,66.34120248074252,70.20482364794485,74.35114880299126,78.78017794588173,215.79737738764257,230.87492340599314,245.95246942434372,261.9723620688412,278.9346013394856,295.89684061012997,312.8590798807744,341.1294786651817,374.1116105803236,409.9207823739062,449.49934067207647,492.84728547483434,540.9069634083268,592.7360278464068,650.2191720413684,713.3563959932114,781.205353075789,856.5930831675419,938.5772396423231,1028.1001691262798,1127.0465648717052,1234.4740802524532,1353.209755146964,1482.3112429290907,1624.6055834772742,1781.0351234176615,1951.5998627502522
LT,1,34.8668251674357,24.783716267663753,17.62188190894723,21.579737738764255,26.3857055321135,31.003204000233364,37.505395720647044,45.32687271766641,54.84457364175021,66.34120248074252,70.20482364794485,74.35114880299126,78.78017794588173,215.79737738764257,230.87492340599314,245.95246942434372,261.9723620688412,278.9346013394856,295.89684061012997,312.8590798807744,341.1294786651817,374.1116105803236,409.9207823739062,449.49934067207647,492.84728547483434,540.9069634083268,592.7360278464068,650.2191720413684,713.3563959932114,781.205353075789,856.5930831675419,938.5772396423231,1028.1001691262798,1127.0465648717052,1234.4740802524532,1353.209755146964,1482.3112429290907,1624.6055834772742,1781.0351234176615,1951.5998627502522
HU,1,34.8668251674357,24.783716267663753,17.62188190894723,21.579737738764255,26.3857055321135,31.003204000233364,37.505395720647044,45.32687271766641,54.84457364175021,66.34120248074252,70.20482364794485,74.35114880299126,78.78017794588173,215.79737738764257,230.87492340599314,245.95246942434372,261.9723620688412,278.9346013394856,295.89684061012997,312.8590798807744,341.1294786651817,374.1116105803236,409.9207823739062,449.49934067207647,492.84728547483434,540.9069634083268,592.7360278464068,650.2191720413684,713.3563959932114,781.205353075789,856.5930831675419,938.5772396423231,1028.1001691262798,1127.0465648717052,1234.4740802524532,1353.209755146964,1482.3112429290907,1624.6055834772742,1781.0351234176615,1951.5998627502522
MT,1,34.8668251674357,24.783716267663753,17.62188190894723,21.579737738764255,26.3857055321135,31.003204000233364,37.505395720647044,45.32687271766641,54.84457364175021,66.34120248074252,70.20482364794485,74.35114880299126,78.78017794588173,215.79737738764257,230.87492340599314,245.95246942434372,261.9723620688412,278.9346013394856,295.89684061012997,312.8590798807744,341.1294786651817,374.1116105803236,409.9207823739062,449.49934067207647,492.84728547483434,540.9069634083268,592.7360278464068,650.2191720413684,713.3563959932114,781.205353075789,856.5930831675419,938.5772396423231,1028.1001691262798,1127.0465648717052,1234.4740802524532,1353.209755146964,1482.3112429290907,1624.6055834772742,1781.0351234176615,1951.5998627502522
PL,1,34.8668251674357,24.783716267663753,17.62188190894723,21.579737738764255,26.3857055321135,31.003204000233364,37.505395720647044,45.32687271766641,54.84457364175021,66.34120248074252,70.20482364794485,74.35114880299126,78.78017794588173,215.79737738764257,230.87492340599314,245.95246942434372,261.9723620688412,278.9346013394856,295.89684061012997,312.8590798807744,341.1294786651817,374.1116105803236,409.9207823739062,449.49934067207647,492.84728547483434,540.9069634083268,592.7360278464068,650.2191720413684,713.3563959932114,781.205353075789,856.5930831675419,938.5772396423231,1028.1001691262798,1127.0465648717052,1234.4740802524532,1353.209755146964,1482.3112429290907,1624.6055834772742,1781.0351234176615,1951.5998627502522
SI,1,34.8668251674357,24.783716267663753,17.62188190894723,21.579737738764255,26.3857055321135,31.003204000233364,37.505395720647044,45.32687271766641,54.84457364175021,66.34120248074252,70.20482364794485,74.35114880299126,78.78017794588173,215.79737738764257,230.87492340599314,245.95246942434372,261.9723620688412,278.9346013394856,295.89684061012997,312.8590798807744,341.1294786651817,374.1116105803236,409.9207823739062,449.49934067207647,492.84728547483434,540.9069634083268,592.7360278464068,650.2191720413684,713.3563959932114,781.205353075789,856.5930831675419,938.5772396423231,1028.1001691262798,1127.0465648717052,1234.4740802524532,1353.209755146964,1482.3112429290907,1624.6055834772742,1781.0351234176615,1951.5998627502522
SK,1,34.8668251674357,24.783716267663753,17.62188190894723,21.579737738764255,26.3857055321135,31.003204000233364,37.505395720647044,45.32687271766641,54.84457364175021,66.34120248074252,70.20482364794485,74.35114880299126,78.78017794588173,215.79737738764257,230.87492340599314,245.95246942434372,261.9723620688412,278.9346013394856,295.89684061012997,312.8590798807744,341.1294786651817,374.1116105803236,409.9207823739062,449.49934067207647,492.84728547483434,540.9069634083268,592.7360278464068,650.2191720413684,713.3563959932114,781.205353075789,856.5930831675419,938.5772396423231,1028.1001691262798,1127.0465648717052,1234.4740802524532,1353.209755146964,1482.3112429290907,1624.6055834772742,1781.0351234176615,1951.5998627502522
BG,1,34.8668251674357,24.783716267663753,17.62188190894723,21.579737738764255,26.3857055321135,31.003204000233364,37.505395720647044,45.32687271766641,54.84457364175021,66.34120248074252,70.20482364794485,74.35114880299126,78.78017794588173,215.79737738764257,230.87492340599314,245.95246942434372,261.9723620688412,278.9346013394856,295.89684061012997,312.8590798807744,341.1294786651817,374.1116105803236,409.9207823739062,449.49934067207647,492.84728547483434,540.9069634083268,592.7360278464068,650.2191720413684,713.3563959932114,781.205353075789,856.5930831675419,938.5772396423231,1028.1001691262798,1127.0465648717052,1234.4740802524532,1353.209755146964,1482.3112429290907,1624.6055834772742,1781.0351234176615,1951.5998627502522
RO,1,34.8668251674357,24.783716267663753,17.62188190894723,21.579737738764255,26.3857055321135,31.003204000233364,37.505395720647044,45.32687271766641,54.84457364175021,66.34120248074252,70.20482364794485,74.35114880299126,78.78017794588173,215.79737738764257,230.87492340599314,245.95246942434372,261.9723620688412,278.9346013394856,295.89684061012997,312.8590798807744,341.1294786651817,374.1116105803236,409.9207823739062,449.49934067207647,492.84728547483434,540.9069634083268,592.7360278464068,650.2191720413684,713.3563959932114,781.205353075789,856.5930831675419,938.5772396423231,1028.1001691262798,1127.0465648717052,1234.4740802524532,1353.209755146964,1482.3112429290907,1624.6055834772742,1781.0351234176615,1951.5998627502522
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.79737738764257,230.87492340599314,245.95246942434372,261.9723620688412,278.9346013394856,295.89684061012997,312.8590798807744,341.1294786651817,374.1116105803236,409.9207823739062,449.49934067207647,492.84728547483434,540.9069634083268,592.7360278464068,650.2191720413684,713.3563959932114,781.205353075789,856.5930831675419,938.5772396423231,1028.1001691262798,1127.0465648717052,1234.4740802524532,1353.209755146964,1482.3112429290907,1624.6055834772742,1781.0351234176615,1951.5998627502522
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.79737738764257,230.87492340599314,245.95246942434372,261.9723620688412,278.9346013394856,295.89684061012997,312.8590798807744,341.1294786651817,374.1116105803236,409.9207823739062,449.49934067207647,492.84728547483434,540.9069634083268,592.7360278464068,650.2191720413684,713.3563959932114,781.205353075789,856.5930831675419,938.5772396423231,1028.1001691262798,1127.0465648717052,1234.4740802524532,1353.209755146964,1482.3112429290907,1624.6055834772742,1781.0351234176615,1951.5998627502522
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.69288003997758,170.85046117814196,182.00804231630633,193.86297227560598,206.4152510560409,218.96752983647582,231.51980861691072,252.44027325096894,276.8474819907035,303.34673719384386,332.63538768152534,364.71343345374794,400.27822333164687,438.6324084940869,481.1706865833386,527.8930575994019,578.1021727211415,633.8900784119635,694.5594258507322,760.8075638585832,834.0291900777869,913.526955687208,1001.3929071502524,1096.929695645785,1202.2293676372112,1317.9892719456666,1444.209408571151
HR,1,34.8668251674357,24.783716267663753,17.62188190894723,21.579737738764255,26.3857055321135,31.003204000233364,37.505395720647044,45.32687271766641,54.84457364175021,66.34120248074252,70.20482364794485,74.35114880299126,78.78017794588173,215.79737738764257,230.87492340599314,245.95246942434372,261.9723620688412,278.9346013394856,295.89684061012997,312.8590798807744,341.1294786651817,374.1116105803236,409.9207823739062,449.49934067207647,492.84728547483434,540.9069634083268,592.7360278464068,650.2191720413684,713.3563959932114,781.205353075789,856.5930831675419,938.5772396423231,1028.1001691262798,1127.0465648717052,1234.4740802524532,1353.209755146964,1482.3112429290907,1624.6055834772742,1781.0351234176615,1951.5998627502522
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.69288003997758,170.85046117814196,182.00804231630633,193.86297227560598,206.4152510560409,218.96752983647582,231.51980861691072,252.44027325096894,276.8474819907035,303.34673719384386,332.63538768152534,364.71343345374794,400.27822333164687,438.6324084940869,481.1706865833386,527.8930575994019,578.1021727211415,633.8900784119635,694.5594258507322,760.8075638585832,834.0291900777869,913.526955687208,1001.3929071502524,1096.929695645785,1202.2293676372112,1317.9892719456666,1444.209408571151
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.69288003997758,170.85046117814196,182.00804231630633,193.86297227560598,206.4152510560409,218.96752983647582,231.51980861691072,252.44027325096894,276.8474819907035,303.34673719384386,332.63538768152534,364.71343345374794,400.27822333164687,438.6324084940869,481.1706865833386,527.8930575994019,578.1021727211415,633.8900784119635,694.5594258507322,760.8075638585832,834.0291900777869,913.526955687208,1001.3929071502524,1096.929695645785,1202.2293676372112,1317.9892719456666,1444.209408571151
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31804961740711,73.09136312779364,77.86467663818016,82.93632224296584,88.30629994215067,93.67627764133552,99.04625534052036,107.99621817249509,118.43784147646561,129.7744610636336,142.30440902839823,156.02768537075949,171.24262218511652,187.6508873770702,205.8491451354188,225.83739546016238,247.31730625690173,271.18387380883433,297.1387660215611,325.48031498948103,356.80518490139264,390.8150436628966,428.4048875571905,469.27638448987506,514.3245307441479,563.8476584144081,617.8457675006556
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.69288003997758,170.85046117814196,182.00804231630633,193.86297227560598,206.4152510560409,218.96752983647582,231.51980861691072,252.44027325096894,276.8474819907035,303.34673719384386,332.63538768152534,364.71343345374794,400.27822333164687,438.6324084940869,481.1706865833386,527.8930575994019,578.1021727211415,633.8900784119635,694.5594258507322,760.8075638585832,834.0291900777869,913.526955687208,1001.3929071502524,1096.929695645785,1202.2293676372112,1317.9892719456666,1444.209408571151
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.69288003997758,170.85046117814196,182.00804231630633,193.86297227560598,206.4152510560409,218.96752983647582,231.51980861691072,252.44027325096894,276.8474819907035,303.34673719384386,332.63538768152534,364.71343345374794,400.27822333164687,438.6324084940869,481.1706865833386,527.8930575994019,578.1021727211415,633.8900784119635,694.5594258507322,760.8075638585832,834.0291900777869,913.526955687208,1001.3929071502524,1096.929695645785,1202.2293676372112,1317.9892719456666,1444.209408571151
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.69288003997758,170.85046117814196,182.00804231630633,193.86297227560598,206.4152510560409,218.96752983647582,231.51980861691072,252.44027325096894,276.8474819907035,303.34673719384386,332.63538768152534,364.71343345374794,400.27822333164687,438.6324084940869,481.1706865833386,527.8930575994019,578.1021727211415,633.8900784119635,694.5594258507322,760.8075638585832,834.0291900777869,913.526955687208,1001.3929071502524,1096.929695645785,1202.2293676372112,1317.9892719456666,1444.209408571151
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.69288003997758,170.85046117814196,182.00804231630633,193.86297227560598,206.4152510560409,218.96752983647582,231.51980861691072,252.44027325096894,276.8474819907035,303.34673719384386,332.63538768152534,364.71343345374794,400.27822333164687,438.6324084940869,481.1706865833386,527.8930575994019,578.1021727211415,633.8900784119635,694.5594258507322,760.8075638585832,834.0291900777869,913.526955687208,1001.3929071502524,1096.929695645785,1202.2293676372112,1317.9892719456666,1444.209408571151
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.69288003997758,170.85046117814196,182.00804231630633,193.86297227560598,206.4152510560409,218.96752983647582,231.51980861691072,252.44027325096894,276.8474819907035,303.34673719384386,332.63538768152534,364.71343345374794,400.27822333164687,438.6324084940869,481.1706865833386,527.8930575994019,578.1021727211415,633.8900784119635,694.5594258507322,760.8075638585832,834.0291900777869,913.526955687208,1001.3929071502524,1096.929695645785,1202.2293676372112,1317.9892719456666,1444.209408571151
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.69288003997758,170.85046117814196,182.00804231630633,193.86297227560598,206.4152510560409,218.96752983647582,231.51980861691072,252.44027325096894,276.8474819907035,303.34673719384386,332.63538768152534,364.71343345374794,400.27822333164687,438.6324084940869,481.1706865833386,527.8930575994019,578.1021727211415,633.8900784119635,694.5594258507322,760.8075638585832,834.0291900777869,913.526955687208,1001.3929071502524,1096.929695645785,1202.2293676372112,1317.9892719456666,1444.209408571151
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.97913263486535,179.71566591939742,191.45219920392952,203.92226581874485,217.12586576384342,230.32946570894202,243.5330656540406,265.53906556253827,291.21273212245217,319.0869986732159,349.8953985451126,383.6379317381423,421.04813158258827,461.3924647481673,506.13799789544584,555.2847310244239,608.0991308048183,666.7817972274787,730.5991969621218,800.2848633390311,877.3058630187728,960.9286626710639,1053.353862286754,1153.84792853556,1264.6114614083313,1386.3779942353517,1519.1475270166209
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63116903747486,70.2167529003552,74.80233676323553,79.6745196175459,84.83330146328628,89.99208330902665,95.15086515476705,103.74883489766768,113.77979959771842,124.67056127205923,136.70771891212013,149.8912725179011,164.50782108083217,180.27076560948333,197.75330408671462,216.95543651252606,237.59056389548758,260.51848320988927,285.4525954643011,312.67949965015316,342.77239375030535,375.4446787733278,411.55615169351046,450.82021351942336,494.09666122535657,541.67209380274,593.546511251574
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.69288003997758,170.85046117814196,182.00804231630633,193.86297227560598,206.4152510560409,218.96752983647582,231.51980861691072,252.44027325096894,276.8474819907035,303.34673719384386,332.63538768152534,364.71343345374794,400.27822333164687,438.6324084940869,481.1706865833386,527.8930575994019,578.1021727211415,633.8900784119635,694.5594258507322,760.8075638585832,834.0291900777869,913.526955687208,1001.3929071502524,1096.929695645785,1202.2293676372112,1317.9892719456666,1444.209408571151
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.69288003997758,170.85046117814196,182.00804231630633,193.86297227560598,206.4152510560409,218.96752983647582,231.51980861691072,252.44027325096894,276.8474819907035,303.34673719384386,332.63538768152534,364.71343345374794,400.27822333164687,438.6324084940869,481.1706865833386,527.8930575994019,578.1021727211415,633.8900784119635,694.5594258507322,760.8075638585832,834.0291900777869,913.526955687208,1001.3929071502524,1096.929695645785,1202.2293676372112,1317.9892719456666,1444.209408571151
