,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AT,1,32.825225644249755,23.332525255236988,16.590046474255956,20.31615316900863,24.840711298351167,29.18783577556262,35.30929677408487,42.67279333752468,51.63319277014421,62.45664555014008,66.0940354188272,69.99757576571096,74.16726659079133,203.16153169008632,217.3562238605727,231.55091603105907,246.63277646220087,262.60180515399804,278.5708338457952,294.5398625375924,321.1549103572544,352.2057994801933,385.91819338509845,423.17926033262523,463.98900032277356,509.2345816161989,558.0288359522458,612.1460998522251,671.5863733161369,735.4624880833256,806.4359489357574,883.6195876127772,967.90057237504,1061.053239743857,1162.1904214585725,1273.9736223011525,1395.5156740109423,1529.4780813699074,1676.7480126387036,1837.325467817331
PT,1,32.825225644249755,23.332525255236988,16.590046474255956,20.31615316900863,24.840711298351167,29.18783577556262,35.30929677408487,42.67279333752468,51.63319277014421,62.45664555014008,66.0940354188272,69.99757576571096,74.16726659079133,203.16153169008632,217.3562238605727,231.55091603105907,246.63277646220087,262.60180515399804,278.5708338457952,294.5398625375924,321.1549103572544,352.2057994801933,385.91819338509845,423.17926033262523,463.98900032277356,509.2345816161989,558.0288359522458,612.1460998522251,671.5863733161369,735.4624880833256,806.4359489357574,883.6195876127772,967.90057237504,1061.053239743857,1162.1904214585725,1273.9736223011525,1395.5156740109423,1529.4780813699074,1676.7480126387036,1837.325467817331
FI,1,32.825225644249755,23.332525255236988,16.590046474255956,20.31615316900863,24.840711298351167,29.18783577556262,35.30929677408487,42.67279333752468,51.63319277014421,62.45664555014008,66.0940354188272,69.99757576571096,74.16726659079133,203.16153169008632,217.3562238605727,231.55091603105907,246.63277646220087,262.60180515399804,278.5708338457952,294.5398625375924,321.1549103572544,352.2057994801933,385.91819338509845,423.17926033262523,463.98900032277356,509.2345816161989,558.0288359522458,612.1460998522251,671.5863733161369,735.4624880833256,806.4359489357574,883.6195876127772,967.90057237504,1061.053239743857,1162.1904214585725,1273.9736223011525,1395.5156740109423,1529.4780813699074,1676.7480126387036,1837.325467817331
SW,1,32.825225644249755,23.332525255236988,16.590046474255956,20.31615316900863,24.840711298351167,29.18783577556262,35.30929677408487,42.67279333752468,51.63319277014421,62.45664555014008,66.0940354188272,69.99757576571096,74.16726659079133,203.16153169008632,217.3562238605727,231.55091603105907,246.63277646220087,262.60180515399804,278.5708338457952,294.5398625375924,321.1549103572544,352.2057994801933,385.91819338509845,423.17926033262523,463.98900032277356,509.2345816161989,558.0288359522458,612.1460998522251,671.5863733161369,735.4624880833256,806.4359489357574,883.6195876127772,967.90057237504,1061.053239743857,1162.1904214585725,1273.9736223011525,1395.5156740109423,1529.4780813699074,1676.7480126387036,1837.325467817331
UK,1,32.825225644249755,23.332525255236988,16.590046474255956,20.31615316900863,24.840711298351167,29.18783577556262,35.30929677408487,42.67279333752468,51.63319277014421,62.45664555014008,66.0940354188272,69.99757576571096,74.16726659079133,203.16153169008632,217.3562238605727,231.55091603105907,246.63277646220087,262.60180515399804,278.5708338457952,294.5398625375924,321.1549103572544,352.2057994801933,385.91819338509845,423.17926033262523,463.98900032277356,509.2345816161989,558.0288359522458,612.1460998522251,671.5863733161369,735.4624880833256,806.4359489357574,883.6195876127772,967.90057237504,1061.053239743857,1162.1904214585725,1273.9736223011525,1395.5156740109423,1529.4780813699074,1676.7480126387036,1837.325467817331
CZ,1,32.825225644249755,23.332525255236988,16.590046474255956,20.31615316900863,24.840711298351167,29.18783577556262,35.30929677408487,42.67279333752468,51.63319277014421,62.45664555014008,66.0940354188272,69.99757576571096,74.16726659079133,203.16153169008632,217.3562238605727,231.55091603105907,246.63277646220087,262.60180515399804,278.5708338457952,294.5398625375924,321.1549103572544,352.2057994801933,385.91819338509845,423.17926033262523,463.98900032277356,509.2345816161989,558.0288359522458,612.1460998522251,671.5863733161369,735.4624880833256,806.4359489357574,883.6195876127772,967.90057237504,1061.053239743857,1162.1904214585725,1273.9736223011525,1395.5156740109423,1529.4780813699074,1676.7480126387036,1837.325467817331
EN,1,32.825225644249755,23.332525255236988,16.590046474255956,20.31615316900863,24.840711298351167,29.18783577556262,35.30929677408487,42.67279333752468,51.63319277014421,62.45664555014008,66.0940354188272,69.99757576571096,74.16726659079133,203.16153169008632,217.3562238605727,231.55091603105907,246.63277646220087,262.60180515399804,278.5708338457952,294.5398625375924,321.1549103572544,352.2057994801933,385.91819338509845,423.17926033262523,463.98900032277356,509.2345816161989,558.0288359522458,612.1460998522251,671.5863733161369,735.4624880833256,806.4359489357574,883.6195876127772,967.90057237504,1061.053239743857,1162.1904214585725,1273.9736223011525,1395.5156740109423,1529.4780813699074,1676.7480126387036,1837.325467817331
CY,1,32.825225644249755,23.332525255236988,16.590046474255956,20.31615316900863,24.840711298351167,29.18783577556262,35.30929677408487,42.67279333752468,51.63319277014421,62.45664555014008,66.0940354188272,69.99757576571096,74.16726659079133,203.16153169008632,217.3562238605727,231.55091603105907,246.63277646220087,262.60180515399804,278.5708338457952,294.5398625375924,321.1549103572544,352.2057994801933,385.91819338509845,423.17926033262523,463.98900032277356,509.2345816161989,558.0288359522458,612.1460998522251,671.5863733161369,735.4624880833256,806.4359489357574,883.6195876127772,967.90057237504,1061.053239743857,1162.1904214585725,1273.9736223011525,1395.5156740109423,1529.4780813699074,1676.7480126387036,1837.325467817331
LV,1,32.825225644249755,23.332525255236988,16.590046474255956,20.31615316900863,24.840711298351167,29.18783577556262,35.30929677408487,42.67279333752468,51.63319277014421,62.45664555014008,66.0940354188272,69.99757576571096,74.16726659079133,203.16153169008632,217.3562238605727,231.55091603105907,246.63277646220087,262.60180515399804,278.5708338457952,294.5398625375924,321.1549103572544,352.2057994801933,385.91819338509845,423.17926033262523,463.98900032277356,509.2345816161989,558.0288359522458,612.1460998522251,671.5863733161369,735.4624880833256,806.4359489357574,883.6195876127772,967.90057237504,1061.053239743857,1162.1904214585725,1273.9736223011525,1395.5156740109423,1529.4780813699074,1676.7480126387036,1837.325467817331
LT,1,32.825225644249755,23.332525255236988,16.590046474255956,20.31615316900863,24.840711298351167,29.18783577556262,35.30929677408487,42.67279333752468,51.63319277014421,62.45664555014008,66.0940354188272,69.99757576571096,74.16726659079133,203.16153169008632,217.3562238605727,231.55091603105907,246.63277646220087,262.60180515399804,278.5708338457952,294.5398625375924,321.1549103572544,352.2057994801933,385.91819338509845,423.17926033262523,463.98900032277356,509.2345816161989,558.0288359522458,612.1460998522251,671.5863733161369,735.4624880833256,806.4359489357574,883.6195876127772,967.90057237504,1061.053239743857,1162.1904214585725,1273.9736223011525,1395.5156740109423,1529.4780813699074,1676.7480126387036,1837.325467817331
HU,1,32.825225644249755,23.332525255236988,16.590046474255956,20.31615316900863,24.840711298351167,29.18783577556262,35.30929677408487,42.67279333752468,51.63319277014421,62.45664555014008,66.0940354188272,69.99757576571096,74.16726659079133,203.16153169008632,217.3562238605727,231.55091603105907,246.63277646220087,262.60180515399804,278.5708338457952,294.5398625375924,321.1549103572544,352.2057994801933,385.91819338509845,423.17926033262523,463.98900032277356,509.2345816161989,558.0288359522458,612.1460998522251,671.5863733161369,735.4624880833256,806.4359489357574,883.6195876127772,967.90057237504,1061.053239743857,1162.1904214585725,1273.9736223011525,1395.5156740109423,1529.4780813699074,1676.7480126387036,1837.325467817331
MT,1,32.825225644249755,23.332525255236988,16.590046474255956,20.31615316900863,24.840711298351167,29.18783577556262,35.30929677408487,42.67279333752468,51.63319277014421,62.45664555014008,66.0940354188272,69.99757576571096,74.16726659079133,203.16153169008632,217.3562238605727,231.55091603105907,246.63277646220087,262.60180515399804,278.5708338457952,294.5398625375924,321.1549103572544,352.2057994801933,385.91819338509845,423.17926033262523,463.98900032277356,509.2345816161989,558.0288359522458,612.1460998522251,671.5863733161369,735.4624880833256,806.4359489357574,883.6195876127772,967.90057237504,1061.053239743857,1162.1904214585725,1273.9736223011525,1395.5156740109423,1529.4780813699074,1676.7480126387036,1837.325467817331
PL,1,32.825225644249755,23.332525255236988,16.590046474255956,20.31615316900863,24.840711298351167,29.18783577556262,35.30929677408487,42.67279333752468,51.63319277014421,62.45664555014008,66.0940354188272,69.99757576571096,74.16726659079133,203.16153169008632,217.3562238605727,231.55091603105907,246.63277646220087,262.60180515399804,278.5708338457952,294.5398625375924,321.1549103572544,352.2057994801933,385.91819338509845,423.17926033262523,463.98900032277356,509.2345816161989,558.0288359522458,612.1460998522251,671.5863733161369,735.4624880833256,806.4359489357574,883.6195876127772,967.90057237504,1061.053239743857,1162.1904214585725,1273.9736223011525,1395.5156740109423,1529.4780813699074,1676.7480126387036,1837.325467817331
SI,1,32.825225644249755,23.332525255236988,16.590046474255956,20.31615316900863,24.840711298351167,29.18783577556262,35.30929677408487,42.67279333752468,51.63319277014421,62.45664555014008,66.0940354188272,69.99757576571096,74.16726659079133,203.16153169008632,217.3562238605727,231.55091603105907,246.63277646220087,262.60180515399804,278.5708338457952,294.5398625375924,321.1549103572544,352.2057994801933,385.91819338509845,423.17926033262523,463.98900032277356,509.2345816161989,558.0288359522458,612.1460998522251,671.5863733161369,735.4624880833256,806.4359489357574,883.6195876127772,967.90057237504,1061.053239743857,1162.1904214585725,1273.9736223011525,1395.5156740109423,1529.4780813699074,1676.7480126387036,1837.325467817331
SK,1,32.825225644249755,23.332525255236988,16.590046474255956,20.31615316900863,24.840711298351167,29.18783577556262,35.30929677408487,42.67279333752468,51.63319277014421,62.45664555014008,66.0940354188272,69.99757576571096,74.16726659079133,203.16153169008632,217.3562238605727,231.55091603105907,246.63277646220087,262.60180515399804,278.5708338457952,294.5398625375924,321.1549103572544,352.2057994801933,385.91819338509845,423.17926033262523,463.98900032277356,509.2345816161989,558.0288359522458,612.1460998522251,671.5863733161369,735.4624880833256,806.4359489357574,883.6195876127772,967.90057237504,1061.053239743857,1162.1904214585725,1273.9736223011525,1395.5156740109423,1529.4780813699074,1676.7480126387036,1837.325467817331
BG,1,32.825225644249755,23.332525255236988,16.590046474255956,20.31615316900863,24.840711298351167,29.18783577556262,35.30929677408487,42.67279333752468,51.63319277014421,62.45664555014008,66.0940354188272,69.99757576571096,74.16726659079133,203.16153169008632,217.3562238605727,231.55091603105907,246.63277646220087,262.60180515399804,278.5708338457952,294.5398625375924,321.1549103572544,352.2057994801933,385.91819338509845,423.17926033262523,463.98900032277356,509.2345816161989,558.0288359522458,612.1460998522251,671.5863733161369,735.4624880833256,806.4359489357574,883.6195876127772,967.90057237504,1061.053239743857,1162.1904214585725,1273.9736223011525,1395.5156740109423,1529.4780813699074,1676.7480126387036,1837.325467817331
RO,1,32.825225644249755,23.332525255236988,16.590046474255956,20.31615316900863,24.840711298351167,29.18783577556262,35.30929677408487,42.67279333752468,51.63319277014421,62.45664555014008,66.0940354188272,69.99757576571096,74.16726659079133,203.16153169008632,217.3562238605727,231.55091603105907,246.63277646220087,262.60180515399804,278.5708338457952,294.5398625375924,321.1549103572544,352.2057994801933,385.91819338509845,423.17926033262523,463.98900032277356,509.2345816161989,558.0288359522458,612.1460998522251,671.5863733161369,735.4624880833256,806.4359489357574,883.6195876127772,967.90057237504,1061.053239743857,1162.1904214585725,1273.9736223011525,1395.5156740109423,1529.4780813699074,1676.7480126387036,1837.325467817331
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.16153169008632,217.3562238605727,231.55091603105907,246.63277646220087,262.60180515399804,278.5708338457952,294.5398625375924,321.1549103572544,352.2057994801933,385.91819338509845,423.17926033262523,463.98900032277356,509.2345816161989,558.0288359522458,612.1460998522251,671.5863733161369,735.4624880833256,806.4359489357574,883.6195876127772,967.90057237504,1061.053239743857,1162.1904214585725,1273.9736223011525,1395.5156740109423,1529.4780813699074,1676.7480126387036,1837.325467817331
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.16153169008632,217.3562238605727,231.55091603105907,246.63277646220087,262.60180515399804,278.5708338457952,294.5398625375924,321.1549103572544,352.2057994801933,385.91819338509845,423.17926033262523,463.98900032277356,509.2345816161989,558.0288359522458,612.1460998522251,671.5863733161369,735.4624880833256,806.4359489357574,883.6195876127772,967.90057237504,1061.053239743857,1162.1904214585725,1273.9736223011525,1395.5156740109423,1529.4780813699074,1676.7480126387036,1837.325467817331
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.802844056075138,22.256317876586937,23.709791697098737,25.254107631392525,26.889265679468302,28.524423727544075,30.159581775619852,32.88484518907948,36.06431917144904,39.516319495164566,43.33168827400804,47.51042550797946,52.14337331086083,57.13968956887014,62.68105850957138,68.76748013296454,75.30811232526764,82.57548142782665,90.47874532685955,99.10874613614837,108.64716808325706,119.00316905440363,130.44927539093405,142.89464497906636,156.61180416014645,171.69159504795638,188.13401764249613
HR,1,32.825225644249755,23.332525255236988,16.590046474255956,20.31615316900863,24.840711298351167,29.18783577556262,35.30929677408487,42.67279333752468,51.63319277014421,62.45664555014008,66.0940354188272,69.99757576571096,74.16726659079133,203.16153169008632,217.3562238605727,231.55091603105907,246.63277646220087,262.60180515399804,278.5708338457952,294.5398625375924,321.1549103572544,352.2057994801933,385.91819338509845,423.17926033262523,463.98900032277356,509.2345816161989,558.0288359522458,612.1460998522251,671.5863733161369,735.4624880833256,806.4359489357574,883.6195876127772,967.90057237504,1061.053239743857,1162.1904214585725,1273.9736223011525,1395.5156740109423,1529.4780813699074,1676.7480126387036,1837.325467817331
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.802844056075138,22.256317876586937,23.709791697098737,25.254107631392525,26.889265679468302,28.524423727544075,30.159581775619852,32.88484518907948,36.06431917144904,39.516319495164566,43.33168827400804,47.51042550797946,52.14337331086083,57.13968956887014,62.68105850957138,68.76748013296454,75.30811232526764,82.57548142782665,90.47874532685955,99.10874613614837,108.64716808325706,119.00316905440363,130.44927539093405,142.89464497906636,156.61180416014645,171.69159504795638,188.13401764249613
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.802844056075138,22.256317876586937,23.709791697098737,25.254107631392525,26.889265679468302,28.524423727544075,30.159581775619852,32.88484518907948,36.06431917144904,39.516319495164566,43.33168827400804,47.51042550797946,52.14337331086083,57.13968956887014,62.68105850957138,68.76748013296454,75.30811232526764,82.57548142782665,90.47874532685955,99.10874613614837,108.64716808325706,119.00316905440363,130.44927539093405,142.89464497906636,156.61180416014645,171.69159504795638,188.13401764249613
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.29982599254564,124.4255780269593,132.55133006137297,141.1849415979375,150.32641263665286,159.46788367536826,168.60935471408362,183.84513977860925,201.62022235388915,220.9188834356216,242.2489825259575,265.61051962489677,291.5113542345904,319.44362685288735,350.42305648408944,384.4496431281967,421.0155272830582,461.6442874551266,505.82806414225087,554.0747168465821,607.3999645724217,665.2959478176191,729.2862450886267,798.8629968832938,875.5497817080728,959.8544590651146,1051.7770289544192
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.802844056075138,22.256317876586937,23.709791697098737,25.254107631392525,26.889265679468302,28.524423727544075,30.159581775619852,32.88484518907948,36.06431917144904,39.516319495164566,43.33168827400804,47.51042550797946,52.14337331086083,57.13968956887014,62.68105850957138,68.76748013296454,75.30811232526764,82.57548142782665,90.47874532685955,99.10874613614837,108.64716808325706,119.00316905440363,130.44927539093405,142.89464497906636,156.61180416014645,171.69159504795638,188.13401764249613
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.802844056075138,22.256317876586937,23.709791697098737,25.254107631392525,26.889265679468302,28.524423727544075,30.159581775619852,32.88484518907948,36.06431917144904,39.516319495164566,43.33168827400804,47.51042550797946,52.14337331086083,57.13968956887014,62.68105850957138,68.76748013296454,75.30811232526764,82.57548142782665,90.47874532685955,99.10874613614837,108.64716808325706,119.00316905440363,130.44927539093405,142.89464497906636,156.61180416014645,171.69159504795638,188.13401764249613
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.802844056075138,22.256317876586937,23.709791697098737,25.254107631392525,26.889265679468302,28.524423727544075,30.159581775619852,32.88484518907948,36.06431917144904,39.516319495164566,43.33168827400804,47.51042550797946,52.14337331086083,57.13968956887014,62.68105850957138,68.76748013296454,75.30811232526764,82.57548142782665,90.47874532685955,99.10874613614837,108.64716808325706,119.00316905440363,130.44927539093405,142.89464497906636,156.61180416014645,171.69159504795638,188.13401764249613
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.802844056075138,22.256317876586937,23.709791697098737,25.254107631392525,26.889265679468302,28.524423727544075,30.159581775619852,32.88484518907948,36.06431917144904,39.516319495164566,43.33168827400804,47.51042550797946,52.14337331086083,57.13968956887014,62.68105850957138,68.76748013296454,75.30811232526764,82.57548142782665,90.47874532685955,99.10874613614837,108.64716808325706,119.00316905440363,130.44927539093405,142.89464497906636,156.61180416014645,171.69159504795638,188.13401764249613
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.802844056075138,22.256317876586937,23.709791697098737,25.254107631392525,26.889265679468302,28.524423727544075,30.159581775619852,32.88484518907948,36.06431917144904,39.516319495164566,43.33168827400804,47.51042550797946,52.14337331086083,57.13968956887014,62.68105850957138,68.76748013296454,75.30811232526764,82.57548142782665,90.47874532685955,99.10874613614837,108.64716808325706,119.00316905440363,130.44927539093405,142.89464497906636,156.61180416014645,171.69159504795638,188.13401764249613
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.802844056075138,22.256317876586937,23.709791697098737,25.254107631392525,26.889265679468302,28.524423727544075,30.159581775619852,32.88484518907948,36.06431917144904,39.516319495164566,43.33168827400804,47.51042550797946,52.14337331086083,57.13968956887014,62.68105850957138,68.76748013296454,75.30811232526764,82.57548142782665,90.47874532685955,99.10874613614837,108.64716808325706,119.00316905440363,130.44927539093405,142.89464497906636,156.61180416014645,171.69159504795638,188.13401764249613
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.24190445298102,110.45531262436833,117.66872079575565,125.33296697785468,133.44805117066542,141.56313536347614,149.67821955628688,163.20335987763812,178.98269025254788,196.11453465959275,215.04973110948447,235.788279602223,258.7810181485201,283.577108737664,311.07822739107814,341.28437410876256,373.7447108800055,409.8117517369421,449.03465866886063,491.8642696864729,539.2022608112021,590.5977940323368,647.403383382012,709.1681908495159,777.2447304669837,852.0838402451271,933.6855201839462
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.75412381065144,236.17799272318604,251.60186163572064,267.9897223552886,285.34157488189004,302.69342740849146,320.0452799350929,348.96503414609526,382.7047473922647,419.3364360595344,459.82409195493767,504.16771507847466,553.3312972371787,606.3508466240164,665.1543468530546,729.7417979242931,799.1492080306989,876.2685525933719,960.1358398052787,1051.7150614734528,1152.9342012119612,1262.8292672137702,1384.2922348999803,1516.3591124635577,1661.921875325603,1821.9445152931494,1996.427032366197
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.802844056075138,22.256317876586937,23.709791697098737,25.254107631392525,26.889265679468302,28.524423727544075,30.159581775619852,32.88484518907948,36.06431917144904,39.516319495164566,43.33168827400804,47.51042550797946,52.14337331086083,57.13968956887014,62.68105850957138,68.76748013296454,75.30811232526764,82.57548142782665,90.47874532685955,99.10874613614837,108.64716808325706,119.00316905440363,130.44927539093405,142.89464497906636,156.61180416014645,171.69159504795638,188.13401764249613
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.802844056075138,22.256317876586937,23.709791697098737,25.254107631392525,26.889265679468302,28.524423727544075,30.159581775619852,32.88484518907948,36.06431917144904,39.516319495164566,43.33168827400804,47.51042550797946,52.14337331086083,57.13968956887014,62.68105850957138,68.76748013296454,75.30811232526764,82.57548142782665,90.47874532685955,99.10874613614837,108.64716808325706,119.00316905440363,130.44927539093405,142.89464497906636,156.61180416014645,171.69159504795638,188.13401764249613
