,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
CZ,1,31.784162335190416,22.592526200419133,16.063887450488128,19.671819391239474,24.052879605008965,28.262133535885532,34.18945029569131,41.31941103574754,49.995628321840066,60.47581157830825,63.99784037761314,67.7775786012574,71.81502624924104,196.71819391239475,210.46269654382843,224.20719917526213,238.81073322116043,254.27329868152333,269.7358641418862,285.1984296022491,310.96937203618734,341.03547154244853,373.6786652921035,409.757984699617,449.27342976498886,493.08403190268376,540.3307596982371,592.7316759805781,650.2867807497066,712.1370425911582,780.8595557483267,855.5952888067475,937.2032731808849,1027.4015716996687,1125.3311529486336,1233.569111171174,1351.256414952825,1480.9701585369805,1623.5693733381052,1779.0540593561986
EN,1,31.784162335190416,22.592526200419133,16.063887450488128,19.671819391239474,24.052879605008965,28.262133535885532,34.18945029569131,41.31941103574754,49.995628321840066,60.47581157830825,63.99784037761314,67.7775786012574,71.81502624924104,196.71819391239475,210.46269654382843,224.20719917526213,238.81073322116043,254.27329868152333,269.7358641418862,285.1984296022491,310.96937203618734,341.03547154244853,373.6786652921035,409.757984699617,449.27342976498886,493.08403190268376,540.3307596982371,592.7316759805781,650.2867807497066,712.1370425911582,780.8595557483267,855.5952888067475,937.2032731808849,1027.4015716996687,1125.3311529486336,1233.569111171174,1351.256414952825,1480.9701585369805,1623.5693733381052,1779.0540593561986
CY,1,31.784162335190416,22.592526200419133,16.063887450488128,19.671819391239474,24.052879605008965,28.262133535885532,34.18945029569131,41.31941103574754,49.995628321840066,60.47581157830825,63.99784037761314,67.7775786012574,71.81502624924104,196.71819391239475,210.46269654382843,224.20719917526213,238.81073322116043,254.27329868152333,269.7358641418862,285.1984296022491,310.96937203618734,341.03547154244853,373.6786652921035,409.757984699617,449.27342976498886,493.08403190268376,540.3307596982371,592.7316759805781,650.2867807497066,712.1370425911582,780.8595557483267,855.5952888067475,937.2032731808849,1027.4015716996687,1125.3311529486336,1233.569111171174,1351.256414952825,1480.9701585369805,1623.5693733381052,1779.0540593561986
LV,1,31.784162335190416,22.592526200419133,16.063887450488128,19.671819391239474,24.052879605008965,28.262133535885532,34.18945029569131,41.31941103574754,49.995628321840066,60.47581157830825,63.99784037761314,67.7775786012574,71.81502624924104,196.71819391239475,210.46269654382843,224.20719917526213,238.81073322116043,254.27329868152333,269.7358641418862,285.1984296022491,310.96937203618734,341.03547154244853,373.6786652921035,409.757984699617,449.27342976498886,493.08403190268376,540.3307596982371,592.7316759805781,650.2867807497066,712.1370425911582,780.8595557483267,855.5952888067475,937.2032731808849,1027.4015716996687,1125.3311529486336,1233.569111171174,1351.256414952825,1480.9701585369805,1623.5693733381052,1779.0540593561986
LT,1,31.784162335190416,22.592526200419133,16.063887450488128,19.671819391239474,24.052879605008965,28.262133535885532,34.18945029569131,41.31941103574754,49.995628321840066,60.47581157830825,63.99784037761314,67.7775786012574,71.81502624924104,196.71819391239475,210.46269654382843,224.20719917526213,238.81073322116043,254.27329868152333,269.7358641418862,285.1984296022491,310.96937203618734,341.03547154244853,373.6786652921035,409.757984699617,449.27342976498886,493.08403190268376,540.3307596982371,592.7316759805781,650.2867807497066,712.1370425911582,780.8595557483267,855.5952888067475,937.2032731808849,1027.4015716996687,1125.3311529486336,1233.569111171174,1351.256414952825,1480.9701585369805,1623.5693733381052,1779.0540593561986
HU,1,31.784162335190416,22.592526200419133,16.063887450488128,19.671819391239474,24.052879605008965,28.262133535885532,34.18945029569131,41.31941103574754,49.995628321840066,60.47581157830825,63.99784037761314,67.7775786012574,71.81502624924104,196.71819391239475,210.46269654382843,224.20719917526213,238.81073322116043,254.27329868152333,269.7358641418862,285.1984296022491,310.96937203618734,341.03547154244853,373.6786652921035,409.757984699617,449.27342976498886,493.08403190268376,540.3307596982371,592.7316759805781,650.2867807497066,712.1370425911582,780.8595557483267,855.5952888067475,937.2032731808849,1027.4015716996687,1125.3311529486336,1233.569111171174,1351.256414952825,1480.9701585369805,1623.5693733381052,1779.0540593561986
MT,1,31.784162335190416,22.592526200419133,16.063887450488128,19.671819391239474,24.052879605008965,28.262133535885532,34.18945029569131,41.31941103574754,49.995628321840066,60.47581157830825,63.99784037761314,67.7775786012574,71.81502624924104,196.71819391239475,210.46269654382843,224.20719917526213,238.81073322116043,254.27329868152333,269.7358641418862,285.1984296022491,310.96937203618734,341.03547154244853,373.6786652921035,409.757984699617,449.27342976498886,493.08403190268376,540.3307596982371,592.7316759805781,650.2867807497066,712.1370425911582,780.8595557483267,855.5952888067475,937.2032731808849,1027.4015716996687,1125.3311529486336,1233.569111171174,1351.256414952825,1480.9701585369805,1623.5693733381052,1779.0540593561986
PL,1,31.784162335190416,22.592526200419133,16.063887450488128,19.671819391239474,24.052879605008965,28.262133535885532,34.18945029569131,41.31941103574754,49.995628321840066,60.47581157830825,63.99784037761314,67.7775786012574,71.81502624924104,196.71819391239475,210.46269654382843,224.20719917526213,238.81073322116043,254.27329868152333,269.7358641418862,285.1984296022491,310.96937203618734,341.03547154244853,373.6786652921035,409.757984699617,449.27342976498886,493.08403190268376,540.3307596982371,592.7316759805781,650.2867807497066,712.1370425911582,780.8595557483267,855.5952888067475,937.2032731808849,1027.4015716996687,1125.3311529486336,1233.569111171174,1351.256414952825,1480.9701585369805,1623.5693733381052,1779.0540593561986
SI,1,31.784162335190416,22.592526200419133,16.063887450488128,19.671819391239474,24.052879605008965,28.262133535885532,34.18945029569131,41.31941103574754,49.995628321840066,60.47581157830825,63.99784037761314,67.7775786012574,71.81502624924104,196.71819391239475,210.46269654382843,224.20719917526213,238.81073322116043,254.27329868152333,269.7358641418862,285.1984296022491,310.96937203618734,341.03547154244853,373.6786652921035,409.757984699617,449.27342976498886,493.08403190268376,540.3307596982371,592.7316759805781,650.2867807497066,712.1370425911582,780.8595557483267,855.5952888067475,937.2032731808849,1027.4015716996687,1125.3311529486336,1233.569111171174,1351.256414952825,1480.9701585369805,1623.5693733381052,1779.0540593561986
SK,1,31.784162335190416,22.592526200419133,16.063887450488128,19.671819391239474,24.052879605008965,28.262133535885532,34.18945029569131,41.31941103574754,49.995628321840066,60.47581157830825,63.99784037761314,67.7775786012574,71.81502624924104,196.71819391239475,210.46269654382843,224.20719917526213,238.81073322116043,254.27329868152333,269.7358641418862,285.1984296022491,310.96937203618734,341.03547154244853,373.6786652921035,409.757984699617,449.27342976498886,493.08403190268376,540.3307596982371,592.7316759805781,650.2867807497066,712.1370425911582,780.8595557483267,855.5952888067475,937.2032731808849,1027.4015716996687,1125.3311529486336,1233.569111171174,1351.256414952825,1480.9701585369805,1623.5693733381052,1779.0540593561986
BG,1,31.784162335190416,22.592526200419133,16.063887450488128,19.671819391239474,24.052879605008965,28.262133535885532,34.18945029569131,41.31941103574754,49.995628321840066,60.47581157830825,63.99784037761314,67.7775786012574,71.81502624924104,196.71819391239475,210.46269654382843,224.20719917526213,238.81073322116043,254.27329868152333,269.7358641418862,285.1984296022491,310.96937203618734,341.03547154244853,373.6786652921035,409.757984699617,449.27342976498886,493.08403190268376,540.3307596982371,592.7316759805781,650.2867807497066,712.1370425911582,780.8595557483267,855.5952888067475,937.2032731808849,1027.4015716996687,1125.3311529486336,1233.569111171174,1351.256414952825,1480.9701585369805,1623.5693733381052,1779.0540593561986
RO,1,31.784162335190416,22.592526200419133,16.063887450488128,19.671819391239474,24.052879605008965,28.262133535885532,34.18945029569131,41.31941103574754,49.995628321840066,60.47581157830825,63.99784037761314,67.7775786012574,71.81502624924104,196.71819391239475,210.46269654382843,224.20719917526213,238.81073322116043,254.27329868152333,269.7358641418862,285.1984296022491,310.96937203618734,341.03547154244853,373.6786652921035,409.757984699617,449.27342976498886,493.08403190268376,540.3307596982371,592.7316759805781,650.2867807497066,712.1370425911582,780.8595557483267,855.5952888067475,937.2032731808849,1027.4015716996687,1125.3311529486336,1233.569111171174,1351.256414952825,1480.9701585369805,1623.5693733381052,1779.0540593561986
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.71819391239475,210.46269654382843,224.20719917526213,238.81073322116043,254.27329868152333,269.7358641418862,285.1984296022491,310.96937203618734,341.03547154244853,373.6786652921035,409.757984699617,449.27342976498886,493.08403190268376,540.3307596982371,592.7316759805781,650.2867807497066,712.1370425911582,780.8595557483267,855.5952888067475,937.2032731808849,1027.4015716996687,1125.3311529486336,1233.569111171174,1351.256414952825,1480.9701585369805,1623.5693733381052,1779.0540593561986
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.71819391239475,210.46269654382843,224.20719917526213,238.81073322116043,254.27329868152333,269.7358641418862,285.1984296022491,310.96937203618734,341.03547154244853,373.6786652921035,409.757984699617,449.27342976498886,493.08403190268376,540.3307596982371,592.7316759805781,650.2867807497066,712.1370425911582,780.8595557483267,855.5952888067475,937.2032731808849,1027.4015716996687,1125.3311529486336,1233.569111171174,1351.256414952825,1480.9701585369805,1623.5693733381052,1779.0540593561986
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51151438197941,62.599655124825134,66.68779586767086,71.03144540694443,75.63060374264587,80.2297620783473,84.82892041404875,92.49418430688448,101.4369921818595,111.1463264461181,121.87769589608811,133.63110053176956,146.6620491495903,160.7150329531225,176.30106953522179,193.42015889588825,211.816792238694,232.25749595292262,254.48676124214626,278.7600969027927,305.5885205277178,334.71652332049354,366.91063167040363,401.91533678102013,440.49716504162666,482.91162524865103,529.1587174020932
HR,1,31.784162335190416,22.592526200419133,16.063887450488128,19.671819391239474,24.052879605008965,28.262133535885532,34.18945029569131,41.31941103574754,49.995628321840066,60.47581157830825,63.99784037761314,67.7775786012574,71.81502624924104,196.71819391239475,210.46269654382843,224.20719917526213,238.81073322116043,254.27329868152333,269.7358641418862,285.1984296022491,310.96937203618734,341.03547154244853,373.6786652921035,409.757984699617,449.27342976498886,493.08403190268376,540.3307596982371,592.7316759805781,650.2867807497066,712.1370425911582,780.8595557483267,855.5952888067475,937.2032731808849,1027.4015716996687,1125.3311529486336,1233.569111171174,1351.256414952825,1480.9701585369805,1623.5693733381052,1779.0540593561986
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51151438197941,62.599655124825134,66.68779586767086,71.03144540694443,75.63060374264587,80.2297620783473,84.82892041404875,92.49418430688448,101.4369921818595,111.1463264461181,121.87769589608811,133.63110053176956,146.6620491495903,160.7150329531225,176.30106953522179,193.42015889588825,211.816792238694,232.25749595292262,254.48676124214626,278.7600969027927,305.5885205277178,334.71652332049354,366.91063167040363,401.91533678102013,440.49716504162666,482.91162524865103,529.1587174020932
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51151438197941,62.599655124825134,66.68779586767086,71.03144540694443,75.63060374264587,80.2297620783473,84.82892041404875,92.49418430688448,101.4369921818595,111.1463264461181,121.87769589608811,133.63110053176956,146.6620491495903,160.7150329531225,176.30106953522179,193.42015889588825,211.816792238694,232.25749595292262,254.48676124214626,278.7600969027927,305.5885205277178,334.71652332049354,366.91063167040363,401.91533678102013,440.49716504162666,482.91162524865103,529.1587174020932
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.607719188525044,15.628345856718934,16.648972524912825,17.733388359868833,18.88159336158696,20.029798363305083,21.17800336502321,23.09167836788675,25.324299204560884,27.748287541521375,30.427432545530333,33.36173421658776,36.61498172145579,40.12338589337229,44.01452506586149,48.288399238923404,52.881219245795904,57.984352586765354,63.534010095069625,69.59398093747085,76.29184344749325,83.56380845837471,91.60124347040158,100.34035931681177,109.9725234978916,120.56152518040321,132.10736436434658
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51151438197941,62.599655124825134,66.68779586767086,71.03144540694443,75.63060374264587,80.2297620783473,84.82892041404875,92.49418430688448,101.4369921818595,111.1463264461181,121.87769589608811,133.63110053176956,146.6620491495903,160.7150329531225,176.30106953522179,193.42015889588825,211.816792238694,232.25749595292262,254.48676124214626,278.7600969027927,305.5885205277178,334.71652332049354,366.91063167040363,401.91533678102013,440.49716504162666,482.91162524865103,529.1587174020932
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51151438197941,62.599655124825134,66.68779586767086,71.03144540694443,75.63060374264587,80.2297620783473,84.82892041404875,92.49418430688448,101.4369921818595,111.1463264461181,121.87769589608811,133.63110053176956,146.6620491495903,160.7150329531225,176.30106953522179,193.42015889588825,211.816792238694,232.25749595292262,254.48676124214626,278.7600969027927,305.5885205277178,334.71652332049354,366.91063167040363,401.91533678102013,440.49716504162666,482.91162524865103,529.1587174020932
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51151438197941,62.599655124825134,66.68779586767086,71.03144540694443,75.63060374264587,80.2297620783473,84.82892041404875,92.49418430688448,101.4369921818595,111.1463264461181,121.87769589608811,133.63110053176956,146.6620491495903,160.7150329531225,176.30106953522179,193.42015889588825,211.816792238694,232.25749595292262,254.48676124214626,278.7600969027927,305.5885205277178,334.71652332049354,366.91063167040363,401.91533678102013,440.49716504162666,482.91162524865103,529.1587174020932
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51151438197941,62.599655124825134,66.68779586767086,71.03144540694443,75.63060374264587,80.2297620783473,84.82892041404875,92.49418430688448,101.4369921818595,111.1463264461181,121.87769589608811,133.63110053176956,146.6620491495903,160.7150329531225,176.30106953522179,193.42015889588825,211.816792238694,232.25749595292262,254.48676124214626,278.7600969027927,305.5885205277178,334.71652332049354,366.91063167040363,401.91533678102013,440.49716504162666,482.91162524865103,529.1587174020932
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51151438197941,62.599655124825134,66.68779586767086,71.03144540694443,75.63060374264587,80.2297620783473,84.82892041404875,92.49418430688448,101.4369921818595,111.1463264461181,121.87769589608811,133.63110053176956,146.6620491495903,160.7150329531225,176.30106953522179,193.42015889588825,211.816792238694,232.25749595292262,254.48676124214626,278.7600969027927,305.5885205277178,334.71652332049354,366.91063167040363,401.91533678102013,440.49716504162666,482.91162524865103,529.1587174020932
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51151438197941,62.599655124825134,66.68779586767086,71.03144540694443,75.63060374264587,80.2297620783473,84.82892041404875,92.49418430688448,101.4369921818595,111.1463264461181,121.87769589608811,133.63110053176956,146.6620491495903,160.7150329531225,176.30106953522179,193.42015889588825,211.816792238694,232.25749595292262,254.48676124214626,278.7600969027927,305.5885205277178,334.71652332049354,366.91063167040363,401.91533678102013,440.49716504162666,482.91162524865103,529.1587174020932
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.06533551401725,92.07863406521497,98.09193261641268,104.48106232706024,111.24602319715767,118.0109840672551,124.77594493735253,136.05087972084823,149.20497030159322,163.4865543606878,179.2714630575818,196.5596963922752,215.72708552421793,236.39779929396005,259.32350002040135,284.50418770354173,311.56403118393143,341.63052393992,374.3278348120576,410.031794959794,449.494066702029,492.33881887931267,539.6935449699947,591.1824138146251,647.9329188915535,710.3208913602298,778.3463312206538
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.03961623470136,173.36116147380713,184.6827067129129,196.7118485294628,209.4485869234568,222.18532531745078,234.92206371144476,256.14996103476807,280.915841245312,307.8045111881882,337.52356744084085,370.0730100032699,406.16043545291956,445.0782472123457,488.2416384364364,535.6506091251919,586.5975627011678,643.2052888966966,704.7661911343343,771.9878659915248,846.2855066231565,926.9515164517851,1016.108685209743,1113.0494163195863,1219.8964995136469,1337.3575313693693,1465.4325118867534
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51151438197941,62.599655124825134,66.68779586767086,71.03144540694443,75.63060374264587,80.2297620783473,84.82892041404875,92.49418430688448,101.4369921818595,111.1463264461181,121.87769589608811,133.63110053176956,146.6620491495903,160.7150329531225,176.30106953522179,193.42015889588825,211.816792238694,232.25749595292262,254.48676124214626,278.7600969027927,305.5885205277178,334.71652332049354,366.91063167040363,401.91533678102013,440.49716504162666,482.91162524865103,529.1587174020932
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51151438197941,62.599655124825134,66.68779586767086,71.03144540694443,75.63060374264587,80.2297620783473,84.82892041404875,92.49418430688448,101.4369921818595,111.1463264461181,121.87769589608811,133.63110053176956,146.6620491495903,160.7150329531225,176.30106953522179,193.42015889588825,211.816792238694,232.25749595292262,254.48676124214626,278.7600969027927,305.5885205277178,334.71652332049354,366.91063167040363,401.91533678102013,440.49716504162666,482.91162524865103,529.1587174020932
