,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AT,1,33.773928686782405,24.006873634118303,17.06952612007651,20.903323430468028,25.55864873594344,30.03141226473354,36.32979356037674,43.906107292817126,53.1254770154253,64.26174539322922,68.00426181527808,72.0206209023549,76.3108226544597,209.03323430468026,223.6381764395051,238.2431185743299,253.7608695925813,270.19142949425924,286.62198939593713,303.0525492976151,330.43681580041164,362.3851267203409,397.07186429054985,435.409837394465,477.3990460320864,523.9522990868405,574.1567876753008,629.8381295643205,690.9963247538994,756.7185643606111,829.7432750347352,909.1576478928453,995.8744918183676,1091.7194245781554,1195.7796372887824,1310.7935566005278,1435.8483736299654,1573.6825150273746,1725.2087896761823,1890.427197576388
PT,1,33.773928686782405,24.006873634118303,17.06952612007651,20.903323430468028,25.55864873594344,30.03141226473354,36.32979356037674,43.906107292817126,53.1254770154253,64.26174539322922,68.00426181527808,72.0206209023549,76.3108226544597,209.03323430468026,223.6381764395051,238.2431185743299,253.7608695925813,270.19142949425924,286.62198939593713,303.0525492976151,330.43681580041164,362.3851267203409,397.07186429054985,435.409837394465,477.3990460320864,523.9522990868405,574.1567876753008,629.8381295643205,690.9963247538994,756.7185643606111,829.7432750347352,909.1576478928453,995.8744918183676,1091.7194245781554,1195.7796372887824,1310.7935566005278,1435.8483736299654,1573.6825150273746,1725.2087896761823,1890.427197576388
FI,1,33.773928686782405,24.006873634118303,17.06952612007651,20.903323430468028,25.55864873594344,30.03141226473354,36.32979356037674,43.906107292817126,53.1254770154253,64.26174539322922,68.00426181527808,72.0206209023549,76.3108226544597,209.03323430468026,223.6381764395051,238.2431185743299,253.7608695925813,270.19142949425924,286.62198939593713,303.0525492976151,330.43681580041164,362.3851267203409,397.07186429054985,435.409837394465,477.3990460320864,523.9522990868405,574.1567876753008,629.8381295643205,690.9963247538994,756.7185643606111,829.7432750347352,909.1576478928453,995.8744918183676,1091.7194245781554,1195.7796372887824,1310.7935566005278,1435.8483736299654,1573.6825150273746,1725.2087896761823,1890.427197576388
SW,1,33.773928686782405,24.006873634118303,17.06952612007651,20.903323430468028,25.55864873594344,30.03141226473354,36.32979356037674,43.906107292817126,53.1254770154253,64.26174539322922,68.00426181527808,72.0206209023549,76.3108226544597,209.03323430468026,223.6381764395051,238.2431185743299,253.7608695925813,270.19142949425924,286.62198939593713,303.0525492976151,330.43681580041164,362.3851267203409,397.07186429054985,435.409837394465,477.3990460320864,523.9522990868405,574.1567876753008,629.8381295643205,690.9963247538994,756.7185643606111,829.7432750347352,909.1576478928453,995.8744918183676,1091.7194245781554,1195.7796372887824,1310.7935566005278,1435.8483736299654,1573.6825150273746,1725.2087896761823,1890.427197576388
UK,1,33.773928686782405,24.006873634118303,17.06952612007651,20.903323430468028,25.55864873594344,30.03141226473354,36.32979356037674,43.906107292817126,53.1254770154253,64.26174539322922,68.00426181527808,72.0206209023549,76.3108226544597,209.03323430468026,223.6381764395051,238.2431185743299,253.7608695925813,270.19142949425924,286.62198939593713,303.0525492976151,330.43681580041164,362.3851267203409,397.07186429054985,435.409837394465,477.3990460320864,523.9522990868405,574.1567876753008,629.8381295643205,690.9963247538994,756.7185643606111,829.7432750347352,909.1576478928453,995.8744918183676,1091.7194245781554,1195.7796372887824,1310.7935566005278,1435.8483736299654,1573.6825150273746,1725.2087896761823,1890.427197576388
CZ,1,33.773928686782405,24.006873634118303,17.06952612007651,20.903323430468028,25.55864873594344,30.03141226473354,36.32979356037674,43.906107292817126,53.1254770154253,64.26174539322922,68.00426181527808,72.0206209023549,76.3108226544597,209.03323430468026,223.6381764395051,238.2431185743299,253.7608695925813,270.19142949425924,286.62198939593713,303.0525492976151,330.43681580041164,362.3851267203409,397.07186429054985,435.409837394465,477.3990460320864,523.9522990868405,574.1567876753008,629.8381295643205,690.9963247538994,756.7185643606111,829.7432750347352,909.1576478928453,995.8744918183676,1091.7194245781554,1195.7796372887824,1310.7935566005278,1435.8483736299654,1573.6825150273746,1725.2087896761823,1890.427197576388
EN,1,33.773928686782405,24.006873634118303,17.06952612007651,20.903323430468028,25.55864873594344,30.03141226473354,36.32979356037674,43.906107292817126,53.1254770154253,64.26174539322922,68.00426181527808,72.0206209023549,76.3108226544597,209.03323430468026,223.6381764395051,238.2431185743299,253.7608695925813,270.19142949425924,286.62198939593713,303.0525492976151,330.43681580041164,362.3851267203409,397.07186429054985,435.409837394465,477.3990460320864,523.9522990868405,574.1567876753008,629.8381295643205,690.9963247538994,756.7185643606111,829.7432750347352,909.1576478928453,995.8744918183676,1091.7194245781554,1195.7796372887824,1310.7935566005278,1435.8483736299654,1573.6825150273746,1725.2087896761823,1890.427197576388
CY,1,33.773928686782405,24.006873634118303,17.06952612007651,20.903323430468028,25.55864873594344,30.03141226473354,36.32979356037674,43.906107292817126,53.1254770154253,64.26174539322922,68.00426181527808,72.0206209023549,76.3108226544597,209.03323430468026,223.6381764395051,238.2431185743299,253.7608695925813,270.19142949425924,286.62198939593713,303.0525492976151,330.43681580041164,362.3851267203409,397.07186429054985,435.409837394465,477.3990460320864,523.9522990868405,574.1567876753008,629.8381295643205,690.9963247538994,756.7185643606111,829.7432750347352,909.1576478928453,995.8744918183676,1091.7194245781554,1195.7796372887824,1310.7935566005278,1435.8483736299654,1573.6825150273746,1725.2087896761823,1890.427197576388
LV,1,33.773928686782405,24.006873634118303,17.06952612007651,20.903323430468028,25.55864873594344,30.03141226473354,36.32979356037674,43.906107292817126,53.1254770154253,64.26174539322922,68.00426181527808,72.0206209023549,76.3108226544597,209.03323430468026,223.6381764395051,238.2431185743299,253.7608695925813,270.19142949425924,286.62198939593713,303.0525492976151,330.43681580041164,362.3851267203409,397.07186429054985,435.409837394465,477.3990460320864,523.9522990868405,574.1567876753008,629.8381295643205,690.9963247538994,756.7185643606111,829.7432750347352,909.1576478928453,995.8744918183676,1091.7194245781554,1195.7796372887824,1310.7935566005278,1435.8483736299654,1573.6825150273746,1725.2087896761823,1890.427197576388
LT,1,33.773928686782405,24.006873634118303,17.06952612007651,20.903323430468028,25.55864873594344,30.03141226473354,36.32979356037674,43.906107292817126,53.1254770154253,64.26174539322922,68.00426181527808,72.0206209023549,76.3108226544597,209.03323430468026,223.6381764395051,238.2431185743299,253.7608695925813,270.19142949425924,286.62198939593713,303.0525492976151,330.43681580041164,362.3851267203409,397.07186429054985,435.409837394465,477.3990460320864,523.9522990868405,574.1567876753008,629.8381295643205,690.9963247538994,756.7185643606111,829.7432750347352,909.1576478928453,995.8744918183676,1091.7194245781554,1195.7796372887824,1310.7935566005278,1435.8483736299654,1573.6825150273746,1725.2087896761823,1890.427197576388
HU,1,33.773928686782405,24.006873634118303,17.06952612007651,20.903323430468028,25.55864873594344,30.03141226473354,36.32979356037674,43.906107292817126,53.1254770154253,64.26174539322922,68.00426181527808,72.0206209023549,76.3108226544597,209.03323430468026,223.6381764395051,238.2431185743299,253.7608695925813,270.19142949425924,286.62198939593713,303.0525492976151,330.43681580041164,362.3851267203409,397.07186429054985,435.409837394465,477.3990460320864,523.9522990868405,574.1567876753008,629.8381295643205,690.9963247538994,756.7185643606111,829.7432750347352,909.1576478928453,995.8744918183676,1091.7194245781554,1195.7796372887824,1310.7935566005278,1435.8483736299654,1573.6825150273746,1725.2087896761823,1890.427197576388
MT,1,33.773928686782405,24.006873634118303,17.06952612007651,20.903323430468028,25.55864873594344,30.03141226473354,36.32979356037674,43.906107292817126,53.1254770154253,64.26174539322922,68.00426181527808,72.0206209023549,76.3108226544597,209.03323430468026,223.6381764395051,238.2431185743299,253.7608695925813,270.19142949425924,286.62198939593713,303.0525492976151,330.43681580041164,362.3851267203409,397.07186429054985,435.409837394465,477.3990460320864,523.9522990868405,574.1567876753008,629.8381295643205,690.9963247538994,756.7185643606111,829.7432750347352,909.1576478928453,995.8744918183676,1091.7194245781554,1195.7796372887824,1310.7935566005278,1435.8483736299654,1573.6825150273746,1725.2087896761823,1890.427197576388
PL,1,33.773928686782405,24.006873634118303,17.06952612007651,20.903323430468028,25.55864873594344,30.03141226473354,36.32979356037674,43.906107292817126,53.1254770154253,64.26174539322922,68.00426181527808,72.0206209023549,76.3108226544597,209.03323430468026,223.6381764395051,238.2431185743299,253.7608695925813,270.19142949425924,286.62198939593713,303.0525492976151,330.43681580041164,362.3851267203409,397.07186429054985,435.409837394465,477.3990460320864,523.9522990868405,574.1567876753008,629.8381295643205,690.9963247538994,756.7185643606111,829.7432750347352,909.1576478928453,995.8744918183676,1091.7194245781554,1195.7796372887824,1310.7935566005278,1435.8483736299654,1573.6825150273746,1725.2087896761823,1890.427197576388
SI,1,33.773928686782405,24.006873634118303,17.06952612007651,20.903323430468028,25.55864873594344,30.03141226473354,36.32979356037674,43.906107292817126,53.1254770154253,64.26174539322922,68.00426181527808,72.0206209023549,76.3108226544597,209.03323430468026,223.6381764395051,238.2431185743299,253.7608695925813,270.19142949425924,286.62198939593713,303.0525492976151,330.43681580041164,362.3851267203409,397.07186429054985,435.409837394465,477.3990460320864,523.9522990868405,574.1567876753008,629.8381295643205,690.9963247538994,756.7185643606111,829.7432750347352,909.1576478928453,995.8744918183676,1091.7194245781554,1195.7796372887824,1310.7935566005278,1435.8483736299654,1573.6825150273746,1725.2087896761823,1890.427197576388
SK,1,33.773928686782405,24.006873634118303,17.06952612007651,20.903323430468028,25.55864873594344,30.03141226473354,36.32979356037674,43.906107292817126,53.1254770154253,64.26174539322922,68.00426181527808,72.0206209023549,76.3108226544597,209.03323430468026,223.6381764395051,238.2431185743299,253.7608695925813,270.19142949425924,286.62198939593713,303.0525492976151,330.43681580041164,362.3851267203409,397.07186429054985,435.409837394465,477.3990460320864,523.9522990868405,574.1567876753008,629.8381295643205,690.9963247538994,756.7185643606111,829.7432750347352,909.1576478928453,995.8744918183676,1091.7194245781554,1195.7796372887824,1310.7935566005278,1435.8483736299654,1573.6825150273746,1725.2087896761823,1890.427197576388
BG,1,33.773928686782405,24.006873634118303,17.06952612007651,20.903323430468028,25.55864873594344,30.03141226473354,36.32979356037674,43.906107292817126,53.1254770154253,64.26174539322922,68.00426181527808,72.0206209023549,76.3108226544597,209.03323430468026,223.6381764395051,238.2431185743299,253.7608695925813,270.19142949425924,286.62198939593713,303.0525492976151,330.43681580041164,362.3851267203409,397.07186429054985,435.409837394465,477.3990460320864,523.9522990868405,574.1567876753008,629.8381295643205,690.9963247538994,756.7185643606111,829.7432750347352,909.1576478928453,995.8744918183676,1091.7194245781554,1195.7796372887824,1310.7935566005278,1435.8483736299654,1573.6825150273746,1725.2087896761823,1890.427197576388
RO,1,33.773928686782405,24.006873634118303,17.06952612007651,20.903323430468028,25.55864873594344,30.03141226473354,36.32979356037674,43.906107292817126,53.1254770154253,64.26174539322922,68.00426181527808,72.0206209023549,76.3108226544597,209.03323430468026,223.6381764395051,238.2431185743299,253.7608695925813,270.19142949425924,286.62198939593713,303.0525492976151,330.43681580041164,362.3851267203409,397.07186429054985,435.409837394465,477.3990460320864,523.9522990868405,574.1567876753008,629.8381295643205,690.9963247538994,756.7185643606111,829.7432750347352,909.1576478928453,995.8744918183676,1091.7194245781554,1195.7796372887824,1310.7935566005278,1435.8483736299654,1573.6825150273746,1725.2087896761823,1890.427197576388
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.03323430468026,223.6381764395051,238.2431185743299,253.7608695925813,270.19142949425924,286.62198939593713,303.0525492976151,330.43681580041164,362.3851267203409,397.07186429054985,435.409837394465,477.3990460320864,523.9522990868405,574.1567876753008,629.8381295643205,690.9963247538994,756.7185643606111,829.7432750347352,909.1576478928453,995.8744918183676,1091.7194245781554,1195.7796372887824,1310.7935566005278,1435.8483736299654,1573.6825150273746,1725.2087896761823,1890.427197576388
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.03323430468026,223.6381764395051,238.2431185743299,253.7608695925813,270.19142949425924,286.62198939593713,303.0525492976151,330.43681580041164,362.3851267203409,397.07186429054985,435.409837394465,477.3990460320864,523.9522990868405,574.1567876753008,629.8381295643205,690.9963247538994,756.7185643606111,829.7432750347352,909.1576478928453,995.8744918183676,1091.7194245781554,1195.7796372887824,1310.7935566005278,1435.8483736299654,1573.6825150273746,1725.2087896761823,1890.427197576388
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6748898519767,73.47313543115412,78.27138101033152,83.36951693820752,88.76754321478211,94.1655694913567,99.56359576793129,108.56030622888893,119.05646843333952,130.45230168388588,143.04769632922657,156.84265236936164,172.13706015298965,188.63102933141198,206.92434060202586,227.01699396483127,248.60909907112963,272.6003269670167,298.69078730379385,327.18037043015977,358.6688570435115,392.8563567951506,430.6425407311727,471.72751850287926,517.0109611563661,566.7927590403317,621.0729121547762
HR,1,33.773928686782405,24.006873634118303,17.06952612007651,20.903323430468028,25.55864873594344,30.03141226473354,36.32979356037674,43.906107292817126,53.1254770154253,64.26174539322922,68.00426181527808,72.0206209023549,76.3108226544597,209.03323430468026,223.6381764395051,238.2431185743299,253.7608695925813,270.19142949425924,286.62198939593713,303.0525492976151,330.43681580041164,362.3851267203409,397.07186429054985,435.409837394465,477.3990460320864,523.9522990868405,574.1567876753008,629.8381295643205,690.9963247538994,756.7185643606111,829.7432750347352,909.1576478928453,995.8744918183676,1091.7194245781554,1195.7796372887824,1310.7935566005278,1435.8483736299654,1573.6825150273746,1725.2087896761823,1890.427197576388
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6748898519767,73.47313543115412,78.27138101033152,83.36951693820752,88.76754321478211,94.1655694913567,99.56359576793129,108.56030622888893,119.05646843333952,130.45230168388588,143.04769632922657,156.84265236936164,172.13706015298965,188.63102933141198,206.92434060202586,227.01699396483127,248.60909907112963,272.6003269670167,298.69078730379385,327.18037043015977,358.6688570435115,392.8563567951506,430.6425407311727,471.72751850287926,517.0109611563661,566.7927590403317,621.0729121547762
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6748898519767,73.47313543115412,78.27138101033152,83.36951693820752,88.76754321478211,94.1655694913567,99.56359576793129,108.56030622888893,119.05646843333952,130.45230168388588,143.04769632922657,156.84265236936164,172.13706015298965,188.63102933141198,206.92434060202586,227.01699396483127,248.60909907112963,272.6003269670167,298.69078730379385,327.18037043015977,358.6688570435115,392.8563567951506,430.6425407311727,471.72751850287926,517.0109611563661,566.7927590403317,621.0729121547762
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.38931267814633,128.8007930399382,137.2122734017301,146.14947128613397,155.61238669314983,165.0753021001657,174.53821750718157,190.30974318554135,208.70985647696108,228.68712233621682,250.7672582859205,274.95026432607216,301.7618579792838,330.6763217229434,362.74509060227496,397.96816461727843,435.8198262453419,477.8772280543013,523.6146525215447,573.557817169684,628.7581570439432,688.6899546217104,754.9303624708215,826.9536630686645,906.3370089830754,993.6061177366662,1088.7609893294368
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6748898519767,73.47313543115412,78.27138101033152,83.36951693820752,88.76754321478211,94.1655694913567,99.56359576793129,108.56030622888893,119.05646843333952,130.45230168388588,143.04769632922657,156.84265236936164,172.13706015298965,188.63102933141198,206.92434060202586,227.01699396483127,248.60909907112963,272.6003269670167,298.69078730379385,327.18037043015977,358.6688570435115,392.8563567951506,430.6425407311727,471.72751850287926,517.0109611563661,566.7927590403317,621.0729121547762
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6748898519767,73.47313543115412,78.27138101033152,83.36951693820752,88.76754321478211,94.1655694913567,99.56359576793129,108.56030622888893,119.05646843333952,130.45230168388588,143.04769632922657,156.84265236936164,172.13706015298965,188.63102933141198,206.92434060202586,227.01699396483127,248.60909907112963,272.6003269670167,298.69078730379385,327.18037043015977,358.6688570435115,392.8563567951506,430.6425407311727,471.72751850287926,517.0109611563661,566.7927590403317,621.0729121547762
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6748898519767,73.47313543115412,78.27138101033152,83.36951693820752,88.76754321478211,94.1655694913567,99.56359576793129,108.56030622888893,119.05646843333952,130.45230168388588,143.04769632922657,156.84265236936164,172.13706015298965,188.63102933141198,206.92434060202586,227.01699396483127,248.60909907112963,272.6003269670167,298.69078730379385,327.18037043015977,358.6688570435115,392.8563567951506,430.6425407311727,471.72751850287926,517.0109611563661,566.7927590403317,621.0729121547762
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6748898519767,73.47313543115412,78.27138101033152,83.36951693820752,88.76754321478211,94.1655694913567,99.56359576793129,108.56030622888893,119.05646843333952,130.45230168388588,143.04769632922657,156.84265236936164,172.13706015298965,188.63102933141198,206.92434060202586,227.01699396483127,248.60909907112963,272.6003269670167,298.69078730379385,327.18037043015977,358.6688570435115,392.8563567951506,430.6425407311727,471.72751850287926,517.0109611563661,566.7927590403317,621.0729121547762
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6748898519767,73.47313543115412,78.27138101033152,83.36951693820752,88.76754321478211,94.1655694913567,99.56359576793129,108.56030622888893,119.05646843333952,130.45230168388588,143.04769632922657,156.84265236936164,172.13706015298965,188.63102933141198,206.92434060202586,227.01699396483127,248.60909907112963,272.6003269670167,298.69078730379385,327.18037043015977,358.6688570435115,392.8563567951506,430.6425407311727,471.72751850287926,517.0109611563661,566.7927590403317,621.0729121547762
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6748898519767,73.47313543115412,78.27138101033152,83.36951693820752,88.76754321478211,94.1655694913567,99.56359576793129,108.56030622888893,119.05646843333952,130.45230168388588,143.04769632922657,156.84265236936164,172.13706015298965,188.63102933141198,206.92434060202586,227.01699396483127,248.60909907112963,272.6003269670167,298.69078730379385,327.18037043015977,358.6688570435115,392.8563567951506,430.6425407311727,471.72751850287926,517.0109611563661,566.7927590403317,621.0729121547762
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.77776199591435,150.61376283405684,160.4497636721993,170.9005145627257,181.96601550563602,193.0315164485463,204.0970173914566,222.53951896297377,244.05577079641046,267.4162727869989,293.2357749871229,321.5142773967826,352.8665300683617,386.6777829494765,424.17753614489476,465.36578965461644,509.6277934262576,558.8077976169701,612.2910521743698,670.6923071508409,735.241062651151,805.3225686229162,882.7810752232882,967.0018323998833,1059.829090309853,1161.8775990055813,1273.1473584870682
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.83890005436615,162.4477314992127,173.05656294405924,184.3284463542087,196.26338172966106,208.19831710511343,220.13325248056577,240.02481143965306,263.2316302252549,288.4276049067654,316.2757874494876,346.7761778534214,380.59182808386976,417.05968617552975,457.5058560590072,501.9303377343021,549.6700792361115,602.7142364603443,660.3997574416974,723.3896941454738,793.0101505022792,868.5980745468108,952.1426221749773,1042.9807414214758,1143.1015881822152,1253.168214422498,1373.1806201423246
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6748898519767,73.47313543115412,78.27138101033152,83.36951693820752,88.76754321478211,94.1655694913567,99.56359576793129,108.56030622888893,119.05646843333952,130.45230168388588,143.04769632922657,156.84265236936164,172.13706015298965,188.63102933141198,206.92434060202586,227.01699396483127,248.60909907112963,272.6003269670167,298.69078730379385,327.18037043015977,358.6688570435115,392.8563567951506,430.6425407311727,471.72751850287926,517.0109611563661,566.7927590403317,621.0729121547762
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6748898519767,73.47313543115412,78.27138101033152,83.36951693820752,88.76754321478211,94.1655694913567,99.56359576793129,108.56030622888893,119.05646843333952,130.45230168388588,143.04769632922657,156.84265236936164,172.13706015298965,188.63102933141198,206.92434060202586,227.01699396483127,248.60909907112963,272.6003269670167,298.69078730379385,327.18037043015977,358.6688570435115,392.8563567951506,430.6425407311727,471.72751850287926,517.0109611563661,566.7927590403317,621.0729121547762
