,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AT,1,34.353555812685826,24.418878861449652,17.3624728026277,21.26206562460825,25.997285479870353,30.546810438847665,36.95328436067285,44.65962255649157,54.03721481887338,65.36460349224546,69.17134886608362,73.25663658434897,77.62046664704148,212.62065624608252,227.4762479488656,242.33183965164864,258.11590583585564,274.8284465014866,291.5409871671175,308.2535278327485,336.1077622754667,368.60436912530463,403.88639941941443,442.88232763921997,485.59215378472123,532.9443523373423,584.010448815659,640.6473921825194,702.8551824379234,769.7053451004473,843.9833036143625,924.7605834982454,1012.9656592335198,1110.4554797830338,1216.301570665363,1333.2893553247795,1460.4903592798594,1600.6900059748746,1754.816769891249,1922.8706510289821
PT,1,34.353555812685826,24.418878861449652,17.3624728026277,21.26206562460825,25.997285479870353,30.546810438847665,36.95328436067285,44.65962255649157,54.03721481887338,65.36460349224546,69.17134886608362,73.25663658434897,77.62046664704148,212.62065624608252,227.4762479488656,242.33183965164864,258.11590583585564,274.8284465014866,291.5409871671175,308.2535278327485,336.1077622754667,368.60436912530463,403.88639941941443,442.88232763921997,485.59215378472123,532.9443523373423,584.010448815659,640.6473921825194,702.8551824379234,769.7053451004473,843.9833036143625,924.7605834982454,1012.9656592335198,1110.4554797830338,1216.301570665363,1333.2893553247795,1460.4903592798594,1600.6900059748746,1754.816769891249,1922.8706510289821
FI,1,34.353555812685826,24.418878861449652,17.3624728026277,21.26206562460825,25.997285479870353,30.546810438847665,36.95328436067285,44.65962255649157,54.03721481887338,65.36460349224546,69.17134886608362,73.25663658434897,77.62046664704148,212.62065624608252,227.4762479488656,242.33183965164864,258.11590583585564,274.8284465014866,291.5409871671175,308.2535278327485,336.1077622754667,368.60436912530463,403.88639941941443,442.88232763921997,485.59215378472123,532.9443523373423,584.010448815659,640.6473921825194,702.8551824379234,769.7053451004473,843.9833036143625,924.7605834982454,1012.9656592335198,1110.4554797830338,1216.301570665363,1333.2893553247795,1460.4903592798594,1600.6900059748746,1754.816769891249,1922.8706510289821
SW,1,34.353555812685826,24.418878861449652,17.3624728026277,21.26206562460825,25.997285479870353,30.546810438847665,36.95328436067285,44.65962255649157,54.03721481887338,65.36460349224546,69.17134886608362,73.25663658434897,77.62046664704148,212.62065624608252,227.4762479488656,242.33183965164864,258.11590583585564,274.8284465014866,291.5409871671175,308.2535278327485,336.1077622754667,368.60436912530463,403.88639941941443,442.88232763921997,485.59215378472123,532.9443523373423,584.010448815659,640.6473921825194,702.8551824379234,769.7053451004473,843.9833036143625,924.7605834982454,1012.9656592335198,1110.4554797830338,1216.301570665363,1333.2893553247795,1460.4903592798594,1600.6900059748746,1754.816769891249,1922.8706510289821
UK,1,34.353555812685826,24.418878861449652,17.3624728026277,21.26206562460825,25.997285479870353,30.546810438847665,36.95328436067285,44.65962255649157,54.03721481887338,65.36460349224546,69.17134886608362,73.25663658434897,77.62046664704148,212.62065624608252,227.4762479488656,242.33183965164864,258.11590583585564,274.8284465014866,291.5409871671175,308.2535278327485,336.1077622754667,368.60436912530463,403.88639941941443,442.88232763921997,485.59215378472123,532.9443523373423,584.010448815659,640.6473921825194,702.8551824379234,769.7053451004473,843.9833036143625,924.7605834982454,1012.9656592335198,1110.4554797830338,1216.301570665363,1333.2893553247795,1460.4903592798594,1600.6900059748746,1754.816769891249,1922.8706510289821
CZ,1,34.353555812685826,24.418878861449652,17.3624728026277,21.26206562460825,25.997285479870353,30.546810438847665,36.95328436067285,44.65962255649157,54.03721481887338,65.36460349224546,69.17134886608362,73.25663658434897,77.62046664704148,212.62065624608252,227.4762479488656,242.33183965164864,258.11590583585564,274.8284465014866,291.5409871671175,308.2535278327485,336.1077622754667,368.60436912530463,403.88639941941443,442.88232763921997,485.59215378472123,532.9443523373423,584.010448815659,640.6473921825194,702.8551824379234,769.7053451004473,843.9833036143625,924.7605834982454,1012.9656592335198,1110.4554797830338,1216.301570665363,1333.2893553247795,1460.4903592798594,1600.6900059748746,1754.816769891249,1922.8706510289821
EN,1,34.353555812685826,24.418878861449652,17.3624728026277,21.26206562460825,25.997285479870353,30.546810438847665,36.95328436067285,44.65962255649157,54.03721481887338,65.36460349224546,69.17134886608362,73.25663658434897,77.62046664704148,212.62065624608252,227.4762479488656,242.33183965164864,258.11590583585564,274.8284465014866,291.5409871671175,308.2535278327485,336.1077622754667,368.60436912530463,403.88639941941443,442.88232763921997,485.59215378472123,532.9443523373423,584.010448815659,640.6473921825194,702.8551824379234,769.7053451004473,843.9833036143625,924.7605834982454,1012.9656592335198,1110.4554797830338,1216.301570665363,1333.2893553247795,1460.4903592798594,1600.6900059748746,1754.816769891249,1922.8706510289821
CY,1,34.353555812685826,24.418878861449652,17.3624728026277,21.26206562460825,25.997285479870353,30.546810438847665,36.95328436067285,44.65962255649157,54.03721481887338,65.36460349224546,69.17134886608362,73.25663658434897,77.62046664704148,212.62065624608252,227.4762479488656,242.33183965164864,258.11590583585564,274.8284465014866,291.5409871671175,308.2535278327485,336.1077622754667,368.60436912530463,403.88639941941443,442.88232763921997,485.59215378472123,532.9443523373423,584.010448815659,640.6473921825194,702.8551824379234,769.7053451004473,843.9833036143625,924.7605834982454,1012.9656592335198,1110.4554797830338,1216.301570665363,1333.2893553247795,1460.4903592798594,1600.6900059748746,1754.816769891249,1922.8706510289821
LV,1,34.353555812685826,24.418878861449652,17.3624728026277,21.26206562460825,25.997285479870353,30.546810438847665,36.95328436067285,44.65962255649157,54.03721481887338,65.36460349224546,69.17134886608362,73.25663658434897,77.62046664704148,212.62065624608252,227.4762479488656,242.33183965164864,258.11590583585564,274.8284465014866,291.5409871671175,308.2535278327485,336.1077622754667,368.60436912530463,403.88639941941443,442.88232763921997,485.59215378472123,532.9443523373423,584.010448815659,640.6473921825194,702.8551824379234,769.7053451004473,843.9833036143625,924.7605834982454,1012.9656592335198,1110.4554797830338,1216.301570665363,1333.2893553247795,1460.4903592798594,1600.6900059748746,1754.816769891249,1922.8706510289821
LT,1,34.353555812685826,24.418878861449652,17.3624728026277,21.26206562460825,25.997285479870353,30.546810438847665,36.95328436067285,44.65962255649157,54.03721481887338,65.36460349224546,69.17134886608362,73.25663658434897,77.62046664704148,212.62065624608252,227.4762479488656,242.33183965164864,258.11590583585564,274.8284465014866,291.5409871671175,308.2535278327485,336.1077622754667,368.60436912530463,403.88639941941443,442.88232763921997,485.59215378472123,532.9443523373423,584.010448815659,640.6473921825194,702.8551824379234,769.7053451004473,843.9833036143625,924.7605834982454,1012.9656592335198,1110.4554797830338,1216.301570665363,1333.2893553247795,1460.4903592798594,1600.6900059748746,1754.816769891249,1922.8706510289821
HU,1,34.353555812685826,24.418878861449652,17.3624728026277,21.26206562460825,25.997285479870353,30.546810438847665,36.95328436067285,44.65962255649157,54.03721481887338,65.36460349224546,69.17134886608362,73.25663658434897,77.62046664704148,212.62065624608252,227.4762479488656,242.33183965164864,258.11590583585564,274.8284465014866,291.5409871671175,308.2535278327485,336.1077622754667,368.60436912530463,403.88639941941443,442.88232763921997,485.59215378472123,532.9443523373423,584.010448815659,640.6473921825194,702.8551824379234,769.7053451004473,843.9833036143625,924.7605834982454,1012.9656592335198,1110.4554797830338,1216.301570665363,1333.2893553247795,1460.4903592798594,1600.6900059748746,1754.816769891249,1922.8706510289821
MT,1,34.353555812685826,24.418878861449652,17.3624728026277,21.26206562460825,25.997285479870353,30.546810438847665,36.95328436067285,44.65962255649157,54.03721481887338,65.36460349224546,69.17134886608362,73.25663658434897,77.62046664704148,212.62065624608252,227.4762479488656,242.33183965164864,258.11590583585564,274.8284465014866,291.5409871671175,308.2535278327485,336.1077622754667,368.60436912530463,403.88639941941443,442.88232763921997,485.59215378472123,532.9443523373423,584.010448815659,640.6473921825194,702.8551824379234,769.7053451004473,843.9833036143625,924.7605834982454,1012.9656592335198,1110.4554797830338,1216.301570665363,1333.2893553247795,1460.4903592798594,1600.6900059748746,1754.816769891249,1922.8706510289821
PL,1,34.353555812685826,24.418878861449652,17.3624728026277,21.26206562460825,25.997285479870353,30.546810438847665,36.95328436067285,44.65962255649157,54.03721481887338,65.36460349224546,69.17134886608362,73.25663658434897,77.62046664704148,212.62065624608252,227.4762479488656,242.33183965164864,258.11590583585564,274.8284465014866,291.5409871671175,308.2535278327485,336.1077622754667,368.60436912530463,403.88639941941443,442.88232763921997,485.59215378472123,532.9443523373423,584.010448815659,640.6473921825194,702.8551824379234,769.7053451004473,843.9833036143625,924.7605834982454,1012.9656592335198,1110.4554797830338,1216.301570665363,1333.2893553247795,1460.4903592798594,1600.6900059748746,1754.816769891249,1922.8706510289821
SI,1,34.353555812685826,24.418878861449652,17.3624728026277,21.26206562460825,25.997285479870353,30.546810438847665,36.95328436067285,44.65962255649157,54.03721481887338,65.36460349224546,69.17134886608362,73.25663658434897,77.62046664704148,212.62065624608252,227.4762479488656,242.33183965164864,258.11590583585564,274.8284465014866,291.5409871671175,308.2535278327485,336.1077622754667,368.60436912530463,403.88639941941443,442.88232763921997,485.59215378472123,532.9443523373423,584.010448815659,640.6473921825194,702.8551824379234,769.7053451004473,843.9833036143625,924.7605834982454,1012.9656592335198,1110.4554797830338,1216.301570665363,1333.2893553247795,1460.4903592798594,1600.6900059748746,1754.816769891249,1922.8706510289821
SK,1,34.353555812685826,24.418878861449652,17.3624728026277,21.26206562460825,25.997285479870353,30.546810438847665,36.95328436067285,44.65962255649157,54.03721481887338,65.36460349224546,69.17134886608362,73.25663658434897,77.62046664704148,212.62065624608252,227.4762479488656,242.33183965164864,258.11590583585564,274.8284465014866,291.5409871671175,308.2535278327485,336.1077622754667,368.60436912530463,403.88639941941443,442.88232763921997,485.59215378472123,532.9443523373423,584.010448815659,640.6473921825194,702.8551824379234,769.7053451004473,843.9833036143625,924.7605834982454,1012.9656592335198,1110.4554797830338,1216.301570665363,1333.2893553247795,1460.4903592798594,1600.6900059748746,1754.816769891249,1922.8706510289821
BG,1,34.353555812685826,24.418878861449652,17.3624728026277,21.26206562460825,25.997285479870353,30.546810438847665,36.95328436067285,44.65962255649157,54.03721481887338,65.36460349224546,69.17134886608362,73.25663658434897,77.62046664704148,212.62065624608252,227.4762479488656,242.33183965164864,258.11590583585564,274.8284465014866,291.5409871671175,308.2535278327485,336.1077622754667,368.60436912530463,403.88639941941443,442.88232763921997,485.59215378472123,532.9443523373423,584.010448815659,640.6473921825194,702.8551824379234,769.7053451004473,843.9833036143625,924.7605834982454,1012.9656592335198,1110.4554797830338,1216.301570665363,1333.2893553247795,1460.4903592798594,1600.6900059748746,1754.816769891249,1922.8706510289821
RO,1,34.353555812685826,24.418878861449652,17.3624728026277,21.26206562460825,25.997285479870353,30.546810438847665,36.95328436067285,44.65962255649157,54.03721481887338,65.36460349224546,69.17134886608362,73.25663658434897,77.62046664704148,212.62065624608252,227.4762479488656,242.33183965164864,258.11590583585564,274.8284465014866,291.5409871671175,308.2535278327485,336.1077622754667,368.60436912530463,403.88639941941443,442.88232763921997,485.59215378472123,532.9443523373423,584.010448815659,640.6473921825194,702.8551824379234,769.7053451004473,843.9833036143625,924.7605834982454,1012.9656592335198,1110.4554797830338,1216.301570665363,1333.2893553247795,1460.4903592798594,1600.6900059748746,1754.816769891249,1922.8706510289821
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.62065624608252,227.4762479488656,242.33183965164864,258.11590583585564,274.8284465014866,291.5409871671175,308.2535278327485,336.1077622754667,368.60436912530463,403.88639941941443,442.88232763921997,485.59215378472123,532.9443523373423,584.010448815659,640.6473921825194,702.8551824379234,769.7053451004473,843.9833036143625,924.7605834982454,1012.9656592335198,1110.4554797830338,1216.301570665363,1333.2893553247795,1460.4903592798594,1600.6900059748746,1754.816769891249,1922.8706510289821
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.62065624608252,227.4762479488656,242.33183965164864,258.11590583585564,274.8284465014866,291.5409871671175,308.2535278327485,336.1077622754667,368.60436912530463,403.88639941941443,442.88232763921997,485.59215378472123,532.9443523373423,584.010448815659,640.6473921825194,702.8551824379234,769.7053451004473,843.9833036143625,924.7605834982454,1012.9656592335198,1110.4554797830338,1216.301570665363,1333.2893553247795,1460.4903592798594,1600.6900059748746,1754.816769891249,1922.8706510289821
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.64436286824093,236.06056289396957,251.4767629196982,267.8564754470348,285.19970047597957,302.54292550492426,319.88615053386894,348.7915255821101,382.5144631383915,419.12793819949695,459.59546326703463,503.9170383410044,553.0561759230144,606.0493635114566,664.8236261095469,729.3789637172855,798.7518638330644,875.8328639617075,959.6584516016069,1051.1921392543707,1152.3609519232148,1262.201377106531,1383.603952309144,1515.6051650294453,1661.0955527722592,1821.0386280391938,1995.4343908302487
HR,1,34.353555812685826,24.418878861449652,17.3624728026277,21.26206562460825,25.997285479870353,30.546810438847665,36.95328436067285,44.65962255649157,54.03721481887338,65.36460349224546,69.17134886608362,73.25663658434897,77.62046664704148,212.62065624608252,227.4762479488656,242.33183965164864,258.11590583585564,274.8284465014866,291.5409871671175,308.2535278327485,336.1077622754667,368.60436912530463,403.88639941941443,442.88232763921997,485.59215378472123,532.9443523373423,584.010448815659,640.6473921825194,702.8551824379234,769.7053451004473,843.9833036143625,924.7605834982454,1012.9656592335198,1110.4554797830338,1216.301570665363,1333.2893553247795,1460.4903592798594,1600.6900059748746,1754.816769891249,1922.8706510289821
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.64436286824093,236.06056289396957,251.4767629196982,267.8564754470348,285.19970047597957,302.54292550492426,319.88615053386894,348.7915255821101,382.5144631383915,419.12793819949695,459.59546326703463,503.9170383410044,553.0561759230144,606.0493635114566,664.8236261095469,729.3789637172855,798.7518638330644,875.8328639617075,959.6584516016069,1051.1921392543707,1152.3609519232148,1262.201377106531,1383.603952309144,1515.6051650294453,1661.0955527722592,1821.0386280391938,1995.4343908302487
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.64436286824093,236.06056289396957,251.4767629196982,267.8564754470348,285.19970047597957,302.54292550492426,319.88615053386894,348.7915255821101,382.5144631383915,419.12793819949695,459.59546326703463,503.9170383410044,553.0561759230144,606.0493635114566,664.8236261095469,729.3789637172855,798.7518638330644,875.8328639617075,959.6584516016069,1051.1921392543707,1152.3609519232148,1262.201377106531,1383.603952309144,1515.6051650294453,1661.0955527722592,1821.0386280391938,1995.4343908302487
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.571765096219654,19.869355670628014,21.16694624503637,22.545636230345256,24.00542562655466,25.465215022764067,26.92500441897347,29.357986745989145,32.196466127507435,35.27824374172729,38.68441899954923,42.41499190097327,46.55106185689991,51.011529456428654,55.95859352136053,61.39225405169553,67.23141163653315,73.71936450857496,80.77501325692042,88.47945729247004,96.99489543702491,106.24022827968447,116.45875405315032,127.5693733465219,139.8153843925008,153.27788660198752,167.9568799749821
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.64436286824093,236.06056289396957,251.4767629196982,267.8564754470348,285.19970047597957,302.54292550492426,319.88615053386894,348.7915255821101,382.5144631383915,419.12793819949695,459.59546326703463,503.9170383410044,553.0561759230144,606.0493635114566,664.8236261095469,729.3789637172855,798.7518638330644,875.8328639617075,959.6584516016069,1051.1921392543707,1152.3609519232148,1262.201377106531,1383.603952309144,1515.6051650294453,1661.0955527722592,1821.0386280391938,1995.4343908302487
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.64436286824093,236.06056289396957,251.4767629196982,267.8564754470348,285.19970047597957,302.54292550492426,319.88615053386894,348.7915255821101,382.5144631383915,419.12793819949695,459.59546326703463,503.9170383410044,553.0561759230144,606.0493635114566,664.8236261095469,729.3789637172855,798.7518638330644,875.8328639617075,959.6584516016069,1051.1921392543707,1152.3609519232148,1262.201377106531,1383.603952309144,1515.6051650294453,1661.0955527722592,1821.0386280391938,1995.4343908302487
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.64436286824093,236.06056289396957,251.4767629196982,267.8564754470348,285.19970047597957,302.54292550492426,319.88615053386894,348.7915255821101,382.5144631383915,419.12793819949695,459.59546326703463,503.9170383410044,553.0561759230144,606.0493635114566,664.8236261095469,729.3789637172855,798.7518638330644,875.8328639617075,959.6584516016069,1051.1921392543707,1152.3609519232148,1262.201377106531,1383.603952309144,1515.6051650294453,1661.0955527722592,1821.0386280391938,1995.4343908302487
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.64436286824093,236.06056289396957,251.4767629196982,267.8564754470348,285.19970047597957,302.54292550492426,319.88615053386894,348.7915255821101,382.5144631383915,419.12793819949695,459.59546326703463,503.9170383410044,553.0561759230144,606.0493635114566,664.8236261095469,729.3789637172855,798.7518638330644,875.8328639617075,959.6584516016069,1051.1921392543707,1152.3609519232148,1262.201377106531,1383.603952309144,1515.6051650294453,1661.0955527722592,1821.0386280391938,1995.4343908302487
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.64436286824093,236.06056289396957,251.4767629196982,267.8564754470348,285.19970047597957,302.54292550492426,319.88615053386894,348.7915255821101,382.5144631383915,419.12793819949695,459.59546326703463,503.9170383410044,553.0561759230144,606.0493635114566,664.8236261095469,729.3789637172855,798.7518638330644,875.8328639617075,959.6584516016069,1051.1921392543707,1152.3609519232148,1262.201377106531,1383.603952309144,1515.6051650294453,1661.0955527722592,1821.0386280391938,1995.4343908302487
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.64436286824093,236.06056289396957,251.4767629196982,267.8564754470348,285.19970047597957,302.54292550492426,319.88615053386894,348.7915255821101,382.5144631383915,419.12793819949695,459.59546326703463,503.9170383410044,553.0561759230144,606.0493635114566,664.8236261095469,729.3789637172855,798.7518638330644,875.8328639617075,959.6584516016069,1051.1921392543707,1152.3609519232148,1262.201377106531,1383.603952309144,1515.6051650294453,1661.0955527722592,1821.0386280391938,1995.4343908302487
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.447131961807,212.31243375826514,226.17773555472328,240.90961871346005,256.50808323447546,272.10654775549085,287.70501227650624,313.7024531448652,344.0328008246174,376.96289259120545,413.3593098069081,453.2220524717252,497.4177019479355,545.0796768732603,597.9411399722569,656.0020912449254,718.395949328987,787.7224583112776,863.1150368295188,945.4402662459888,1036.4313092852453,1135.2215845850096,1244.4108362321174,1363.13248286429,1493.9862685683638,1637.8387747066167,1794.6900012790495
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.09438486705695,124.20578293637097,132.317181005685,140.93554145433114,150.0608642823094,159.18618711028768,168.31150993826597,183.52038131822977,201.26406459485418,220.52863500947498,241.82105494142428,265.1413243907021,290.99640573664055,318.8793365999075,349.8040417391672,383.77052115441967,420.2718124663328,460.8288028129029,504.9345298147979,553.0959558513499,606.3270056812232,664.1207169250856,727.9979767209335,797.4518226894348,874.003141968586,958.1588969377189,1049.9190875968338
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.64436286824093,236.06056289396957,251.4767629196982,267.8564754470348,285.19970047597957,302.54292550492426,319.88615053386894,348.7915255821101,382.5144631383915,419.12793819949695,459.59546326703463,503.9170383410044,553.0561759230144,606.0493635114566,664.8236261095469,729.3789637172855,798.7518638330644,875.8328639617075,959.6584516016069,1051.1921392543707,1152.3609519232148,1262.201377106531,1383.603952309144,1515.6051650294453,1661.0955527722592,1821.0386280391938,1995.4343908302487
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.64436286824093,236.06056289396957,251.4767629196982,267.8564754470348,285.19970047597957,302.54292550492426,319.88615053386894,348.7915255821101,382.5144631383915,419.12793819949695,459.59546326703463,503.9170383410044,553.0561759230144,606.0493635114566,664.8236261095469,729.3789637172855,798.7518638330644,875.8328639617075,959.6584516016069,1051.1921392543707,1152.3609519232148,1262.201377106531,1383.603952309144,1515.6051650294453,1661.0955527722592,1821.0386280391938,1995.4343908302487
