,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
UK,1,14.59023302097873,10.370895363560557,7.373982634927088,9.030171248119267,11.0412574212812,12.97347747000541,15.694358763106848,18.96730292727235,22.950042211377355,27.76087580207845,29.377631353051765,31.11268609068167,32.96604001496815,90.30171248119268,96.61100243621051,102.92029239122833,109.62391296843478,116.72186416782984,123.81981536722489,130.91776656661995,142.74768523227837,156.5492570088799,171.5338206520472,188.09570678396904,206.23491540464528,226.34577713626462,248.0339613566384,272.08812931014387,298.508280996781,326.90008579436125,358.4465355694504,392.75329969985984,430.2147088077782,471.6194241375827,516.5731150670847,566.2587734628502,620.2820687026904,679.825992653171,745.2848759364811,816.6587185526203
CZ,1,14.59023302097873,10.370895363560557,7.373982634927088,9.030171248119267,11.0412574212812,12.97347747000541,15.694358763106848,18.96730292727235,22.950042211377355,27.76087580207845,29.377631353051765,31.11268609068167,32.96604001496815,90.30171248119268,96.61100243621051,102.92029239122833,109.62391296843478,116.72186416782984,123.81981536722489,130.91776656661995,142.74768523227837,156.5492570088799,171.5338206520472,188.09570678396904,206.23491540464528,226.34577713626462,248.0339613566384,272.08812931014387,298.508280996781,326.90008579436125,358.4465355694504,392.75329969985984,430.2147088077782,471.6194241375827,516.5731150670847,566.2587734628502,620.2820687026904,679.825992653171,745.2848759364811,816.6587185526203
EN,1,14.59023302097873,10.370895363560557,7.373982634927088,9.030171248119267,11.0412574212812,12.97347747000541,15.694358763106848,18.96730292727235,22.950042211377355,27.76087580207845,29.377631353051765,31.11268609068167,32.96604001496815,90.30171248119268,96.61100243621051,102.92029239122833,109.62391296843478,116.72186416782984,123.81981536722489,130.91776656661995,142.74768523227837,156.5492570088799,171.5338206520472,188.09570678396904,206.23491540464528,226.34577713626462,248.0339613566384,272.08812931014387,298.508280996781,326.90008579436125,358.4465355694504,392.75329969985984,430.2147088077782,471.6194241375827,516.5731150670847,566.2587734628502,620.2820687026904,679.825992653171,745.2848759364811,816.6587185526203
CY,1,14.59023302097873,10.370895363560557,7.373982634927088,9.030171248119267,11.0412574212812,12.97347747000541,15.694358763106848,18.96730292727235,22.950042211377355,27.76087580207845,29.377631353051765,31.11268609068167,32.96604001496815,90.30171248119268,96.61100243621051,102.92029239122833,109.62391296843478,116.72186416782984,123.81981536722489,130.91776656661995,142.74768523227837,156.5492570088799,171.5338206520472,188.09570678396904,206.23491540464528,226.34577713626462,248.0339613566384,272.08812931014387,298.508280996781,326.90008579436125,358.4465355694504,392.75329969985984,430.2147088077782,471.6194241375827,516.5731150670847,566.2587734628502,620.2820687026904,679.825992653171,745.2848759364811,816.6587185526203
LV,1,14.59023302097873,10.370895363560557,7.373982634927088,9.030171248119267,11.0412574212812,12.97347747000541,15.694358763106848,18.96730292727235,22.950042211377355,27.76087580207845,29.377631353051765,31.11268609068167,32.96604001496815,90.30171248119268,96.61100243621051,102.92029239122833,109.62391296843478,116.72186416782984,123.81981536722489,130.91776656661995,142.74768523227837,156.5492570088799,171.5338206520472,188.09570678396904,206.23491540464528,226.34577713626462,248.0339613566384,272.08812931014387,298.508280996781,326.90008579436125,358.4465355694504,392.75329969985984,430.2147088077782,471.6194241375827,516.5731150670847,566.2587734628502,620.2820687026904,679.825992653171,745.2848759364811,816.6587185526203
LT,1,14.59023302097873,10.370895363560557,7.373982634927088,9.030171248119267,11.0412574212812,12.97347747000541,15.694358763106848,18.96730292727235,22.950042211377355,27.76087580207845,29.377631353051765,31.11268609068167,32.96604001496815,90.30171248119268,96.61100243621051,102.92029239122833,109.62391296843478,116.72186416782984,123.81981536722489,130.91776656661995,142.74768523227837,156.5492570088799,171.5338206520472,188.09570678396904,206.23491540464528,226.34577713626462,248.0339613566384,272.08812931014387,298.508280996781,326.90008579436125,358.4465355694504,392.75329969985984,430.2147088077782,471.6194241375827,516.5731150670847,566.2587734628502,620.2820687026904,679.825992653171,745.2848759364811,816.6587185526203
HU,1,14.59023302097873,10.370895363560557,7.373982634927088,9.030171248119267,11.0412574212812,12.97347747000541,15.694358763106848,18.96730292727235,22.950042211377355,27.76087580207845,29.377631353051765,31.11268609068167,32.96604001496815,90.30171248119268,96.61100243621051,102.92029239122833,109.62391296843478,116.72186416782984,123.81981536722489,130.91776656661995,142.74768523227837,156.5492570088799,171.5338206520472,188.09570678396904,206.23491540464528,226.34577713626462,248.0339613566384,272.08812931014387,298.508280996781,326.90008579436125,358.4465355694504,392.75329969985984,430.2147088077782,471.6194241375827,516.5731150670847,566.2587734628502,620.2820687026904,679.825992653171,745.2848759364811,816.6587185526203
MT,1,14.59023302097873,10.370895363560557,7.373982634927088,9.030171248119267,11.0412574212812,12.97347747000541,15.694358763106848,18.96730292727235,22.950042211377355,27.76087580207845,29.377631353051765,31.11268609068167,32.96604001496815,90.30171248119268,96.61100243621051,102.92029239122833,109.62391296843478,116.72186416782984,123.81981536722489,130.91776656661995,142.74768523227837,156.5492570088799,171.5338206520472,188.09570678396904,206.23491540464528,226.34577713626462,248.0339613566384,272.08812931014387,298.508280996781,326.90008579436125,358.4465355694504,392.75329969985984,430.2147088077782,471.6194241375827,516.5731150670847,566.2587734628502,620.2820687026904,679.825992653171,745.2848759364811,816.6587185526203
PL,1,14.59023302097873,10.370895363560557,7.373982634927088,9.030171248119267,11.0412574212812,12.97347747000541,15.694358763106848,18.96730292727235,22.950042211377355,27.76087580207845,29.377631353051765,31.11268609068167,32.96604001496815,90.30171248119268,96.61100243621051,102.92029239122833,109.62391296843478,116.72186416782984,123.81981536722489,130.91776656661995,142.74768523227837,156.5492570088799,171.5338206520472,188.09570678396904,206.23491540464528,226.34577713626462,248.0339613566384,272.08812931014387,298.508280996781,326.90008579436125,358.4465355694504,392.75329969985984,430.2147088077782,471.6194241375827,516.5731150670847,566.2587734628502,620.2820687026904,679.825992653171,745.2848759364811,816.6587185526203
SI,1,14.59023302097873,10.370895363560557,7.373982634927088,9.030171248119267,11.0412574212812,12.97347747000541,15.694358763106848,18.96730292727235,22.950042211377355,27.76087580207845,29.377631353051765,31.11268609068167,32.96604001496815,90.30171248119268,96.61100243621051,102.92029239122833,109.62391296843478,116.72186416782984,123.81981536722489,130.91776656661995,142.74768523227837,156.5492570088799,171.5338206520472,188.09570678396904,206.23491540464528,226.34577713626462,248.0339613566384,272.08812931014387,298.508280996781,326.90008579436125,358.4465355694504,392.75329969985984,430.2147088077782,471.6194241375827,516.5731150670847,566.2587734628502,620.2820687026904,679.825992653171,745.2848759364811,816.6587185526203
SK,1,14.59023302097873,10.370895363560557,7.373982634927088,9.030171248119267,11.0412574212812,12.97347747000541,15.694358763106848,18.96730292727235,22.950042211377355,27.76087580207845,29.377631353051765,31.11268609068167,32.96604001496815,90.30171248119268,96.61100243621051,102.92029239122833,109.62391296843478,116.72186416782984,123.81981536722489,130.91776656661995,142.74768523227837,156.5492570088799,171.5338206520472,188.09570678396904,206.23491540464528,226.34577713626462,248.0339613566384,272.08812931014387,298.508280996781,326.90008579436125,358.4465355694504,392.75329969985984,430.2147088077782,471.6194241375827,516.5731150670847,566.2587734628502,620.2820687026904,679.825992653171,745.2848759364811,816.6587185526203
BG,1,14.59023302097873,10.370895363560557,7.373982634927088,9.030171248119267,11.0412574212812,12.97347747000541,15.694358763106848,18.96730292727235,22.950042211377355,27.76087580207845,29.377631353051765,31.11268609068167,32.96604001496815,90.30171248119268,96.61100243621051,102.92029239122833,109.62391296843478,116.72186416782984,123.81981536722489,130.91776656661995,142.74768523227837,156.5492570088799,171.5338206520472,188.09570678396904,206.23491540464528,226.34577713626462,248.0339613566384,272.08812931014387,298.508280996781,326.90008579436125,358.4465355694504,392.75329969985984,430.2147088077782,471.6194241375827,516.5731150670847,566.2587734628502,620.2820687026904,679.825992653171,745.2848759364811,816.6587185526203
RO,1,14.59023302097873,10.370895363560557,7.373982634927088,9.030171248119267,11.0412574212812,12.97347747000541,15.694358763106848,18.96730292727235,22.950042211377355,27.76087580207845,29.377631353051765,31.11268609068167,32.96604001496815,90.30171248119268,96.61100243621051,102.92029239122833,109.62391296843478,116.72186416782984,123.81981536722489,130.91776656661995,142.74768523227837,156.5492570088799,171.5338206520472,188.09570678396904,206.23491540464528,226.34577713626462,248.0339613566384,272.08812931014387,298.508280996781,326.90008579436125,358.4465355694504,392.75329969985984,430.2147088077782,471.6194241375827,516.5731150670847,566.2587734628502,620.2820687026904,679.825992653171,745.2848759364811,816.6587185526203
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.30171248119268,96.61100243621051,102.92029239122833,109.62391296843478,116.72186416782984,123.81981536722489,130.91776656661995,142.74768523227837,156.5492570088799,171.5338206520472,188.09570678396904,206.23491540464528,226.34577713626462,248.0339613566384,272.08812931014387,298.508280996781,326.90008579436125,358.4465355694504,392.75329969985984,430.2147088077782,471.6194241375827,516.5731150670847,566.2587734628502,620.2820687026904,679.825992653171,745.2848759364811,816.6587185526203
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.30171248119268,96.61100243621051,102.92029239122833,109.62391296843478,116.72186416782984,123.81981536722489,130.91776656661995,142.74768523227837,156.5492570088799,171.5338206520472,188.09570678396904,206.23491540464528,226.34577713626462,248.0339613566384,272.08812931014387,298.508280996781,326.90008579436125,358.4465355694504,392.75329969985984,430.2147088077782,471.6194241375827,516.5731150670847,566.2587734628502,620.2820687026904,679.825992653171,745.2848759364811,816.6587185526203
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.418270900107135,18.635267993564405,19.85226508702167,21.145324498820017,22.514446228959443,23.88356795909887,25.25268968923829,27.53455923947067,30.196740381408443,33.08710847836945,36.28172584869478,39.78059249238442,43.65977072777946,47.84319823653882,52.48299965534464,57.57917498419695,63.05566190475465,69.14064737204099,75.75806906771489,82.98398931011741,90.97053273593072,99.64163702681375,109.22548913778972,119.64602675051758,131.13143682002053,143.75778166463968,157.52506128437503
HR,1,14.59023302097873,10.370895363560557,7.373982634927088,9.030171248119267,11.0412574212812,12.97347747000541,15.694358763106848,18.96730292727235,22.950042211377355,27.76087580207845,29.377631353051765,31.11268609068167,32.96604001496815,90.30171248119268,96.61100243621051,102.92029239122833,109.62391296843478,116.72186416782984,123.81981536722489,130.91776656661995,142.74768523227837,156.5492570088799,171.5338206520472,188.09570678396904,206.23491540464528,226.34577713626462,248.0339613566384,272.08812931014387,298.508280996781,326.90008579436125,358.4465355694504,392.75329969985984,430.2147088077782,471.6194241375827,516.5731150670847,566.2587734628502,620.2820687026904,679.825992653171,745.2848759364811,816.6587185526203
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.418270900107135,18.635267993564405,19.85226508702167,21.145324498820017,22.514446228959443,23.88356795909887,25.25268968923829,27.53455923947067,30.196740381408443,33.08710847836945,36.28172584869478,39.78059249238442,43.65977072777946,47.84319823653882,52.48299965534464,57.57917498419695,63.05566190475465,69.14064737204099,75.75806906771489,82.98398931011741,90.97053273593072,99.64163702681375,109.22548913778972,119.64602675051758,131.13143682002053,143.75778166463968,157.52506128437503
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.418270900107135,18.635267993564405,19.85226508702167,21.145324498820017,22.514446228959443,23.88356795909887,25.25268968923829,27.53455923947067,30.196740381408443,33.08710847836945,36.28172584869478,39.78059249238442,43.65977072777946,47.84319823653882,52.48299965534464,57.57917498419695,63.05566190475465,69.14064737204099,75.75806906771489,82.98398931011741,90.97053273593072,99.64163702681375,109.22548913778972,119.64602675051758,131.13143682002053,143.75778166463968,157.52506128437503
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38236162096807,75.29990653771694,80.2174514544658,85.44234292851147,90.97458095985394,96.5068189911964,102.03905702253887,111.25945374144298,122.01658324683112,133.69575242410966,146.60430783057544,160.7422494662284,176.4169238883654,193.32098453968962,212.06912453479464,232.6613438736805,254.79029599905036,279.3780205827947,306.1171710676166,335.31509401081297,367.58648252697736,402.62399005881304,441.3496562782103,483.4561346278724,529.8654647796898,580.8849932909592,636.5147201616808
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.418270900107135,18.635267993564405,19.85226508702167,21.145324498820017,22.514446228959443,23.88356795909887,25.25268968923829,27.53455923947067,30.196740381408443,33.08710847836945,36.28172584869478,39.78059249238442,43.65977072777946,47.84319823653882,52.48299965534464,57.57917498419695,63.05566190475465,69.14064737204099,75.75806906771489,82.98398931011741,90.97053273593072,99.64163702681375,109.22548913778972,119.64602675051758,131.13143682002053,143.75778166463968,157.52506128437503
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.418270900107135,18.635267993564405,19.85226508702167,21.145324498820017,22.514446228959443,23.88356795909887,25.25268968923829,27.53455923947067,30.196740381408443,33.08710847836945,36.28172584869478,39.78059249238442,43.65977072777946,47.84319823653882,52.48299965534464,57.57917498419695,63.05566190475465,69.14064737204099,75.75806906771489,82.98398931011741,90.97053273593072,99.64163702681375,109.22548913778972,119.64602675051758,131.13143682002053,143.75778166463968,157.52506128437503
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.418270900107135,18.635267993564405,19.85226508702167,21.145324498820017,22.514446228959443,23.88356795909887,25.25268968923829,27.53455923947067,30.196740381408443,33.08710847836945,36.28172584869478,39.78059249238442,43.65977072777946,47.84319823653882,52.48299965534464,57.57917498419695,63.05566190475465,69.14064737204099,75.75806906771489,82.98398931011741,90.97053273593072,99.64163702681375,109.22548913778972,119.64602675051758,131.13143682002053,143.75778166463968,157.52506128437503
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.418270900107135,18.635267993564405,19.85226508702167,21.145324498820017,22.514446228959443,23.88356795909887,25.25268968923829,27.53455923947067,30.196740381408443,33.08710847836945,36.28172584869478,39.78059249238442,43.65977072777946,47.84319823653882,52.48299965534464,57.57917498419695,63.05566190475465,69.14064737204099,75.75806906771489,82.98398931011741,90.97053273593072,99.64163702681375,109.22548913778972,119.64602675051758,131.13143682002053,143.75778166463968,157.52506128437503
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.418270900107135,18.635267993564405,19.85226508702167,21.145324498820017,22.514446228959443,23.88356795909887,25.25268968923829,27.53455923947067,30.196740381408443,33.08710847836945,36.28172584869478,39.78059249238442,43.65977072777946,47.84319823653882,52.48299965534464,57.57917498419695,63.05566190475465,69.14064737204099,75.75806906771489,82.98398931011741,90.97053273593072,99.64163702681375,109.22548913778972,119.64602675051758,131.13143682002053,143.75778166463968,157.52506128437503
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.418270900107135,18.635267993564405,19.85226508702167,21.145324498820017,22.514446228959443,23.88356795909887,25.25268968923829,27.53455923947067,30.196740381408443,33.08710847836945,36.28172584869478,39.78059249238442,43.65977072777946,47.84319823653882,52.48299965534464,57.57917498419695,63.05566190475465,69.14064737204099,75.75806906771489,82.98398931011741,90.97053273593072,99.64163702681375,109.22548913778972,119.64602675051758,131.13143682002053,143.75778166463968,157.52506128437503
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.7871955918567,155.9732005240388,166.15920545622092,176.98183569666443,188.44109124536934,199.9003467940742,211.3596023427791,230.4583615906206,252.740247379769,276.93200909370154,303.6702720406796,332.9550362207032,365.42292694203377,400.4373188964098,439.27146270035416,481.92535835386684,527.7623805486863,578.692405209597,634.0788070283373,694.5582113131687,761.4038686806139,833.9791538224116,914.1939426633458,1001.4116098951553,1097.542031442624,1203.2218326140137,1318.4510134093239
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.7275118117869,175.16698861959736,186.6064654274078,198.7609095357064,211.63032094449315,224.49973235327988,237.3691437620666,258.8181627767112,283.8420182937965,311.01077571234634,341.03940233284874,373.92789815530375,410.3912304801995,449.7144320070479,493.3274373368252,541.2302464695314,592.7078921046784,649.9052761437306,712.1074312861999,780.0293248325744,855.1008913838303,936.6071636394797,1026.693043500987,1124.6435636678639,1232.603626041575,1351.288197922608,1480.6972793109637
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.418270900107135,18.635267993564405,19.85226508702167,21.145324498820017,22.514446228959443,23.88356795909887,25.25268968923829,27.53455923947067,30.196740381408443,33.08710847836945,36.28172584869478,39.78059249238442,43.65977072777946,47.84319823653882,52.48299965534464,57.57917498419695,63.05566190475465,69.14064737204099,75.75806906771489,82.98398931011741,90.97053273593072,99.64163702681375,109.22548913778972,119.64602675051758,131.13143682002053,143.75778166463968,157.52506128437503
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.418270900107135,18.635267993564405,19.85226508702167,21.145324498820017,22.514446228959443,23.88356795909887,25.25268968923829,27.53455923947067,30.196740381408443,33.08710847836945,36.28172584869478,39.78059249238442,43.65977072777946,47.84319823653882,52.48299965534464,57.57917498419695,63.05566190475465,69.14064737204099,75.75806906771489,82.98398931011741,90.97053273593072,99.64163702681375,109.22548913778972,119.64602675051758,131.13143682002053,143.75778166463968,157.52506128437503
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.418270900107135,18.635267993564405,19.85226508702167,21.145324498820017,22.514446228959443,23.88356795909887,25.25268968923829,27.53455923947067,30.196740381408443,33.08710847836945,36.28172584869478,39.78059249238442,43.65977072777946,47.84319823653882,52.48299965534464,57.57917498419695,63.05566190475465,69.14064737204099,75.75806906771489,82.98398931011741,90.97053273593072,99.64163702681375,109.22548913778972,119.64602675051758,131.13143682002053,143.75778166463968,157.52506128437503
