,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AT,1,10.187181542689293,7.241158772235903,5.148656617521346,6.305039387232022,7.709218464737844,9.058331696066967,10.958103389163078,13.243336005496083,16.024161237419378,19.38317785419801,20.512027700820333,21.72347631670771,23.01752370186013,63.05039387232022,67.45566156645613,71.86092926059204,76.54152618561145,81.49745234151435,86.45337849741725,91.40930465332015,99.66918157982498,109.30570466074728,119.76821543432007,131.33204313142684,143.9971877520676,158.0389785271258,173.182086225718,189.97716930961116,208.4242277788053,228.24793240241686,250.27427087309644,274.22791395996046,300.3841908938924,329.29376013665933,360.6812924573777,395.372775548698,433.0928801797367,474.6675940431444,520.3722463698044,570.206837159717
PT,1,10.187181542689293,7.241158772235903,5.148656617521346,6.305039387232022,7.709218464737844,9.058331696066967,10.958103389163078,13.243336005496083,16.024161237419378,19.38317785419801,20.512027700820333,21.72347631670771,23.01752370186013,63.05039387232022,67.45566156645613,71.86092926059204,76.54152618561145,81.49745234151435,86.45337849741725,91.40930465332015,99.66918157982498,109.30570466074728,119.76821543432007,131.33204313142684,143.9971877520676,158.0389785271258,173.182086225718,189.97716930961116,208.4242277788053,228.24793240241686,250.27427087309644,274.22791395996046,300.3841908938924,329.29376013665933,360.6812924573777,395.372775548698,433.0928801797367,474.6675940431444,520.3722463698044,570.206837159717
FI,1,10.187181542689293,7.241158772235903,5.148656617521346,6.305039387232022,7.709218464737844,9.058331696066967,10.958103389163078,13.243336005496083,16.024161237419378,19.38317785419801,20.512027700820333,21.72347631670771,23.01752370186013,63.05039387232022,67.45566156645613,71.86092926059204,76.54152618561145,81.49745234151435,86.45337849741725,91.40930465332015,99.66918157982498,109.30570466074728,119.76821543432007,131.33204313142684,143.9971877520676,158.0389785271258,173.182086225718,189.97716930961116,208.4242277788053,228.24793240241686,250.27427087309644,274.22791395996046,300.3841908938924,329.29376013665933,360.6812924573777,395.372775548698,433.0928801797367,474.6675940431444,520.3722463698044,570.206837159717
SW,1,10.187181542689293,7.241158772235903,5.148656617521346,6.305039387232022,7.709218464737844,9.058331696066967,10.958103389163078,13.243336005496083,16.024161237419378,19.38317785419801,20.512027700820333,21.72347631670771,23.01752370186013,63.05039387232022,67.45566156645613,71.86092926059204,76.54152618561145,81.49745234151435,86.45337849741725,91.40930465332015,99.66918157982498,109.30570466074728,119.76821543432007,131.33204313142684,143.9971877520676,158.0389785271258,173.182086225718,189.97716930961116,208.4242277788053,228.24793240241686,250.27427087309644,274.22791395996046,300.3841908938924,329.29376013665933,360.6812924573777,395.372775548698,433.0928801797367,474.6675940431444,520.3722463698044,570.206837159717
UK,1,10.187181542689293,7.241158772235903,5.148656617521346,6.305039387232022,7.709218464737844,9.058331696066967,10.958103389163078,13.243336005496083,16.024161237419378,19.38317785419801,20.512027700820333,21.72347631670771,23.01752370186013,63.05039387232022,67.45566156645613,71.86092926059204,76.54152618561145,81.49745234151435,86.45337849741725,91.40930465332015,99.66918157982498,109.30570466074728,119.76821543432007,131.33204313142684,143.9971877520676,158.0389785271258,173.182086225718,189.97716930961116,208.4242277788053,228.24793240241686,250.27427087309644,274.22791395996046,300.3841908938924,329.29376013665933,360.6812924573777,395.372775548698,433.0928801797367,474.6675940431444,520.3722463698044,570.206837159717
CZ,1,10.187181542689293,7.241158772235903,5.148656617521346,6.305039387232022,7.709218464737844,9.058331696066967,10.958103389163078,13.243336005496083,16.024161237419378,19.38317785419801,20.512027700820333,21.72347631670771,23.01752370186013,63.05039387232022,67.45566156645613,71.86092926059204,76.54152618561145,81.49745234151435,86.45337849741725,91.40930465332015,99.66918157982498,109.30570466074728,119.76821543432007,131.33204313142684,143.9971877520676,158.0389785271258,173.182086225718,189.97716930961116,208.4242277788053,228.24793240241686,250.27427087309644,274.22791395996046,300.3841908938924,329.29376013665933,360.6812924573777,395.372775548698,433.0928801797367,474.6675940431444,520.3722463698044,570.206837159717
EN,1,10.187181542689293,7.241158772235903,5.148656617521346,6.305039387232022,7.709218464737844,9.058331696066967,10.958103389163078,13.243336005496083,16.024161237419378,19.38317785419801,20.512027700820333,21.72347631670771,23.01752370186013,63.05039387232022,67.45566156645613,71.86092926059204,76.54152618561145,81.49745234151435,86.45337849741725,91.40930465332015,99.66918157982498,109.30570466074728,119.76821543432007,131.33204313142684,143.9971877520676,158.0389785271258,173.182086225718,189.97716930961116,208.4242277788053,228.24793240241686,250.27427087309644,274.22791395996046,300.3841908938924,329.29376013665933,360.6812924573777,395.372775548698,433.0928801797367,474.6675940431444,520.3722463698044,570.206837159717
CY,1,10.187181542689293,7.241158772235903,5.148656617521346,6.305039387232022,7.709218464737844,9.058331696066967,10.958103389163078,13.243336005496083,16.024161237419378,19.38317785419801,20.512027700820333,21.72347631670771,23.01752370186013,63.05039387232022,67.45566156645613,71.86092926059204,76.54152618561145,81.49745234151435,86.45337849741725,91.40930465332015,99.66918157982498,109.30570466074728,119.76821543432007,131.33204313142684,143.9971877520676,158.0389785271258,173.182086225718,189.97716930961116,208.4242277788053,228.24793240241686,250.27427087309644,274.22791395996046,300.3841908938924,329.29376013665933,360.6812924573777,395.372775548698,433.0928801797367,474.6675940431444,520.3722463698044,570.206837159717
LV,1,10.187181542689293,7.241158772235903,5.148656617521346,6.305039387232022,7.709218464737844,9.058331696066967,10.958103389163078,13.243336005496083,16.024161237419378,19.38317785419801,20.512027700820333,21.72347631670771,23.01752370186013,63.05039387232022,67.45566156645613,71.86092926059204,76.54152618561145,81.49745234151435,86.45337849741725,91.40930465332015,99.66918157982498,109.30570466074728,119.76821543432007,131.33204313142684,143.9971877520676,158.0389785271258,173.182086225718,189.97716930961116,208.4242277788053,228.24793240241686,250.27427087309644,274.22791395996046,300.3841908938924,329.29376013665933,360.6812924573777,395.372775548698,433.0928801797367,474.6675940431444,520.3722463698044,570.206837159717
LT,1,10.187181542689293,7.241158772235903,5.148656617521346,6.305039387232022,7.709218464737844,9.058331696066967,10.958103389163078,13.243336005496083,16.024161237419378,19.38317785419801,20.512027700820333,21.72347631670771,23.01752370186013,63.05039387232022,67.45566156645613,71.86092926059204,76.54152618561145,81.49745234151435,86.45337849741725,91.40930465332015,99.66918157982498,109.30570466074728,119.76821543432007,131.33204313142684,143.9971877520676,158.0389785271258,173.182086225718,189.97716930961116,208.4242277788053,228.24793240241686,250.27427087309644,274.22791395996046,300.3841908938924,329.29376013665933,360.6812924573777,395.372775548698,433.0928801797367,474.6675940431444,520.3722463698044,570.206837159717
HU,1,10.187181542689293,7.241158772235903,5.148656617521346,6.305039387232022,7.709218464737844,9.058331696066967,10.958103389163078,13.243336005496083,16.024161237419378,19.38317785419801,20.512027700820333,21.72347631670771,23.01752370186013,63.05039387232022,67.45566156645613,71.86092926059204,76.54152618561145,81.49745234151435,86.45337849741725,91.40930465332015,99.66918157982498,109.30570466074728,119.76821543432007,131.33204313142684,143.9971877520676,158.0389785271258,173.182086225718,189.97716930961116,208.4242277788053,228.24793240241686,250.27427087309644,274.22791395996046,300.3841908938924,329.29376013665933,360.6812924573777,395.372775548698,433.0928801797367,474.6675940431444,520.3722463698044,570.206837159717
MT,1,10.187181542689293,7.241158772235903,5.148656617521346,6.305039387232022,7.709218464737844,9.058331696066967,10.958103389163078,13.243336005496083,16.024161237419378,19.38317785419801,20.512027700820333,21.72347631670771,23.01752370186013,63.05039387232022,67.45566156645613,71.86092926059204,76.54152618561145,81.49745234151435,86.45337849741725,91.40930465332015,99.66918157982498,109.30570466074728,119.76821543432007,131.33204313142684,143.9971877520676,158.0389785271258,173.182086225718,189.97716930961116,208.4242277788053,228.24793240241686,250.27427087309644,274.22791395996046,300.3841908938924,329.29376013665933,360.6812924573777,395.372775548698,433.0928801797367,474.6675940431444,520.3722463698044,570.206837159717
PL,1,10.187181542689293,7.241158772235903,5.148656617521346,6.305039387232022,7.709218464737844,9.058331696066967,10.958103389163078,13.243336005496083,16.024161237419378,19.38317785419801,20.512027700820333,21.72347631670771,23.01752370186013,63.05039387232022,67.45566156645613,71.86092926059204,76.54152618561145,81.49745234151435,86.45337849741725,91.40930465332015,99.66918157982498,109.30570466074728,119.76821543432007,131.33204313142684,143.9971877520676,158.0389785271258,173.182086225718,189.97716930961116,208.4242277788053,228.24793240241686,250.27427087309644,274.22791395996046,300.3841908938924,329.29376013665933,360.6812924573777,395.372775548698,433.0928801797367,474.6675940431444,520.3722463698044,570.206837159717
SI,1,10.187181542689293,7.241158772235903,5.148656617521346,6.305039387232022,7.709218464737844,9.058331696066967,10.958103389163078,13.243336005496083,16.024161237419378,19.38317785419801,20.512027700820333,21.72347631670771,23.01752370186013,63.05039387232022,67.45566156645613,71.86092926059204,76.54152618561145,81.49745234151435,86.45337849741725,91.40930465332015,99.66918157982498,109.30570466074728,119.76821543432007,131.33204313142684,143.9971877520676,158.0389785271258,173.182086225718,189.97716930961116,208.4242277788053,228.24793240241686,250.27427087309644,274.22791395996046,300.3841908938924,329.29376013665933,360.6812924573777,395.372775548698,433.0928801797367,474.6675940431444,520.3722463698044,570.206837159717
SK,1,10.187181542689293,7.241158772235903,5.148656617521346,6.305039387232022,7.709218464737844,9.058331696066967,10.958103389163078,13.243336005496083,16.024161237419378,19.38317785419801,20.512027700820333,21.72347631670771,23.01752370186013,63.05039387232022,67.45566156645613,71.86092926059204,76.54152618561145,81.49745234151435,86.45337849741725,91.40930465332015,99.66918157982498,109.30570466074728,119.76821543432007,131.33204313142684,143.9971877520676,158.0389785271258,173.182086225718,189.97716930961116,208.4242277788053,228.24793240241686,250.27427087309644,274.22791395996046,300.3841908938924,329.29376013665933,360.6812924573777,395.372775548698,433.0928801797367,474.6675940431444,520.3722463698044,570.206837159717
BG,1,10.187181542689293,7.241158772235903,5.148656617521346,6.305039387232022,7.709218464737844,9.058331696066967,10.958103389163078,13.243336005496083,16.024161237419378,19.38317785419801,20.512027700820333,21.72347631670771,23.01752370186013,63.05039387232022,67.45566156645613,71.86092926059204,76.54152618561145,81.49745234151435,86.45337849741725,91.40930465332015,99.66918157982498,109.30570466074728,119.76821543432007,131.33204313142684,143.9971877520676,158.0389785271258,173.182086225718,189.97716930961116,208.4242277788053,228.24793240241686,250.27427087309644,274.22791395996046,300.3841908938924,329.29376013665933,360.6812924573777,395.372775548698,433.0928801797367,474.6675940431444,520.3722463698044,570.206837159717
RO,1,10.187181542689293,7.241158772235903,5.148656617521346,6.305039387232022,7.709218464737844,9.058331696066967,10.958103389163078,13.243336005496083,16.024161237419378,19.38317785419801,20.512027700820333,21.72347631670771,23.01752370186013,63.05039387232022,67.45566156645613,71.86092926059204,76.54152618561145,81.49745234151435,86.45337849741725,91.40930465332015,99.66918157982498,109.30570466074728,119.76821543432007,131.33204313142684,143.9971877520676,158.0389785271258,173.182086225718,189.97716930961116,208.4242277788053,228.24793240241686,250.27427087309644,274.22791395996046,300.3841908938924,329.29376013665933,360.6812924573777,395.372775548698,433.0928801797367,474.6675940431444,520.3722463698044,570.206837159717
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05039387232022,67.45566156645613,71.86092926059204,76.54152618561145,81.49745234151435,86.45337849741725,91.40930465332015,99.66918157982498,109.30570466074728,119.76821543432007,131.33204313142684,143.9971877520676,158.0389785271258,173.182086225718,189.97716930961116,208.4242277788053,228.24793240241686,250.27427087309644,274.22791395996046,300.3841908938924,329.29376013665933,360.6812924573777,395.372775548698,433.0928801797367,474.6675940431444,520.3722463698044,570.206837159717
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05039387232022,67.45566156645613,71.86092926059204,76.54152618561145,81.49745234151435,86.45337849741725,91.40930465332015,99.66918157982498,109.30570466074728,119.76821543432007,131.33204313142684,143.9971877520676,158.0389785271258,173.182086225718,189.97716930961116,208.4242277788053,228.24793240241686,250.27427087309644,274.22791395996046,300.3841908938924,329.29376013665933,360.6812924573777,395.372775548698,433.0928801797367,474.6675940431444,520.3722463698044,570.206837159717
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.65765500046132,154.76474006599574,164.87182513153013,175.61060301366047,186.9810737123867,198.35154441111288,209.7220151098391,228.67279960771614,250.78204818857267,274.7863752192169,301.3174735162447,330.3753430796562,362.5916767260471,397.3347816388217,435.8680434511716,478.191462163097,523.6733449580018,574.208770285674,629.1660453295174,689.1768629061279,755.5046086486975,827.5175897406302,907.1108846317137,993.6528005053522,1089.0384158113332,1193.8994233662527,1308.2358231701107
HR,1,10.187181542689293,7.241158772235903,5.148656617521346,6.305039387232022,7.709218464737844,9.058331696066967,10.958103389163078,13.243336005496083,16.024161237419378,19.38317785419801,20.512027700820333,21.72347631670771,23.01752370186013,63.05039387232022,67.45566156645613,71.86092926059204,76.54152618561145,81.49745234151435,86.45337849741725,91.40930465332015,99.66918157982498,109.30570466074728,119.76821543432007,131.33204313142684,143.9971877520676,158.0389785271258,173.182086225718,189.97716930961116,208.4242277788053,228.24793240241686,250.27427087309644,274.22791395996046,300.3841908938924,329.29376013665933,360.6812924573777,395.372775548698,433.0928801797367,474.6675940431444,520.3722463698044,570.206837159717
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.65765500046132,154.76474006599574,164.87182513153013,175.61060301366047,186.9810737123867,198.35154441111288,209.7220151098391,228.67279960771614,250.78204818857267,274.7863752192169,301.3174735162447,330.3753430796562,362.5916767260471,397.3347816388217,435.8680434511716,478.191462163097,523.6733449580018,574.208770285674,629.1660453295174,689.1768629061279,755.5046086486975,827.5175897406302,907.1108846317137,993.6528005053522,1089.0384158113332,1193.8994233662527,1308.2358231701107
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.65765500046132,154.76474006599574,164.87182513153013,175.61060301366047,186.9810737123867,198.35154441111288,209.7220151098391,228.67279960771614,250.78204818857267,274.7863752192169,301.3174735162447,330.3753430796562,362.5916767260471,397.3347816388217,435.8680434511716,478.191462163097,523.6733449580018,574.208770285674,629.1660453295174,689.1768629061279,755.5046086486975,827.5175897406302,907.1108846317137,993.6528005053522,1089.0384158113332,1193.8994233662527,1308.2358231701107
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.19491530557852,215.25220196448356,229.3094886233886,244.24535569847524,260.05980318974343,275.8742506810116,291.68869817227977,318.04611065772673,348.79642522408153,382.182481038981,419.08285851860677,459.4975576629588,504.3051588882186,552.6270817782048,606.2204871652802,665.0853750494451,728.3431650145178,798.6295983090431,875.0660945168393,958.531234054088,1050.7821777531524,1150.940345197851,1261.6414776367283,1382.0069946536025,1514.672637497019,1660.516986583159,1819.5400419120224
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.65765500046132,154.76474006599574,164.87182513153013,175.61060301366047,186.9810737123867,198.35154441111288,209.7220151098391,228.67279960771614,250.78204818857267,274.7863752192169,301.3174735162447,330.3753430796562,362.5916767260471,397.3347816388217,435.8680434511716,478.191462163097,523.6733449580018,574.208770285674,629.1660453295174,689.1768629061279,755.5046086486975,827.5175897406302,907.1108846317137,993.6528005053522,1089.0384158113332,1193.8994233662527,1308.2358231701107
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.65765500046132,154.76474006599574,164.87182513153013,175.61060301366047,186.9810737123867,198.35154441111288,209.7220151098391,228.67279960771614,250.78204818857267,274.7863752192169,301.3174735162447,330.3753430796562,362.5916767260471,397.3347816388217,435.8680434511716,478.191462163097,523.6733449580018,574.208770285674,629.1660453295174,689.1768629061279,755.5046086486975,827.5175897406302,907.1108846317137,993.6528005053522,1089.0384158113332,1193.8994233662527,1308.2358231701107
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.65765500046132,154.76474006599574,164.87182513153013,175.61060301366047,186.9810737123867,198.35154441111288,209.7220151098391,228.67279960771614,250.78204818857267,274.7863752192169,301.3174735162447,330.3753430796562,362.5916767260471,397.3347816388217,435.8680434511716,478.191462163097,523.6733449580018,574.208770285674,629.1660453295174,689.1768629061279,755.5046086486975,827.5175897406302,907.1108846317137,993.6528005053522,1089.0384158113332,1193.8994233662527,1308.2358231701107
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.65765500046132,154.76474006599574,164.87182513153013,175.61060301366047,186.9810737123867,198.35154441111288,209.7220151098391,228.67279960771614,250.78204818857267,274.7863752192169,301.3174735162447,330.3753430796562,362.5916767260471,397.3347816388217,435.8680434511716,478.191462163097,523.6733449580018,574.208770285674,629.1660453295174,689.1768629061279,755.5046086486975,827.5175897406302,907.1108846317137,993.6528005053522,1089.0384158113332,1193.8994233662527,1308.2358231701107
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.65765500046132,154.76474006599574,164.87182513153013,175.61060301366047,186.9810737123867,198.35154441111288,209.7220151098391,228.67279960771614,250.78204818857267,274.7863752192169,301.3174735162447,330.3753430796562,362.5916767260471,397.3347816388217,435.8680434511716,478.191462163097,523.6733449580018,574.208770285674,629.1660453295174,689.1768629061279,755.5046086486975,827.5175897406302,907.1108846317137,993.6528005053522,1089.0384158113332,1193.8994233662527,1308.2358231701107
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.65765500046132,154.76474006599574,164.87182513153013,175.61060301366047,186.9810737123867,198.35154441111288,209.7220151098391,228.67279960771614,250.78204818857267,274.7863752192169,301.3174735162447,330.3753430796562,362.5916767260471,397.3347816388217,435.8680434511716,478.191462163097,523.6733449580018,574.208770285674,629.1660453295174,689.1768629061279,755.5046086486975,827.5175897406302,907.1108846317137,993.6528005053522,1089.0384158113332,1193.8994233662527,1308.2358231701107
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.02577534093766,105.94460680580666,112.86343827067567,120.21469670209899,127.99838210007661,135.78206749805426,143.56575289603188,156.53856189266128,171.67350572206223,188.1057304511261,206.26766304640725,226.15930350790563,248.2130788021756,271.99656196266284,298.3746069224759,327.34721368161485,358.4819552735254,393.0761125978704,430.69725868809564,471.77782051075536,517.1826519989582,566.4793261861499,620.9651239719933,680.2076183899342,745.5040903396355,817.2869667876514,895.556247733982
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.35019515230746,154.43579830705383,164.5214014618002,175.23735481371824,186.5836583628079,197.92996191189758,209.27626546098725,228.18677137613668,250.2490282771444,274.202335769667,300.67704405087625,329.67315312077204,361.82101317652615,396.4902740209668,434.9416360484373,477.1750992589378,522.5603134552964,572.9883292290283,627.8287963829617,687.7120651142683,753.8988358172913,825.7587582948593,905.182883138487,991.5408601510028,1086.7237399239216,1191.3618726544153,1305.4552583424836
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.65765500046132,154.76474006599574,164.87182513153013,175.61060301366047,186.9810737123867,198.35154441111288,209.7220151098391,228.67279960771614,250.78204818857267,274.7863752192169,301.3174735162447,330.3753430796562,362.5916767260471,397.3347816388217,435.8680434511716,478.191462163097,523.6733449580018,574.208770285674,629.1660453295174,689.1768629061279,755.5046086486975,827.5175897406302,907.1108846317137,993.6528005053522,1089.0384158113332,1193.8994233662527,1308.2358231701107
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.65765500046132,154.76474006599574,164.87182513153013,175.61060301366047,186.9810737123867,198.35154441111288,209.7220151098391,228.67279960771614,250.78204818857267,274.7863752192169,301.3174735162447,330.3753430796562,362.5916767260471,397.3347816388217,435.8680434511716,478.191462163097,523.6733449580018,574.208770285674,629.1660453295174,689.1768629061279,755.5046086486975,827.5175897406302,907.1108846317137,993.6528005053522,1089.0384158113332,1193.8994233662527,1308.2358231701107
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.65765500046132,154.76474006599574,164.87182513153013,175.61060301366047,186.9810737123867,198.35154441111288,209.7220151098391,228.67279960771614,250.78204818857267,274.7863752192169,301.3174735162447,330.3753430796562,362.5916767260471,397.3347816388217,435.8680434511716,478.191462163097,523.6733449580018,574.208770285674,629.1660453295174,689.1768629061279,755.5046086486975,827.5175897406302,907.1108846317137,993.6528005053522,1089.0384158113332,1193.8994233662527,1308.2358231701107
