,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47508008304806,87.16766209758417,92.86024411212028,98.90861250256489,105.31276726891802,111.71692203527114,118.12107680162426,128.79466807887945,141.2471912356772,154.76707352020046,169.71010130835776,186.07627460014908,204.2213797714829,223.7896304464508,245.4925993768697,269.3302865627397,294.94690562815214,323.40981570083267,354.3632304048728,388.16293611618096,425.52050558657413,466.08015244014393,510.9092358046158,559.6519693040813,613.3757120662657,672.4362504670779,736.8335845065176
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47508008304806,87.16766209758417,92.86024411212028,98.90861250256489,105.31276726891802,111.71692203527114,118.12107680162426,128.79466807887945,141.2471912356772,154.76707352020046,169.71010130835776,186.07627460014908,204.2213797714829,223.7896304464508,245.4925993768697,269.3302865627397,294.94690562815214,323.40981570083267,354.3632304048728,388.16293611618096,425.52050558657413,466.08015244014393,510.9092358046158,559.6519693040813,613.3757120662657,672.4362504670779,736.8335845065176
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47508008304806,87.16766209758417,92.86024411212028,98.90861250256489,105.31276726891802,111.71692203527114,118.12107680162426,128.79466807887945,141.2471912356772,154.76707352020046,169.71010130835776,186.07627460014908,204.2213797714829,223.7896304464508,245.4925993768697,269.3302865627397,294.94690562815214,323.40981570083267,354.3632304048728,388.16293611618096,425.52050558657413,466.08015244014393,510.9092358046158,559.6519693040813,613.3757120662657,672.4362504670779,736.8335845065176
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47508008304806,87.16766209758417,92.86024411212028,98.90861250256489,105.31276726891802,111.71692203527114,118.12107680162426,128.79466807887945,141.2471912356772,154.76707352020046,169.71010130835776,186.07627460014908,204.2213797714829,223.7896304464508,245.4925993768697,269.3302865627397,294.94690562815214,323.40981570083267,354.3632304048728,388.16293611618096,425.52050558657413,466.08015244014393,510.9092358046158,559.6519693040813,613.3757120662657,672.4362504670779,736.8335845065176
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47508008304806,87.16766209758417,92.86024411212028,98.90861250256489,105.31276726891802,111.71692203527114,118.12107680162426,128.79466807887945,141.2471912356772,154.76707352020046,169.71010130835776,186.07627460014908,204.2213797714829,223.7896304464508,245.4925993768697,269.3302865627397,294.94690562815214,323.40981570083267,354.3632304048728,388.16293611618096,425.52050558657413,466.08015244014393,510.9092358046158,559.6519693040813,613.3757120662657,672.4362504670779,736.8335845065176
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47508008304806,87.16766209758417,92.86024411212028,98.90861250256489,105.31276726891802,111.71692203527114,118.12107680162426,128.79466807887945,141.2471912356772,154.76707352020046,169.71010130835776,186.07627460014908,204.2213797714829,223.7896304464508,245.4925993768697,269.3302865627397,294.94690562815214,323.40981570083267,354.3632304048728,388.16293611618096,425.52050558657413,466.08015244014393,510.9092358046158,559.6519693040813,613.3757120662657,672.4362504670779,736.8335845065176
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47508008304806,87.16766209758417,92.86024411212028,98.90861250256489,105.31276726891802,111.71692203527114,118.12107680162426,128.79466807887945,141.2471912356772,154.76707352020046,169.71010130835776,186.07627460014908,204.2213797714829,223.7896304464508,245.4925993768697,269.3302865627397,294.94690562815214,323.40981570083267,354.3632304048728,388.16293611618096,425.52050558657413,466.08015244014393,510.9092358046158,559.6519693040813,613.3757120662657,672.4362504670779,736.8335845065176
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47508008304806,87.16766209758417,92.86024411212028,98.90861250256489,105.31276726891802,111.71692203527114,118.12107680162426,128.79466807887945,141.2471912356772,154.76707352020046,169.71010130835776,186.07627460014908,204.2213797714829,223.7896304464508,245.4925993768697,269.3302865627397,294.94690562815214,323.40981570083267,354.3632304048728,388.16293611618096,425.52050558657413,466.08015244014393,510.9092358046158,559.6519693040813,613.3757120662657,672.4362504670779,736.8335845065176
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47508008304806,87.16766209758417,92.86024411212028,98.90861250256489,105.31276726891802,111.71692203527114,118.12107680162426,128.79466807887945,141.2471912356772,154.76707352020046,169.71010130835776,186.07627460014908,204.2213797714829,223.7896304464508,245.4925993768697,269.3302865627397,294.94690562815214,323.40981570083267,354.3632304048728,388.16293611618096,425.52050558657413,466.08015244014393,510.9092358046158,559.6519693040813,613.3757120662657,672.4362504670779,736.8335845065176
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47508008304806,87.16766209758417,92.86024411212028,98.90861250256489,105.31276726891802,111.71692203527114,118.12107680162426,128.79466807887945,141.2471912356772,154.76707352020046,169.71010130835776,186.07627460014908,204.2213797714829,223.7896304464508,245.4925993768697,269.3302865627397,294.94690562815214,323.40981570083267,354.3632304048728,388.16293611618096,425.52050558657413,466.08015244014393,510.9092358046158,559.6519693040813,613.3757120662657,672.4362504670779,736.8335845065176
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47508008304806,87.16766209758417,92.86024411212028,98.90861250256489,105.31276726891802,111.71692203527114,118.12107680162426,128.79466807887945,141.2471912356772,154.76707352020046,169.71010130835776,186.07627460014908,204.2213797714829,223.7896304464508,245.4925993768697,269.3302865627397,294.94690562815214,323.40981570083267,354.3632304048728,388.16293611618096,425.52050558657413,466.08015244014393,510.9092358046158,559.6519693040813,613.3757120662657,672.4362504670779,736.8335845065176
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47508008304806,87.16766209758417,92.86024411212028,98.90861250256489,105.31276726891802,111.71692203527114,118.12107680162426,128.79466807887945,141.2471912356772,154.76707352020046,169.71010130835776,186.07627460014908,204.2213797714829,223.7896304464508,245.4925993768697,269.3302865627397,294.94690562815214,323.40981570083267,354.3632304048728,388.16293611618096,425.52050558657413,466.08015244014393,510.9092358046158,559.6519693040813,613.3757120662657,672.4362504670779,736.8335845065176
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47508008304806,87.16766209758417,92.86024411212028,98.90861250256489,105.31276726891802,111.71692203527114,118.12107680162426,128.79466807887945,141.2471912356772,154.76707352020046,169.71010130835776,186.07627460014908,204.2213797714829,223.7896304464508,245.4925993768697,269.3302865627397,294.94690562815214,323.40981570083267,354.3632304048728,388.16293611618096,425.52050558657413,466.08015244014393,510.9092358046158,559.6519693040813,613.3757120662657,672.4362504670779,736.8335845065176
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47508008304806,87.16766209758417,92.86024411212028,98.90861250256489,105.31276726891802,111.71692203527114,118.12107680162426,128.79466807887945,141.2471912356772,154.76707352020046,169.71010130835776,186.07627460014908,204.2213797714829,223.7896304464508,245.4925993768697,269.3302865627397,294.94690562815214,323.40981570083267,354.3632304048728,388.16293611618096,425.52050558657413,466.08015244014393,510.9092358046158,559.6519693040813,613.3757120662657,672.4362504670779,736.8335845065176
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47508008304806,87.16766209758417,92.86024411212028,98.90861250256489,105.31276726891802,111.71692203527114,118.12107680162426,128.79466807887945,141.2471912356772,154.76707352020046,169.71010130835776,186.07627460014908,204.2213797714829,223.7896304464508,245.4925993768697,269.3302865627397,294.94690562815214,323.40981570083267,354.3632304048728,388.16293611618096,425.52050558657413,466.08015244014393,510.9092358046158,559.6519693040813,613.3757120662657,672.4362504670779,736.8335845065176
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47508008304806,87.16766209758417,92.86024411212028,98.90861250256489,105.31276726891802,111.71692203527114,118.12107680162426,128.79466807887945,141.2471912356772,154.76707352020046,169.71010130835776,186.07627460014908,204.2213797714829,223.7896304464508,245.4925993768697,269.3302865627397,294.94690562815214,323.40981570083267,354.3632304048728,388.16293611618096,425.52050558657413,466.08015244014393,510.9092358046158,559.6519693040813,613.3757120662657,672.4362504670779,736.8335845065176
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47508008304806,87.16766209758417,92.86024411212028,98.90861250256489,105.31276726891802,111.71692203527114,118.12107680162426,128.79466807887945,141.2471912356772,154.76707352020046,169.71010130835776,186.07627460014908,204.2213797714829,223.7896304464508,245.4925993768697,269.3302865627397,294.94690562815214,323.40981570083267,354.3632304048728,388.16293611618096,425.52050558657413,466.08015244014393,510.9092358046158,559.6519693040813,613.3757120662657,672.4362504670779,736.8335845065176
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47508008304806,87.16766209758417,92.86024411212028,98.90861250256489,105.31276726891802,111.71692203527114,118.12107680162426,128.79466807887945,141.2471912356772,154.76707352020046,169.71010130835776,186.07627460014908,204.2213797714829,223.7896304464508,245.4925993768697,269.3302865627397,294.94690562815214,323.40981570083267,354.3632304048728,388.16293611618096,425.52050558657413,466.08015244014393,510.9092358046158,559.6519693040813,613.3757120662657,672.4362504670779,736.8335845065176
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47508008304806,87.16766209758417,92.86024411212028,98.90861250256489,105.31276726891802,111.71692203527114,118.12107680162426,128.79466807887945,141.2471912356772,154.76707352020046,169.71010130835776,186.07627460014908,204.2213797714829,223.7896304464508,245.4925993768697,269.3302865627397,294.94690562815214,323.40981570083267,354.3632304048728,388.16293611618096,425.52050558657413,466.08015244014393,510.9092358046158,559.6519693040813,613.3757120662657,672.4362504670779,736.8335845065176
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47508008304806,87.16766209758417,92.86024411212028,98.90861250256489,105.31276726891802,111.71692203527114,118.12107680162426,128.79466807887945,141.2471912356772,154.76707352020046,169.71010130835776,186.07627460014908,204.2213797714829,223.7896304464508,245.4925993768697,269.3302865627397,294.94690562815214,323.40981570083267,354.3632304048728,388.16293611618096,425.52050558657413,466.08015244014393,510.9092358046158,559.6519693040813,613.3757120662657,672.4362504670779,736.8335845065176
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47508008304806,87.16766209758417,92.86024411212028,98.90861250256489,105.31276726891802,111.71692203527114,118.12107680162426,128.79466807887945,141.2471912356772,154.76707352020046,169.71010130835776,186.07627460014908,204.2213797714829,223.7896304464508,245.4925993768697,269.3302865627397,294.94690562815214,323.40981570083267,354.3632304048728,388.16293611618096,425.52050558657413,466.08015244014393,510.9092358046158,559.6519693040813,613.3757120662657,672.4362504670779,736.8335845065176
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47508008304806,87.16766209758417,92.86024411212028,98.90861250256489,105.31276726891802,111.71692203527114,118.12107680162426,128.79466807887945,141.2471912356772,154.76707352020046,169.71010130835776,186.07627460014908,204.2213797714829,223.7896304464508,245.4925993768697,269.3302865627397,294.94690562815214,323.40981570083267,354.3632304048728,388.16293611618096,425.52050558657413,466.08015244014393,510.9092358046158,559.6519693040813,613.3757120662657,672.4362504670779,736.8335845065176
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47508008304806,87.16766209758417,92.86024411212028,98.90861250256489,105.31276726891802,111.71692203527114,118.12107680162426,128.79466807887945,141.2471912356772,154.76707352020046,169.71010130835776,186.07627460014908,204.2213797714829,223.7896304464508,245.4925993768697,269.3302865627397,294.94690562815214,323.40981570083267,354.3632304048728,388.16293611618096,425.52050558657413,466.08015244014393,510.9092358046158,559.6519693040813,613.3757120662657,672.4362504670779,736.8335845065176
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47508008304806,87.16766209758417,92.86024411212028,98.90861250256489,105.31276726891802,111.71692203527114,118.12107680162426,128.79466807887945,141.2471912356772,154.76707352020046,169.71010130835776,186.07627460014908,204.2213797714829,223.7896304464508,245.4925993768697,269.3302865627397,294.94690562815214,323.40981570083267,354.3632304048728,388.16293611618096,425.52050558657413,466.08015244014393,510.9092358046158,559.6519693040813,613.3757120662657,672.4362504670779,736.8335845065176
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47508008304806,87.16766209758417,92.86024411212028,98.90861250256489,105.31276726891802,111.71692203527114,118.12107680162426,128.79466807887945,141.2471912356772,154.76707352020046,169.71010130835776,186.07627460014908,204.2213797714829,223.7896304464508,245.4925993768697,269.3302865627397,294.94690562815214,323.40981570083267,354.3632304048728,388.16293611618096,425.52050558657413,466.08015244014393,510.9092358046158,559.6519693040813,613.3757120662657,672.4362504670779,736.8335845065176
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47508008304806,87.16766209758417,92.86024411212028,98.90861250256489,105.31276726891802,111.71692203527114,118.12107680162426,128.79466807887945,141.2471912356772,154.76707352020046,169.71010130835776,186.07627460014908,204.2213797714829,223.7896304464508,245.4925993768697,269.3302865627397,294.94690562815214,323.40981570083267,354.3632304048728,388.16293611618096,425.52050558657413,466.08015244014393,510.9092358046158,559.6519693040813,613.3757120662657,672.4362504670779,736.8335845065176
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47508008304806,87.16766209758417,92.86024411212028,98.90861250256489,105.31276726891802,111.71692203527114,118.12107680162426,128.79466807887945,141.2471912356772,154.76707352020046,169.71010130835776,186.07627460014908,204.2213797714829,223.7896304464508,245.4925993768697,269.3302865627397,294.94690562815214,323.40981570083267,354.3632304048728,388.16293611618096,425.52050558657413,466.08015244014393,510.9092358046158,559.6519693040813,613.3757120662657,672.4362504670779,736.8335845065176
