,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
FI,1,8.479659305875478,6.027433506608786,4.285665649185715,5.248221570393201,6.417039474716578,7.540021382791979,9.121363253347136,11.023557097638122,13.338274908160887,16.134270679287397,17.073908602370896,18.082300519826358,19.15944643165378,52.48221570393201,56.14909540377006,59.8159751036081,63.712034784686026,67.83727444700382,71.96251410932163,76.08775377163943,82.96315320883576,90.98445255223149,99.69329183934684,109.3188510514217,119.86113018845609,131.54930923168985,144.15420819988313,158.13418705551567,173.4892457985875,189.99020444785867,208.3246029470489,228.26326131491828,250.03535953270668,274.09925756289385,300.2257754242399,329.1024530604645,360.50011049032776,395.10628765754933,433.15016454336904,474.6317411477869
SW,1,8.479659305875478,6.027433506608786,4.285665649185715,5.248221570393201,6.417039474716578,7.540021382791979,9.121363253347136,11.023557097638122,13.338274908160887,16.134270679287397,17.073908602370896,18.082300519826358,19.15944643165378,52.48221570393201,56.14909540377006,59.8159751036081,63.712034784686026,67.83727444700382,71.96251410932163,76.08775377163943,82.96315320883576,90.98445255223149,99.69329183934684,109.3188510514217,119.86113018845609,131.54930923168985,144.15420819988313,158.13418705551567,173.4892457985875,189.99020444785867,208.3246029470489,228.26326131491828,250.03535953270668,274.09925756289385,300.2257754242399,329.1024530604645,360.50011049032776,395.10628765754933,433.15016454336904,474.6317411477869
UK,1,8.479659305875478,6.027433506608786,4.285665649185715,5.248221570393201,6.417039474716578,7.540021382791979,9.121363253347136,11.023557097638122,13.338274908160887,16.134270679287397,17.073908602370896,18.082300519826358,19.15944643165378,52.48221570393201,56.14909540377006,59.8159751036081,63.712034784686026,67.83727444700382,71.96251410932163,76.08775377163943,82.96315320883576,90.98445255223149,99.69329183934684,109.3188510514217,119.86113018845609,131.54930923168985,144.15420819988313,158.13418705551567,173.4892457985875,189.99020444785867,208.3246029470489,228.26326131491828,250.03535953270668,274.09925756289385,300.2257754242399,329.1024530604645,360.50011049032776,395.10628765754933,433.15016454336904,474.6317411477869
CZ,1,8.479659305875478,6.027433506608786,4.285665649185715,5.248221570393201,6.417039474716578,7.540021382791979,9.121363253347136,11.023557097638122,13.338274908160887,16.134270679287397,17.073908602370896,18.082300519826358,19.15944643165378,52.48221570393201,56.14909540377006,59.8159751036081,63.712034784686026,67.83727444700382,71.96251410932163,76.08775377163943,82.96315320883576,90.98445255223149,99.69329183934684,109.3188510514217,119.86113018845609,131.54930923168985,144.15420819988313,158.13418705551567,173.4892457985875,189.99020444785867,208.3246029470489,228.26326131491828,250.03535953270668,274.09925756289385,300.2257754242399,329.1024530604645,360.50011049032776,395.10628765754933,433.15016454336904,474.6317411477869
EN,1,8.479659305875478,6.027433506608786,4.285665649185715,5.248221570393201,6.417039474716578,7.540021382791979,9.121363253347136,11.023557097638122,13.338274908160887,16.134270679287397,17.073908602370896,18.082300519826358,19.15944643165378,52.48221570393201,56.14909540377006,59.8159751036081,63.712034784686026,67.83727444700382,71.96251410932163,76.08775377163943,82.96315320883576,90.98445255223149,99.69329183934684,109.3188510514217,119.86113018845609,131.54930923168985,144.15420819988313,158.13418705551567,173.4892457985875,189.99020444785867,208.3246029470489,228.26326131491828,250.03535953270668,274.09925756289385,300.2257754242399,329.1024530604645,360.50011049032776,395.10628765754933,433.15016454336904,474.6317411477869
CY,1,8.479659305875478,6.027433506608786,4.285665649185715,5.248221570393201,6.417039474716578,7.540021382791979,9.121363253347136,11.023557097638122,13.338274908160887,16.134270679287397,17.073908602370896,18.082300519826358,19.15944643165378,52.48221570393201,56.14909540377006,59.8159751036081,63.712034784686026,67.83727444700382,71.96251410932163,76.08775377163943,82.96315320883576,90.98445255223149,99.69329183934684,109.3188510514217,119.86113018845609,131.54930923168985,144.15420819988313,158.13418705551567,173.4892457985875,189.99020444785867,208.3246029470489,228.26326131491828,250.03535953270668,274.09925756289385,300.2257754242399,329.1024530604645,360.50011049032776,395.10628765754933,433.15016454336904,474.6317411477869
LV,1,8.479659305875478,6.027433506608786,4.285665649185715,5.248221570393201,6.417039474716578,7.540021382791979,9.121363253347136,11.023557097638122,13.338274908160887,16.134270679287397,17.073908602370896,18.082300519826358,19.15944643165378,52.48221570393201,56.14909540377006,59.8159751036081,63.712034784686026,67.83727444700382,71.96251410932163,76.08775377163943,82.96315320883576,90.98445255223149,99.69329183934684,109.3188510514217,119.86113018845609,131.54930923168985,144.15420819988313,158.13418705551567,173.4892457985875,189.99020444785867,208.3246029470489,228.26326131491828,250.03535953270668,274.09925756289385,300.2257754242399,329.1024530604645,360.50011049032776,395.10628765754933,433.15016454336904,474.6317411477869
LT,1,8.479659305875478,6.027433506608786,4.285665649185715,5.248221570393201,6.417039474716578,7.540021382791979,9.121363253347136,11.023557097638122,13.338274908160887,16.134270679287397,17.073908602370896,18.082300519826358,19.15944643165378,52.48221570393201,56.14909540377006,59.8159751036081,63.712034784686026,67.83727444700382,71.96251410932163,76.08775377163943,82.96315320883576,90.98445255223149,99.69329183934684,109.3188510514217,119.86113018845609,131.54930923168985,144.15420819988313,158.13418705551567,173.4892457985875,189.99020444785867,208.3246029470489,228.26326131491828,250.03535953270668,274.09925756289385,300.2257754242399,329.1024530604645,360.50011049032776,395.10628765754933,433.15016454336904,474.6317411477869
HU,1,8.479659305875478,6.027433506608786,4.285665649185715,5.248221570393201,6.417039474716578,7.540021382791979,9.121363253347136,11.023557097638122,13.338274908160887,16.134270679287397,17.073908602370896,18.082300519826358,19.15944643165378,52.48221570393201,56.14909540377006,59.8159751036081,63.712034784686026,67.83727444700382,71.96251410932163,76.08775377163943,82.96315320883576,90.98445255223149,99.69329183934684,109.3188510514217,119.86113018845609,131.54930923168985,144.15420819988313,158.13418705551567,173.4892457985875,189.99020444785867,208.3246029470489,228.26326131491828,250.03535953270668,274.09925756289385,300.2257754242399,329.1024530604645,360.50011049032776,395.10628765754933,433.15016454336904,474.6317411477869
MT,1,8.479659305875478,6.027433506608786,4.285665649185715,5.248221570393201,6.417039474716578,7.540021382791979,9.121363253347136,11.023557097638122,13.338274908160887,16.134270679287397,17.073908602370896,18.082300519826358,19.15944643165378,52.48221570393201,56.14909540377006,59.8159751036081,63.712034784686026,67.83727444700382,71.96251410932163,76.08775377163943,82.96315320883576,90.98445255223149,99.69329183934684,109.3188510514217,119.86113018845609,131.54930923168985,144.15420819988313,158.13418705551567,173.4892457985875,189.99020444785867,208.3246029470489,228.26326131491828,250.03535953270668,274.09925756289385,300.2257754242399,329.1024530604645,360.50011049032776,395.10628765754933,433.15016454336904,474.6317411477869
PL,1,8.479659305875478,6.027433506608786,4.285665649185715,5.248221570393201,6.417039474716578,7.540021382791979,9.121363253347136,11.023557097638122,13.338274908160887,16.134270679287397,17.073908602370896,18.082300519826358,19.15944643165378,52.48221570393201,56.14909540377006,59.8159751036081,63.712034784686026,67.83727444700382,71.96251410932163,76.08775377163943,82.96315320883576,90.98445255223149,99.69329183934684,109.3188510514217,119.86113018845609,131.54930923168985,144.15420819988313,158.13418705551567,173.4892457985875,189.99020444785867,208.3246029470489,228.26326131491828,250.03535953270668,274.09925756289385,300.2257754242399,329.1024530604645,360.50011049032776,395.10628765754933,433.15016454336904,474.6317411477869
SI,1,8.479659305875478,6.027433506608786,4.285665649185715,5.248221570393201,6.417039474716578,7.540021382791979,9.121363253347136,11.023557097638122,13.338274908160887,16.134270679287397,17.073908602370896,18.082300519826358,19.15944643165378,52.48221570393201,56.14909540377006,59.8159751036081,63.712034784686026,67.83727444700382,71.96251410932163,76.08775377163943,82.96315320883576,90.98445255223149,99.69329183934684,109.3188510514217,119.86113018845609,131.54930923168985,144.15420819988313,158.13418705551567,173.4892457985875,189.99020444785867,208.3246029470489,228.26326131491828,250.03535953270668,274.09925756289385,300.2257754242399,329.1024530604645,360.50011049032776,395.10628765754933,433.15016454336904,474.6317411477869
SK,1,8.479659305875478,6.027433506608786,4.285665649185715,5.248221570393201,6.417039474716578,7.540021382791979,9.121363253347136,11.023557097638122,13.338274908160887,16.134270679287397,17.073908602370896,18.082300519826358,19.15944643165378,52.48221570393201,56.14909540377006,59.8159751036081,63.712034784686026,67.83727444700382,71.96251410932163,76.08775377163943,82.96315320883576,90.98445255223149,99.69329183934684,109.3188510514217,119.86113018845609,131.54930923168985,144.15420819988313,158.13418705551567,173.4892457985875,189.99020444785867,208.3246029470489,228.26326131491828,250.03535953270668,274.09925756289385,300.2257754242399,329.1024530604645,360.50011049032776,395.10628765754933,433.15016454336904,474.6317411477869
BG,1,8.479659305875478,6.027433506608786,4.285665649185715,5.248221570393201,6.417039474716578,7.540021382791979,9.121363253347136,11.023557097638122,13.338274908160887,16.134270679287397,17.073908602370896,18.082300519826358,19.15944643165378,52.48221570393201,56.14909540377006,59.8159751036081,63.712034784686026,67.83727444700382,71.96251410932163,76.08775377163943,82.96315320883576,90.98445255223149,99.69329183934684,109.3188510514217,119.86113018845609,131.54930923168985,144.15420819988313,158.13418705551567,173.4892457985875,189.99020444785867,208.3246029470489,228.26326131491828,250.03535953270668,274.09925756289385,300.2257754242399,329.1024530604645,360.50011049032776,395.10628765754933,433.15016454336904,474.6317411477869
RO,1,8.479659305875478,6.027433506608786,4.285665649185715,5.248221570393201,6.417039474716578,7.540021382791979,9.121363253347136,11.023557097638122,13.338274908160887,16.134270679287397,17.073908602370896,18.082300519826358,19.15944643165378,52.48221570393201,56.14909540377006,59.8159751036081,63.712034784686026,67.83727444700382,71.96251410932163,76.08775377163943,82.96315320883576,90.98445255223149,99.69329183934684,109.3188510514217,119.86113018845609,131.54930923168985,144.15420819988313,158.13418705551567,173.4892457985875,189.99020444785867,208.3246029470489,228.26326131491828,250.03535953270668,274.09925756289385,300.2257754242399,329.1024530604645,360.50011049032776,395.10628765754933,433.15016454336904,474.6317411477869
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48221570393201,56.14909540377006,59.8159751036081,63.712034784686026,67.83727444700382,71.96251410932163,76.08775377163943,82.96315320883576,90.98445255223149,99.69329183934684,109.3188510514217,119.86113018845609,131.54930923168985,144.15420819988313,158.13418705551567,173.4892457985875,189.99020444785867,208.3246029470489,228.26326131491828,250.03535953270668,274.09925756289385,300.2257754242399,329.1024530604645,360.50011049032776,395.10628765754933,433.15016454336904,474.6317411477869
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48221570393201,56.14909540377006,59.8159751036081,63.712034784686026,67.83727444700382,71.96251410932163,76.08775377163943,82.96315320883576,90.98445255223149,99.69329183934684,109.3188510514217,119.86113018845609,131.54930923168985,144.15420819988313,158.13418705551567,173.4892457985875,189.99020444785867,208.3246029470489,228.26326131491828,250.03535953270668,274.09925756289385,300.2257754242399,329.1024530604645,360.50011049032776,395.10628765754933,433.15016454336904,474.6317411477869
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.4980618070782,143.89530630014914,153.2925507932201,163.277123067108,173.84902312181285,184.42092317651768,194.9928232312225,212.61265665573058,233.1691289843233,255.48758465536685,280.1553514496781,307.17242936725717,337.1261461889208,369.42917413385226,405.2561687636853,444.60713007841997,486.89473029723933,533.8809527625941,584.9784696936675,640.7746088712764,702.4440258570546,769.3993928701852,843.4026932531191,923.8665992250392,1012.5530941283964,1110.0495057440075,1216.355834071873
HR,1,8.479659305875478,6.027433506608786,4.285665649185715,5.248221570393201,6.417039474716578,7.540021382791979,9.121363253347136,11.023557097638122,13.338274908160887,16.134270679287397,17.073908602370896,18.082300519826358,19.15944643165378,52.48221570393201,56.14909540377006,59.8159751036081,63.712034784686026,67.83727444700382,71.96251410932163,76.08775377163943,82.96315320883576,90.98445255223149,99.69329183934684,109.3188510514217,119.86113018845609,131.54930923168985,144.15420819988313,158.13418705551567,173.4892457985875,189.99020444785867,208.3246029470489,228.26326131491828,250.03535953270668,274.09925756289385,300.2257754242399,329.1024530604645,360.50011049032776,395.10628765754933,433.15016454336904,474.6317411477869
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.4980618070782,143.89530630014914,153.2925507932201,163.277123067108,173.84902312181285,184.42092317651768,194.9928232312225,212.61265665573058,233.1691289843233,255.48758465536685,280.1553514496781,307.17242936725717,337.1261461889208,369.42917413385226,405.2561687636853,444.60713007841997,486.89473029723933,533.8809527625941,584.9784696936675,640.7746088712764,702.4440258570546,769.3993928701852,843.4026932531191,923.8665992250392,1012.5530941283964,1110.0495057440075,1216.355834071873
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.4980618070782,143.89530630014914,153.2925507932201,163.277123067108,173.84902312181285,184.42092317651768,194.9928232312225,212.61265665573058,233.1691289843233,255.48758465536685,280.1553514496781,307.17242936725717,337.1261461889208,369.42917413385226,405.2561687636853,444.60713007841997,486.89473029723933,533.8809527625941,584.9784696936675,640.7746088712764,702.4440258570546,769.3993928701852,843.4026932531191,923.8665992250392,1012.5530941283964,1110.0495057440075,1216.355834071873
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.982915740797655,18.16949500653024,19.356074272262827,20.6168147421037,21.95171641605286,23.286618090002023,24.62151976395118,26.846355887199785,29.44199803098982,32.26012378710471,35.37489435965275,38.78630974863394,42.56853115815656,46.64739738411233,51.17123083471782,56.14003150997303,61.47963820576967,67.41253453443261,73.86455929185355,80.90987368214078,88.69680011351089,97.15117738185558,106.4954890994997,116.65557406233496,127.85391588268627,140.16467576466184,153.58785370826175
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.4980618070782,143.89530630014914,153.2925507932201,163.277123067108,173.84902312181285,184.42092317651768,194.9928232312225,212.61265665573058,233.1691289843233,255.48758465536685,280.1553514496781,307.17242936725717,337.1261461889208,369.42917413385226,405.2561687636853,444.60713007841997,486.89473029723933,533.8809527625941,584.9784696936675,640.7746088712764,702.4440258570546,769.3993928701852,843.4026932531191,923.8665992250392,1012.5530941283964,1110.0495057440075,1216.355834071873
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.4980618070782,143.89530630014914,153.2925507932201,163.277123067108,173.84902312181285,184.42092317651768,194.9928232312225,212.61265665573058,233.1691289843233,255.48758465536685,280.1553514496781,307.17242936725717,337.1261461889208,369.42917413385226,405.2561687636853,444.60713007841997,486.89473029723933,533.8809527625941,584.9784696936675,640.7746088712764,702.4440258570546,769.3993928701852,843.4026932531191,923.8665992250392,1012.5530941283964,1110.0495057440075,1216.355834071873
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.4980618070782,143.89530630014914,153.2925507932201,163.277123067108,173.84902312181285,184.42092317651768,194.9928232312225,212.61265665573058,233.1691289843233,255.48758465536685,280.1553514496781,307.17242936725717,337.1261461889208,369.42917413385226,405.2561687636853,444.60713007841997,486.89473029723933,533.8809527625941,584.9784696936675,640.7746088712764,702.4440258570546,769.3993928701852,843.4026932531191,923.8665992250392,1012.5530941283964,1110.0495057440075,1216.355834071873
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.4980618070782,143.89530630014914,153.2925507932201,163.277123067108,173.84902312181285,184.42092317651768,194.9928232312225,212.61265665573058,233.1691289843233,255.48758465536685,280.1553514496781,307.17242936725717,337.1261461889208,369.42917413385226,405.2561687636853,444.60713007841997,486.89473029723933,533.8809527625941,584.9784696936675,640.7746088712764,702.4440258570546,769.3993928701852,843.4026932531191,923.8665992250392,1012.5530941283964,1110.0495057440075,1216.355834071873
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.4980618070782,143.89530630014914,153.2925507932201,163.277123067108,173.84902312181285,184.42092317651768,194.9928232312225,212.61265665573058,233.1691289843233,255.48758465536685,280.1553514496781,307.17242936725717,337.1261461889208,369.42917413385226,405.2561687636853,444.60713007841997,486.89473029723933,533.8809527625941,584.9784696936675,640.7746088712764,702.4440258570546,769.3993928701852,843.4026932531191,923.8665992250392,1012.5530941283964,1110.0495057440075,1216.355834071873
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.4980618070782,143.89530630014914,153.2925507932201,163.277123067108,173.84902312181285,184.42092317651768,194.9928232312225,212.61265665573058,233.1691289843233,255.48758465536685,280.1553514496781,307.17242936725717,337.1261461889208,369.42917413385226,405.2561687636853,444.60713007841997,486.89473029723933,533.8809527625941,584.9784696936675,640.7746088712764,702.4440258570546,769.3993928701852,843.4026932531191,923.8665992250392,1012.5530941283964,1110.0495057440075,1216.355834071873
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.52695228012887,133.22752536520338,141.92809845027787,151.17245735316953,160.96060207387836,170.7487467945872,180.536891515296,196.8504660498107,215.88296967341117,236.54683075046313,259.38583509878373,284.39998271837294,312.1330594270479,342.0412794069915,375.2122142938381,411.64586408758754,450.79844297042285,494.3013083957954,541.610674545888,593.2703272385179,650.3678381093193,712.3594213404751,780.8764343854369,855.3750914263874,937.486749916778,1027.755195674426,1126.1804286993313
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.4973566435142,111.79848199851955,119.0996073535249,126.8570530432181,135.07081906759913,143.28458509198015,151.4983511163612,165.18796115699624,181.15917287107047,198.4993455892082,217.66479964609724,238.65553504173764,261.92787211081725,287.02549051864816,314.86103093460605,345.43449335869104,378.2895574562151,414.79518423124193,454.49505334908355,497.84548514442787,545.7591202866505,597.7796384410638,655.2760006117309,717.7918864639643,786.6962570018273,862.4454325600079,945.0394131385061
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.4980618070782,143.89530630014914,153.2925507932201,163.277123067108,173.84902312181285,184.42092317651768,194.9928232312225,212.61265665573058,233.1691289843233,255.48758465536685,280.1553514496781,307.17242936725717,337.1261461889208,369.42917413385226,405.2561687636853,444.60713007841997,486.89473029723933,533.8809527625941,584.9784696936675,640.7746088712764,702.4440258570546,769.3993928701852,843.4026932531191,923.8665992250392,1012.5530941283964,1110.0495057440075,1216.355834071873
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.4980618070782,143.89530630014914,153.2925507932201,163.277123067108,173.84902312181285,184.42092317651768,194.9928232312225,212.61265665573058,233.1691289843233,255.48758465536685,280.1553514496781,307.17242936725717,337.1261461889208,369.42917413385226,405.2561687636853,444.60713007841997,486.89473029723933,533.8809527625941,584.9784696936675,640.7746088712764,702.4440258570546,769.3993928701852,843.4026932531191,923.8665992250392,1012.5530941283964,1110.0495057440075,1216.355834071873
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.4980618070782,143.89530630014914,153.2925507932201,163.277123067108,173.84902312181285,184.42092317651768,194.9928232312225,212.61265665573058,233.1691289843233,255.48758465536685,280.1553514496781,307.17242936725717,337.1261461889208,369.42917413385226,405.2561687636853,444.60713007841997,486.89473029723933,533.8809527625941,584.9784696936675,640.7746088712764,702.4440258570546,769.3993928701852,843.4026932531191,923.8665992250392,1012.5530941283964,1110.0495057440075,1216.355834071873
