,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AT,1,35.908187056235086,25.523927556188724,18.148191836529623,22.224256313183336,27.173763177691416,31.929171733787413,38.62556337400423,46.680643173105615,56.482607747915736,68.32260456105271,72.30161988350038,76.57178266856617,81.13309291625008,222.24256313183338,237.7704278047999,253.29829247776644,269.7966486927934,287.2654964498807,304.73434420696805,322.2031919640554,351.31793822586764,385.2851421979819,422.1638207962774,462.92446556281453,507.5670764975933,557.062145142674,610.4391799559965,669.6391640216814,734.6620973397287,804.537488368078,882.1768117329107,966.6095758921662,1058.806272387905,1160.7078843042477,1271.3439200991343,1393.6258543987456,1526.5831956610214,1673.127418512143,1834.2290144941708,2009.8879836071044
PT,1,35.908187056235086,25.523927556188724,18.148191836529623,22.224256313183336,27.173763177691416,31.929171733787413,38.62556337400423,46.680643173105615,56.482607747915736,68.32260456105271,72.30161988350038,76.57178266856617,81.13309291625008,222.24256313183338,237.7704278047999,253.29829247776644,269.7966486927934,287.2654964498807,304.73434420696805,322.2031919640554,351.31793822586764,385.2851421979819,422.1638207962774,462.92446556281453,507.5670764975933,557.062145142674,610.4391799559965,669.6391640216814,734.6620973397287,804.537488368078,882.1768117329107,966.6095758921662,1058.806272387905,1160.7078843042477,1271.3439200991343,1393.6258543987456,1526.5831956610214,1673.127418512143,1834.2290144941708,2009.8879836071044
FI,1,35.908187056235086,25.523927556188724,18.148191836529623,22.224256313183336,27.173763177691416,31.929171733787413,38.62556337400423,46.680643173105615,56.482607747915736,68.32260456105271,72.30161988350038,76.57178266856617,81.13309291625008,222.24256313183338,237.7704278047999,253.29829247776644,269.7966486927934,287.2654964498807,304.73434420696805,322.2031919640554,351.31793822586764,385.2851421979819,422.1638207962774,462.92446556281453,507.5670764975933,557.062145142674,610.4391799559965,669.6391640216814,734.6620973397287,804.537488368078,882.1768117329107,966.6095758921662,1058.806272387905,1160.7078843042477,1271.3439200991343,1393.6258543987456,1526.5831956610214,1673.127418512143,1834.2290144941708,2009.8879836071044
SW,1,35.908187056235086,25.523927556188724,18.148191836529623,22.224256313183336,27.173763177691416,31.929171733787413,38.62556337400423,46.680643173105615,56.482607747915736,68.32260456105271,72.30161988350038,76.57178266856617,81.13309291625008,222.24256313183338,237.7704278047999,253.29829247776644,269.7966486927934,287.2654964498807,304.73434420696805,322.2031919640554,351.31793822586764,385.2851421979819,422.1638207962774,462.92446556281453,507.5670764975933,557.062145142674,610.4391799559965,669.6391640216814,734.6620973397287,804.537488368078,882.1768117329107,966.6095758921662,1058.806272387905,1160.7078843042477,1271.3439200991343,1393.6258543987456,1526.5831956610214,1673.127418512143,1834.2290144941708,2009.8879836071044
UK,1,35.908187056235086,25.523927556188724,18.148191836529623,22.224256313183336,27.173763177691416,31.929171733787413,38.62556337400423,46.680643173105615,56.482607747915736,68.32260456105271,72.30161988350038,76.57178266856617,81.13309291625008,222.24256313183338,237.7704278047999,253.29829247776644,269.7966486927934,287.2654964498807,304.73434420696805,322.2031919640554,351.31793822586764,385.2851421979819,422.1638207962774,462.92446556281453,507.5670764975933,557.062145142674,610.4391799559965,669.6391640216814,734.6620973397287,804.537488368078,882.1768117329107,966.6095758921662,1058.806272387905,1160.7078843042477,1271.3439200991343,1393.6258543987456,1526.5831956610214,1673.127418512143,1834.2290144941708,2009.8879836071044
CZ,1,35.908187056235086,25.523927556188724,18.148191836529623,22.224256313183336,27.173763177691416,31.929171733787413,38.62556337400423,46.680643173105615,56.482607747915736,68.32260456105271,72.30161988350038,76.57178266856617,81.13309291625008,222.24256313183338,237.7704278047999,253.29829247776644,269.7966486927934,287.2654964498807,304.73434420696805,322.2031919640554,351.31793822586764,385.2851421979819,422.1638207962774,462.92446556281453,507.5670764975933,557.062145142674,610.4391799559965,669.6391640216814,734.6620973397287,804.537488368078,882.1768117329107,966.6095758921662,1058.806272387905,1160.7078843042477,1271.3439200991343,1393.6258543987456,1526.5831956610214,1673.127418512143,1834.2290144941708,2009.8879836071044
EN,1,35.908187056235086,25.523927556188724,18.148191836529623,22.224256313183336,27.173763177691416,31.929171733787413,38.62556337400423,46.680643173105615,56.482607747915736,68.32260456105271,72.30161988350038,76.57178266856617,81.13309291625008,222.24256313183338,237.7704278047999,253.29829247776644,269.7966486927934,287.2654964498807,304.73434420696805,322.2031919640554,351.31793822586764,385.2851421979819,422.1638207962774,462.92446556281453,507.5670764975933,557.062145142674,610.4391799559965,669.6391640216814,734.6620973397287,804.537488368078,882.1768117329107,966.6095758921662,1058.806272387905,1160.7078843042477,1271.3439200991343,1393.6258543987456,1526.5831956610214,1673.127418512143,1834.2290144941708,2009.8879836071044
CY,1,35.908187056235086,25.523927556188724,18.148191836529623,22.224256313183336,27.173763177691416,31.929171733787413,38.62556337400423,46.680643173105615,56.482607747915736,68.32260456105271,72.30161988350038,76.57178266856617,81.13309291625008,222.24256313183338,237.7704278047999,253.29829247776644,269.7966486927934,287.2654964498807,304.73434420696805,322.2031919640554,351.31793822586764,385.2851421979819,422.1638207962774,462.92446556281453,507.5670764975933,557.062145142674,610.4391799559965,669.6391640216814,734.6620973397287,804.537488368078,882.1768117329107,966.6095758921662,1058.806272387905,1160.7078843042477,1271.3439200991343,1393.6258543987456,1526.5831956610214,1673.127418512143,1834.2290144941708,2009.8879836071044
LV,1,35.908187056235086,25.523927556188724,18.148191836529623,22.224256313183336,27.173763177691416,31.929171733787413,38.62556337400423,46.680643173105615,56.482607747915736,68.32260456105271,72.30161988350038,76.57178266856617,81.13309291625008,222.24256313183338,237.7704278047999,253.29829247776644,269.7966486927934,287.2654964498807,304.73434420696805,322.2031919640554,351.31793822586764,385.2851421979819,422.1638207962774,462.92446556281453,507.5670764975933,557.062145142674,610.4391799559965,669.6391640216814,734.6620973397287,804.537488368078,882.1768117329107,966.6095758921662,1058.806272387905,1160.7078843042477,1271.3439200991343,1393.6258543987456,1526.5831956610214,1673.127418512143,1834.2290144941708,2009.8879836071044
LT,1,35.908187056235086,25.523927556188724,18.148191836529623,22.224256313183336,27.173763177691416,31.929171733787413,38.62556337400423,46.680643173105615,56.482607747915736,68.32260456105271,72.30161988350038,76.57178266856617,81.13309291625008,222.24256313183338,237.7704278047999,253.29829247776644,269.7966486927934,287.2654964498807,304.73434420696805,322.2031919640554,351.31793822586764,385.2851421979819,422.1638207962774,462.92446556281453,507.5670764975933,557.062145142674,610.4391799559965,669.6391640216814,734.6620973397287,804.537488368078,882.1768117329107,966.6095758921662,1058.806272387905,1160.7078843042477,1271.3439200991343,1393.6258543987456,1526.5831956610214,1673.127418512143,1834.2290144941708,2009.8879836071044
HU,1,35.908187056235086,25.523927556188724,18.148191836529623,22.224256313183336,27.173763177691416,31.929171733787413,38.62556337400423,46.680643173105615,56.482607747915736,68.32260456105271,72.30161988350038,76.57178266856617,81.13309291625008,222.24256313183338,237.7704278047999,253.29829247776644,269.7966486927934,287.2654964498807,304.73434420696805,322.2031919640554,351.31793822586764,385.2851421979819,422.1638207962774,462.92446556281453,507.5670764975933,557.062145142674,610.4391799559965,669.6391640216814,734.6620973397287,804.537488368078,882.1768117329107,966.6095758921662,1058.806272387905,1160.7078843042477,1271.3439200991343,1393.6258543987456,1526.5831956610214,1673.127418512143,1834.2290144941708,2009.8879836071044
MT,1,35.908187056235086,25.523927556188724,18.148191836529623,22.224256313183336,27.173763177691416,31.929171733787413,38.62556337400423,46.680643173105615,56.482607747915736,68.32260456105271,72.30161988350038,76.57178266856617,81.13309291625008,222.24256313183338,237.7704278047999,253.29829247776644,269.7966486927934,287.2654964498807,304.73434420696805,322.2031919640554,351.31793822586764,385.2851421979819,422.1638207962774,462.92446556281453,507.5670764975933,557.062145142674,610.4391799559965,669.6391640216814,734.6620973397287,804.537488368078,882.1768117329107,966.6095758921662,1058.806272387905,1160.7078843042477,1271.3439200991343,1393.6258543987456,1526.5831956610214,1673.127418512143,1834.2290144941708,2009.8879836071044
PL,1,35.908187056235086,25.523927556188724,18.148191836529623,22.224256313183336,27.173763177691416,31.929171733787413,38.62556337400423,46.680643173105615,56.482607747915736,68.32260456105271,72.30161988350038,76.57178266856617,81.13309291625008,222.24256313183338,237.7704278047999,253.29829247776644,269.7966486927934,287.2654964498807,304.73434420696805,322.2031919640554,351.31793822586764,385.2851421979819,422.1638207962774,462.92446556281453,507.5670764975933,557.062145142674,610.4391799559965,669.6391640216814,734.6620973397287,804.537488368078,882.1768117329107,966.6095758921662,1058.806272387905,1160.7078843042477,1271.3439200991343,1393.6258543987456,1526.5831956610214,1673.127418512143,1834.2290144941708,2009.8879836071044
SI,1,35.908187056235086,25.523927556188724,18.148191836529623,22.224256313183336,27.173763177691416,31.929171733787413,38.62556337400423,46.680643173105615,56.482607747915736,68.32260456105271,72.30161988350038,76.57178266856617,81.13309291625008,222.24256313183338,237.7704278047999,253.29829247776644,269.7966486927934,287.2654964498807,304.73434420696805,322.2031919640554,351.31793822586764,385.2851421979819,422.1638207962774,462.92446556281453,507.5670764975933,557.062145142674,610.4391799559965,669.6391640216814,734.6620973397287,804.537488368078,882.1768117329107,966.6095758921662,1058.806272387905,1160.7078843042477,1271.3439200991343,1393.6258543987456,1526.5831956610214,1673.127418512143,1834.2290144941708,2009.8879836071044
SK,1,35.908187056235086,25.523927556188724,18.148191836529623,22.224256313183336,27.173763177691416,31.929171733787413,38.62556337400423,46.680643173105615,56.482607747915736,68.32260456105271,72.30161988350038,76.57178266856617,81.13309291625008,222.24256313183338,237.7704278047999,253.29829247776644,269.7966486927934,287.2654964498807,304.73434420696805,322.2031919640554,351.31793822586764,385.2851421979819,422.1638207962774,462.92446556281453,507.5670764975933,557.062145142674,610.4391799559965,669.6391640216814,734.6620973397287,804.537488368078,882.1768117329107,966.6095758921662,1058.806272387905,1160.7078843042477,1271.3439200991343,1393.6258543987456,1526.5831956610214,1673.127418512143,1834.2290144941708,2009.8879836071044
BG,1,35.908187056235086,25.523927556188724,18.148191836529623,22.224256313183336,27.173763177691416,31.929171733787413,38.62556337400423,46.680643173105615,56.482607747915736,68.32260456105271,72.30161988350038,76.57178266856617,81.13309291625008,222.24256313183338,237.7704278047999,253.29829247776644,269.7966486927934,287.2654964498807,304.73434420696805,322.2031919640554,351.31793822586764,385.2851421979819,422.1638207962774,462.92446556281453,507.5670764975933,557.062145142674,610.4391799559965,669.6391640216814,734.6620973397287,804.537488368078,882.1768117329107,966.6095758921662,1058.806272387905,1160.7078843042477,1271.3439200991343,1393.6258543987456,1526.5831956610214,1673.127418512143,1834.2290144941708,2009.8879836071044
RO,1,35.908187056235086,25.523927556188724,18.148191836529623,22.224256313183336,27.173763177691416,31.929171733787413,38.62556337400423,46.680643173105615,56.482607747915736,68.32260456105271,72.30161988350038,76.57178266856617,81.13309291625008,222.24256313183338,237.7704278047999,253.29829247776644,269.7966486927934,287.2654964498807,304.73434420696805,322.2031919640554,351.31793822586764,385.2851421979819,422.1638207962774,462.92446556281453,507.5670764975933,557.062145142674,610.4391799559965,669.6391640216814,734.6620973397287,804.537488368078,882.1768117329107,966.6095758921662,1058.806272387905,1160.7078843042477,1271.3439200991343,1393.6258543987456,1526.5831956610214,1673.127418512143,1834.2290144941708,2009.8879836071044
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.24256313183338,237.7704278047999,253.29829247776644,269.7966486927934,287.2654964498807,304.73434420696805,322.2031919640554,351.31793822586764,385.2851421979819,422.1638207962774,462.92446556281453,507.5670764975933,557.062145142674,610.4391799559965,669.6391640216814,734.6620973397287,804.537488368078,882.1768117329107,966.6095758921662,1058.806272387905,1160.7078843042477,1271.3439200991343,1393.6258543987456,1526.5831956610214,1673.127418512143,1834.2290144941708,2009.8879836071044
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.24256313183338,237.7704278047999,253.29829247776644,269.7966486927934,287.2654964498807,304.73434420696805,322.2031919640554,351.31793822586764,385.2851421979819,422.1638207962774,462.92446556281453,507.5670764975933,557.062145142674,610.4391799559965,669.6391640216814,734.6620973397287,804.537488368078,882.1768117329107,966.6095758921662,1058.806272387905,1160.7078843042477,1271.3439200991343,1393.6258543987456,1526.5831956610214,1673.127418512143,1834.2290144941708,2009.8879836071044
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62323444639381,64.85891894919861,69.09460345200343,73.59501823623353,78.36016330188895,83.12530836754435,87.89045343319975,95.83236187595877,105.09792172584429,115.15767242000571,126.27634423986832,138.45393718543215,151.95518153812247,166.515347016514,182.66389418345733,200.40082303895247,219.46140330157408,240.63982581559813,263.67136029959926,288.8207370350028,316.61741658465934,346.7966686671436,380.15268412673146,416.42073268199766,456.395005177218,500.3402318938179,548.2564128317973
HR,1,35.908187056235086,25.523927556188724,18.148191836529623,22.224256313183336,27.173763177691416,31.929171733787413,38.62556337400423,46.680643173105615,56.482607747915736,68.32260456105271,72.30161988350038,76.57178266856617,81.13309291625008,222.24256313183338,237.7704278047999,253.29829247776644,269.7966486927934,287.2654964498807,304.73434420696805,322.2031919640554,351.31793822586764,385.2851421979819,422.1638207962774,462.92446556281453,507.5670764975933,557.062145142674,610.4391799559965,669.6391640216814,734.6620973397287,804.537488368078,882.1768117329107,966.6095758921662,1058.806272387905,1160.7078843042477,1271.3439200991343,1393.6258543987456,1526.5831956610214,1673.127418512143,1834.2290144941708,2009.8879836071044
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62323444639381,64.85891894919861,69.09460345200343,73.59501823623353,78.36016330188895,83.12530836754435,87.89045343319975,95.83236187595877,105.09792172584429,115.15767242000571,126.27634423986832,138.45393718543215,151.95518153812247,166.515347016514,182.66389418345733,200.40082303895247,219.46140330157408,240.63982581559813,263.67136029959926,288.8207370350028,316.61741658465934,346.7966686671436,380.15268412673146,416.42073268199766,456.395005177218,500.3402318938179,548.2564128317973
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62323444639381,64.85891894919861,69.09460345200343,73.59501823623353,78.36016330188895,83.12530836754435,87.89045343319975,95.83236187595877,105.09792172584429,115.15767242000571,126.27634423986832,138.45393718543215,151.95518153812247,166.515347016514,182.66389418345733,200.40082303895247,219.46140330157408,240.63982581559813,263.67136029959926,288.8207370350028,316.61741658465934,346.7966686671436,380.15268412673146,416.42073268199766,456.395005177218,500.3402318938179,548.2564128317973
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.90705019217182,168.93985719249824,179.97266419282465,191.69502163067148,204.1069295060387,216.51883738140592,228.93074525677315,249.61725838238516,273.7515236955992,299.9544403213744,328.9155586972313,360.63487882316974,395.80195113671016,433.7272252003322,475.7898018890767,521.9896812029435,571.6373127044125,626.8013477060446,686.7922357703194,752.2995273347575,824.7023232743996,903.3110731517253,990.1944282792958,1084.6628382195909,1188.7849542851714,1303.250326913558,1428.0589561047505
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62323444639381,64.85891894919861,69.09460345200343,73.59501823623353,78.36016330188895,83.12530836754435,87.89045343319975,95.83236187595877,105.09792172584429,115.15767242000571,126.27634423986832,138.45393718543215,151.95518153812247,166.515347016514,182.66389418345733,200.40082303895247,219.46140330157408,240.63982581559813,263.67136029959926,288.8207370350028,316.61741658465934,346.7966686671436,380.15268412673146,416.42073268199766,456.395005177218,500.3402318938179,548.2564128317973
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62323444639381,64.85891894919861,69.09460345200343,73.59501823623353,78.36016330188895,83.12530836754435,87.89045343319975,95.83236187595877,105.09792172584429,115.15767242000571,126.27634423986832,138.45393718543215,151.95518153812247,166.515347016514,182.66389418345733,200.40082303895247,219.46140330157408,240.63982581559813,263.67136029959926,288.8207370350028,316.61741658465934,346.7966686671436,380.15268412673146,416.42073268199766,456.395005177218,500.3402318938179,548.2564128317973
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62323444639381,64.85891894919861,69.09460345200343,73.59501823623353,78.36016330188895,83.12530836754435,87.89045343319975,95.83236187595877,105.09792172584429,115.15767242000571,126.27634423986832,138.45393718543215,151.95518153812247,166.515347016514,182.66389418345733,200.40082303895247,219.46140330157408,240.63982581559813,263.67136029959926,288.8207370350028,316.61741658465934,346.7966686671436,380.15268412673146,416.42073268199766,456.395005177218,500.3402318938179,548.2564128317973
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62323444639381,64.85891894919861,69.09460345200343,73.59501823623353,78.36016330188895,83.12530836754435,87.89045343319975,95.83236187595877,105.09792172584429,115.15767242000571,126.27634423986832,138.45393718543215,151.95518153812247,166.515347016514,182.66389418345733,200.40082303895247,219.46140330157408,240.63982581559813,263.67136029959926,288.8207370350028,316.61741658465934,346.7966686671436,380.15268412673146,416.42073268199766,456.395005177218,500.3402318938179,548.2564128317973
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62323444639381,64.85891894919861,69.09460345200343,73.59501823623353,78.36016330188895,83.12530836754435,87.89045343319975,95.83236187595877,105.09792172584429,115.15767242000571,126.27634423986832,138.45393718543215,151.95518153812247,166.515347016514,182.66389418345733,200.40082303895247,219.46140330157408,240.63982581559813,263.67136029959926,288.8207370350028,316.61741658465934,346.7966686671436,380.15268412673146,416.42073268199766,456.395005177218,500.3402318938179,548.2564128317973
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62323444639381,64.85891894919861,69.09460345200343,73.59501823623353,78.36016330188895,83.12530836754435,87.89045343319975,95.83236187595877,105.09792172584429,115.15767242000571,126.27634423986832,138.45393718543215,151.95518153812247,166.515347016514,182.66389418345733,200.40082303895247,219.46140330157408,240.63982581559813,263.67136029959926,288.8207370350028,316.61741658465934,346.7966686671436,380.15268412673146,416.42073268199766,456.395005177218,500.3402318938179,548.2564128317973
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.4771813179958,190.9472027201265,203.4172241222572,216.6666218620211,230.69539593941815,244.72417001681518,258.75294409421224,282.13423422320733,309.41240604036824,339.02870687042866,371.7625130510218,407.6138245821476,447.3620178014392,490.22771637126357,537.7696729668869,589.9878875883093,646.1029838978974,708.453090908551,776.2588322826367,850.2995843577878,932.1340998092705,1020.9830022994519,1119.1844208412313,1225.9589790969753,1343.644806079584,1473.02127812669,1614.0883952382937
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.60904461575018,230.67343201248383,245.73781940921748,261.74373101824693,278.6911668395723,295.6386026608976,312.586038482223,340.83176485109857,373.7851122814534,409.5630323486958,449.1070492651216,492.41716303073076,540.4348978578192,592.2187295340912,649.6517064841381,712.7338287079602,780.5235719932616,855.8455089769298,937.758115446669,1027.2029156147748,1126.0629579058395,1233.3967181075666,1352.028768856844,1481.0175859413757,1623.1877419980494,1779.480761239161,1949.8966436647102
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62323444639381,64.85891894919861,69.09460345200343,73.59501823623353,78.36016330188895,83.12530836754435,87.89045343319975,95.83236187595877,105.09792172584429,115.15767242000571,126.27634423986832,138.45393718543215,151.95518153812247,166.515347016514,182.66389418345733,200.40082303895247,219.46140330157408,240.63982581559813,263.67136029959926,288.8207370350028,316.61741658465934,346.7966686671436,380.15268412673146,416.42073268199766,456.395005177218,500.3402318938179,548.2564128317973
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62323444639381,64.85891894919861,69.09460345200343,73.59501823623353,78.36016330188895,83.12530836754435,87.89045343319975,95.83236187595877,105.09792172584429,115.15767242000571,126.27634423986832,138.45393718543215,151.95518153812247,166.515347016514,182.66389418345733,200.40082303895247,219.46140330157408,240.63982581559813,263.67136029959926,288.8207370350028,316.61741658465934,346.7966686671436,380.15268412673146,416.42073268199766,456.395005177218,500.3402318938179,548.2564128317973
