,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AT,1,16.631087629044252,11.821556882266592,8.405441585489934,10.293294775813875,12.585687935492949,14.788183324204214,17.889656422593546,21.62041391775753,26.160251351631775,31.644015380667987,33.48691968550803,35.464670646799775,37.57726826454323,102.93294775813877,110.12476943556331,117.31659111298785,124.95790164525143,133.04870103235402,141.13950041945665,149.23029980655926,162.71496545173028,178.44707537109645,195.52765185497975,214.40618375821916,235.08267108081472,258.00660267760543,282.7284896937523,310.1473098389334,340.26306311314863,372.6262606615591,408.5853690486818,447.69089941967775,490.39234062938596,537.5886703874845,588.8303998391344,645.4659955488527,707.0459686618003,774.9187857424944,849.533935645774,930.8914183716391
PT,1,16.631087629044252,11.821556882266592,8.405441585489934,10.293294775813875,12.585687935492949,14.788183324204214,17.889656422593546,21.62041391775753,26.160251351631775,31.644015380667987,33.48691968550803,35.464670646799775,37.57726826454323,102.93294775813877,110.12476943556331,117.31659111298785,124.95790164525143,133.04870103235402,141.13950041945665,149.23029980655926,162.71496545173028,178.44707537109645,195.52765185497975,214.40618375821916,235.08267108081472,258.00660267760543,282.7284896937523,310.1473098389334,340.26306311314863,372.6262606615591,408.5853690486818,447.69089941967775,490.39234062938596,537.5886703874845,588.8303998391344,645.4659955488527,707.0459686618003,774.9187857424944,849.533935645774,930.8914183716391
FI,1,16.631087629044252,11.821556882266592,8.405441585489934,10.293294775813875,12.585687935492949,14.788183324204214,17.889656422593546,21.62041391775753,26.160251351631775,31.644015380667987,33.48691968550803,35.464670646799775,37.57726826454323,102.93294775813877,110.12476943556331,117.31659111298785,124.95790164525143,133.04870103235402,141.13950041945665,149.23029980655926,162.71496545173028,178.44707537109645,195.52765185497975,214.40618375821916,235.08267108081472,258.00660267760543,282.7284896937523,310.1473098389334,340.26306311314863,372.6262606615591,408.5853690486818,447.69089941967775,490.39234062938596,537.5886703874845,588.8303998391344,645.4659955488527,707.0459686618003,774.9187857424944,849.533935645774,930.8914183716391
SW,1,16.631087629044252,11.821556882266592,8.405441585489934,10.293294775813875,12.585687935492949,14.788183324204214,17.889656422593546,21.62041391775753,26.160251351631775,31.644015380667987,33.48691968550803,35.464670646799775,37.57726826454323,102.93294775813877,110.12476943556331,117.31659111298785,124.95790164525143,133.04870103235402,141.13950041945665,149.23029980655926,162.71496545173028,178.44707537109645,195.52765185497975,214.40618375821916,235.08267108081472,258.00660267760543,282.7284896937523,310.1473098389334,340.26306311314863,372.6262606615591,408.5853690486818,447.69089941967775,490.39234062938596,537.5886703874845,588.8303998391344,645.4659955488527,707.0459686618003,774.9187857424944,849.533935645774,930.8914183716391
UK,1,16.631087629044252,11.821556882266592,8.405441585489934,10.293294775813875,12.585687935492949,14.788183324204214,17.889656422593546,21.62041391775753,26.160251351631775,31.644015380667987,33.48691968550803,35.464670646799775,37.57726826454323,102.93294775813877,110.12476943556331,117.31659111298785,124.95790164525143,133.04870103235402,141.13950041945665,149.23029980655926,162.71496545173028,178.44707537109645,195.52765185497975,214.40618375821916,235.08267108081472,258.00660267760543,282.7284896937523,310.1473098389334,340.26306311314863,372.6262606615591,408.5853690486818,447.69089941967775,490.39234062938596,537.5886703874845,588.8303998391344,645.4659955488527,707.0459686618003,774.9187857424944,849.533935645774,930.8914183716391
CZ,1,16.631087629044252,11.821556882266592,8.405441585489934,10.293294775813875,12.585687935492949,14.788183324204214,17.889656422593546,21.62041391775753,26.160251351631775,31.644015380667987,33.48691968550803,35.464670646799775,37.57726826454323,102.93294775813877,110.12476943556331,117.31659111298785,124.95790164525143,133.04870103235402,141.13950041945665,149.23029980655926,162.71496545173028,178.44707537109645,195.52765185497975,214.40618375821916,235.08267108081472,258.00660267760543,282.7284896937523,310.1473098389334,340.26306311314863,372.6262606615591,408.5853690486818,447.69089941967775,490.39234062938596,537.5886703874845,588.8303998391344,645.4659955488527,707.0459686618003,774.9187857424944,849.533935645774,930.8914183716391
EN,1,16.631087629044252,11.821556882266592,8.405441585489934,10.293294775813875,12.585687935492949,14.788183324204214,17.889656422593546,21.62041391775753,26.160251351631775,31.644015380667987,33.48691968550803,35.464670646799775,37.57726826454323,102.93294775813877,110.12476943556331,117.31659111298785,124.95790164525143,133.04870103235402,141.13950041945665,149.23029980655926,162.71496545173028,178.44707537109645,195.52765185497975,214.40618375821916,235.08267108081472,258.00660267760543,282.7284896937523,310.1473098389334,340.26306311314863,372.6262606615591,408.5853690486818,447.69089941967775,490.39234062938596,537.5886703874845,588.8303998391344,645.4659955488527,707.0459686618003,774.9187857424944,849.533935645774,930.8914183716391
CY,1,16.631087629044252,11.821556882266592,8.405441585489934,10.293294775813875,12.585687935492949,14.788183324204214,17.889656422593546,21.62041391775753,26.160251351631775,31.644015380667987,33.48691968550803,35.464670646799775,37.57726826454323,102.93294775813877,110.12476943556331,117.31659111298785,124.95790164525143,133.04870103235402,141.13950041945665,149.23029980655926,162.71496545173028,178.44707537109645,195.52765185497975,214.40618375821916,235.08267108081472,258.00660267760543,282.7284896937523,310.1473098389334,340.26306311314863,372.6262606615591,408.5853690486818,447.69089941967775,490.39234062938596,537.5886703874845,588.8303998391344,645.4659955488527,707.0459686618003,774.9187857424944,849.533935645774,930.8914183716391
LV,1,16.631087629044252,11.821556882266592,8.405441585489934,10.293294775813875,12.585687935492949,14.788183324204214,17.889656422593546,21.62041391775753,26.160251351631775,31.644015380667987,33.48691968550803,35.464670646799775,37.57726826454323,102.93294775813877,110.12476943556331,117.31659111298785,124.95790164525143,133.04870103235402,141.13950041945665,149.23029980655926,162.71496545173028,178.44707537109645,195.52765185497975,214.40618375821916,235.08267108081472,258.00660267760543,282.7284896937523,310.1473098389334,340.26306311314863,372.6262606615591,408.5853690486818,447.69089941967775,490.39234062938596,537.5886703874845,588.8303998391344,645.4659955488527,707.0459686618003,774.9187857424944,849.533935645774,930.8914183716391
LT,1,16.631087629044252,11.821556882266592,8.405441585489934,10.293294775813875,12.585687935492949,14.788183324204214,17.889656422593546,21.62041391775753,26.160251351631775,31.644015380667987,33.48691968550803,35.464670646799775,37.57726826454323,102.93294775813877,110.12476943556331,117.31659111298785,124.95790164525143,133.04870103235402,141.13950041945665,149.23029980655926,162.71496545173028,178.44707537109645,195.52765185497975,214.40618375821916,235.08267108081472,258.00660267760543,282.7284896937523,310.1473098389334,340.26306311314863,372.6262606615591,408.5853690486818,447.69089941967775,490.39234062938596,537.5886703874845,588.8303998391344,645.4659955488527,707.0459686618003,774.9187857424944,849.533935645774,930.8914183716391
HU,1,16.631087629044252,11.821556882266592,8.405441585489934,10.293294775813875,12.585687935492949,14.788183324204214,17.889656422593546,21.62041391775753,26.160251351631775,31.644015380667987,33.48691968550803,35.464670646799775,37.57726826454323,102.93294775813877,110.12476943556331,117.31659111298785,124.95790164525143,133.04870103235402,141.13950041945665,149.23029980655926,162.71496545173028,178.44707537109645,195.52765185497975,214.40618375821916,235.08267108081472,258.00660267760543,282.7284896937523,310.1473098389334,340.26306311314863,372.6262606615591,408.5853690486818,447.69089941967775,490.39234062938596,537.5886703874845,588.8303998391344,645.4659955488527,707.0459686618003,774.9187857424944,849.533935645774,930.8914183716391
MT,1,16.631087629044252,11.821556882266592,8.405441585489934,10.293294775813875,12.585687935492949,14.788183324204214,17.889656422593546,21.62041391775753,26.160251351631775,31.644015380667987,33.48691968550803,35.464670646799775,37.57726826454323,102.93294775813877,110.12476943556331,117.31659111298785,124.95790164525143,133.04870103235402,141.13950041945665,149.23029980655926,162.71496545173028,178.44707537109645,195.52765185497975,214.40618375821916,235.08267108081472,258.00660267760543,282.7284896937523,310.1473098389334,340.26306311314863,372.6262606615591,408.5853690486818,447.69089941967775,490.39234062938596,537.5886703874845,588.8303998391344,645.4659955488527,707.0459686618003,774.9187857424944,849.533935645774,930.8914183716391
PL,1,16.631087629044252,11.821556882266592,8.405441585489934,10.293294775813875,12.585687935492949,14.788183324204214,17.889656422593546,21.62041391775753,26.160251351631775,31.644015380667987,33.48691968550803,35.464670646799775,37.57726826454323,102.93294775813877,110.12476943556331,117.31659111298785,124.95790164525143,133.04870103235402,141.13950041945665,149.23029980655926,162.71496545173028,178.44707537109645,195.52765185497975,214.40618375821916,235.08267108081472,258.00660267760543,282.7284896937523,310.1473098389334,340.26306311314863,372.6262606615591,408.5853690486818,447.69089941967775,490.39234062938596,537.5886703874845,588.8303998391344,645.4659955488527,707.0459686618003,774.9187857424944,849.533935645774,930.8914183716391
SI,1,16.631087629044252,11.821556882266592,8.405441585489934,10.293294775813875,12.585687935492949,14.788183324204214,17.889656422593546,21.62041391775753,26.160251351631775,31.644015380667987,33.48691968550803,35.464670646799775,37.57726826454323,102.93294775813877,110.12476943556331,117.31659111298785,124.95790164525143,133.04870103235402,141.13950041945665,149.23029980655926,162.71496545173028,178.44707537109645,195.52765185497975,214.40618375821916,235.08267108081472,258.00660267760543,282.7284896937523,310.1473098389334,340.26306311314863,372.6262606615591,408.5853690486818,447.69089941967775,490.39234062938596,537.5886703874845,588.8303998391344,645.4659955488527,707.0459686618003,774.9187857424944,849.533935645774,930.8914183716391
SK,1,16.631087629044252,11.821556882266592,8.405441585489934,10.293294775813875,12.585687935492949,14.788183324204214,17.889656422593546,21.62041391775753,26.160251351631775,31.644015380667987,33.48691968550803,35.464670646799775,37.57726826454323,102.93294775813877,110.12476943556331,117.31659111298785,124.95790164525143,133.04870103235402,141.13950041945665,149.23029980655926,162.71496545173028,178.44707537109645,195.52765185497975,214.40618375821916,235.08267108081472,258.00660267760543,282.7284896937523,310.1473098389334,340.26306311314863,372.6262606615591,408.5853690486818,447.69089941967775,490.39234062938596,537.5886703874845,588.8303998391344,645.4659955488527,707.0459686618003,774.9187857424944,849.533935645774,930.8914183716391
BG,1,16.631087629044252,11.821556882266592,8.405441585489934,10.293294775813875,12.585687935492949,14.788183324204214,17.889656422593546,21.62041391775753,26.160251351631775,31.644015380667987,33.48691968550803,35.464670646799775,37.57726826454323,102.93294775813877,110.12476943556331,117.31659111298785,124.95790164525143,133.04870103235402,141.13950041945665,149.23029980655926,162.71496545173028,178.44707537109645,195.52765185497975,214.40618375821916,235.08267108081472,258.00660267760543,282.7284896937523,310.1473098389334,340.26306311314863,372.6262606615591,408.5853690486818,447.69089941967775,490.39234062938596,537.5886703874845,588.8303998391344,645.4659955488527,707.0459686618003,774.9187857424944,849.533935645774,930.8914183716391
RO,1,16.631087629044252,11.821556882266592,8.405441585489934,10.293294775813875,12.585687935492949,14.788183324204214,17.889656422593546,21.62041391775753,26.160251351631775,31.644015380667987,33.48691968550803,35.464670646799775,37.57726826454323,102.93294775813877,110.12476943556331,117.31659111298785,124.95790164525143,133.04870103235402,141.13950041945665,149.23029980655926,162.71496545173028,178.44707537109645,195.52765185497975,214.40618375821916,235.08267108081472,258.00660267760543,282.7284896937523,310.1473098389334,340.26306311314863,372.6262606615591,408.5853690486818,447.69089941967775,490.39234062938596,537.5886703874845,588.8303998391344,645.4659955488527,707.0459686618003,774.9187857424944,849.533935645774,930.8914183716391
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.93294775813877,110.12476943556331,117.31659111298785,124.95790164525143,133.04870103235402,141.13950041945665,149.23029980655926,162.71496545173028,178.44707537109645,195.52765185497975,214.40618375821916,235.08267108081472,258.00660267760543,282.7284896937523,310.1473098389334,340.26306311314863,372.6262606615591,408.5853690486818,447.69089941967775,490.39234062938596,537.5886703874845,588.8303998391344,645.4659955488527,707.0459686618003,774.9187857424944,849.533935645774,930.8914183716391
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.93294775813877,110.12476943556331,117.31659111298785,124.95790164525143,133.04870103235402,141.13950041945665,149.23029980655926,162.71496545173028,178.44707537109645,195.52765185497975,214.40618375821916,235.08267108081472,258.00660267760543,282.7284896937523,310.1473098389334,340.26306311314863,372.6262606615591,408.5853690486818,447.69089941967775,490.39234062938596,537.5886703874845,588.8303998391344,645.4659955488527,707.0459686618003,774.9187857424944,849.533935645774,930.8914183716391
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190091944386735,8.762325442684498,9.334558940982262,9.942557032923634,10.586319718508618,11.230082404093602,11.873845089678586,12.946782898986891,14.198543676513248,15.557598234970436,17.059711168002064,18.704882475608134,20.528876751432254,22.495929401830814,24.677569614091038,27.07379738821292,29.648848130552853,32.51001562204167,35.62153526903575,39.019171665178725,42.774453997757796,46.85161767312936,51.357956472224245,56.25770580139884,61.65815944158398,67.59508198642327,74.06847343591672
HR,1,16.631087629044252,11.821556882266592,8.405441585489934,10.293294775813875,12.585687935492949,14.788183324204214,17.889656422593546,21.62041391775753,26.160251351631775,31.644015380667987,33.48691968550803,35.464670646799775,37.57726826454323,102.93294775813877,110.12476943556331,117.31659111298785,124.95790164525143,133.04870103235402,141.13950041945665,149.23029980655926,162.71496545173028,178.44707537109645,195.52765185497975,214.40618375821916,235.08267108081472,258.00660267760543,282.7284896937523,310.1473098389334,340.26306311314863,372.6262606615591,408.5853690486818,447.69089941967775,490.39234062938596,537.5886703874845,588.8303998391344,645.4659955488527,707.0459686618003,774.9187857424944,849.533935645774,930.8914183716391
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190091944386735,8.762325442684498,9.334558940982262,9.942557032923634,10.586319718508618,11.230082404093602,11.873845089678586,12.946782898986891,14.198543676513248,15.557598234970436,17.059711168002064,18.704882475608134,20.528876751432254,22.495929401830814,24.677569614091038,27.07379738821292,29.648848130552853,32.51001562204167,35.62153526903575,39.019171665178725,42.774453997757796,46.85161767312936,51.357956472224245,56.25770580139884,61.65815944158398,67.59508198642327,74.06847343591672
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190091944386735,8.762325442684498,9.334558940982262,9.942557032923634,10.586319718508618,11.230082404093602,11.873845089678586,12.946782898986891,14.198543676513248,15.557598234970436,17.059711168002064,18.704882475608134,20.528876751432254,22.495929401830814,24.677569614091038,27.07379738821292,29.648848130552853,32.51001562204167,35.62153526903575,39.019171665178725,42.774453997757796,46.85161767312936,51.357956472224245,56.25770580139884,61.65815944158398,67.59508198642327,74.06847343591672
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41729864207994,31.472655752443604,33.528012862807266,35.71182979256866,38.02410654172778,40.3363832908869,42.648660040046025,46.5024546219779,50.998548300898406,55.880021438012115,61.27533385271673,67.18448554501227,73.73593633429644,80.80122640117153,88.63727538443301,97.24408328408084,106.49319028071733,116.76997583253565,127.94598012013807,140.14966296292232,153.63794399968387,168.282363411025,184.46830065513882,202.0672959126277,221.4647286416848,242.7890586617078,266.0402859726967
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190091944386735,8.762325442684498,9.334558940982262,9.942557032923634,10.586319718508618,11.230082404093602,11.873845089678586,12.946782898986891,14.198543676513248,15.557598234970436,17.059711168002064,18.704882475608134,20.528876751432254,22.495929401830814,24.677569614091038,27.07379738821292,29.648848130552853,32.51001562204167,35.62153526903575,39.019171665178725,42.774453997757796,46.85161767312936,51.357956472224245,56.25770580139884,61.65815944158398,67.59508198642327,74.06847343591672
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190091944386735,8.762325442684498,9.334558940982262,9.942557032923634,10.586319718508618,11.230082404093602,11.873845089678586,12.946782898986891,14.198543676513248,15.557598234970436,17.059711168002064,18.704882475608134,20.528876751432254,22.495929401830814,24.677569614091038,27.07379738821292,29.648848130552853,32.51001562204167,35.62153526903575,39.019171665178725,42.774453997757796,46.85161767312936,51.357956472224245,56.25770580139884,61.65815944158398,67.59508198642327,74.06847343591672
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190091944386735,8.762325442684498,9.334558940982262,9.942557032923634,10.586319718508618,11.230082404093602,11.873845089678586,12.946782898986891,14.198543676513248,15.557598234970436,17.059711168002064,18.704882475608134,20.528876751432254,22.495929401830814,24.677569614091038,27.07379738821292,29.648848130552853,32.51001562204167,35.62153526903575,39.019171665178725,42.774453997757796,46.85161767312936,51.357956472224245,56.25770580139884,61.65815944158398,67.59508198642327,74.06847343591672
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190091944386735,8.762325442684498,9.334558940982262,9.942557032923634,10.586319718508618,11.230082404093602,11.873845089678586,12.946782898986891,14.198543676513248,15.557598234970436,17.059711168002064,18.704882475608134,20.528876751432254,22.495929401830814,24.677569614091038,27.07379738821292,29.648848130552853,32.51001562204167,35.62153526903575,39.019171665178725,42.774453997757796,46.85161767312936,51.357956472224245,56.25770580139884,61.65815944158398,67.59508198642327,74.06847343591672
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190091944386735,8.762325442684498,9.334558940982262,9.942557032923634,10.586319718508618,11.230082404093602,11.873845089678586,12.946782898986891,14.198543676513248,15.557598234970436,17.059711168002064,18.704882475608134,20.528876751432254,22.495929401830814,24.677569614091038,27.07379738821292,29.648848130552853,32.51001562204167,35.62153526903575,39.019171665178725,42.774453997757796,46.85161767312936,51.357956472224245,56.25770580139884,61.65815944158398,67.59508198642327,74.06847343591672
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190091944386735,8.762325442684498,9.334558940982262,9.942557032923634,10.586319718508618,11.230082404093602,11.873845089678586,12.946782898986891,14.198543676513248,15.557598234970436,17.059711168002064,18.704882475608134,20.528876751432254,22.495929401830814,24.677569614091038,27.07379738821292,29.648848130552853,32.51001562204167,35.62153526903575,39.019171665178725,42.774453997757796,46.85161767312936,51.357956472224245,56.25770580139884,61.65815944158398,67.59508198642327,74.06847343591672
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98134283681937,70.59139299135697,75.20144314589457,80.09962143509077,85.28592785894557,90.47223428280036,95.65854070665516,104.30238474641315,114.38686945946415,125.33573857649094,137.43712023215215,150.69101442644774,165.38554929403634,181.23259670025934,198.80841291443392,218.1129979365601,238.85822363197929,261.9084744046673,286.97562211996546,314.3477949125325,344.60124905168544,377.44785640276586,413.75200136974945,453.2255558179776,496.73290415142617,544.5621745047538,596.7133668779603
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0554611751349,165.8890305148823,176.72259985462972,188.23326727811136,200.4210327853272,212.60879829254304,224.7965637997589,245.1095063117853,268.8079392424828,294.5376664243829,322.97578594121984,354.12229779299366,388.6543000634386,425.8946946688203,467.19767777660735,512.5632493867996,561.314311415663,615.4821581144001,674.3896913992767,738.714009354027,809.8093081461194,886.9984896918197,972.3128482423307,1065.075285713918,1167.317096357784,1279.7153782576636,1402.2701314135563
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190091944386735,8.762325442684498,9.334558940982262,9.942557032923634,10.586319718508618,11.230082404093602,11.873845089678586,12.946782898986891,14.198543676513248,15.557598234970436,17.059711168002064,18.704882475608134,20.528876751432254,22.495929401830814,24.677569614091038,27.07379738821292,29.648848130552853,32.51001562204167,35.62153526903575,39.019171665178725,42.774453997757796,46.85161767312936,51.357956472224245,56.25770580139884,61.65815944158398,67.59508198642327,74.06847343591672
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190091944386735,8.762325442684498,9.334558940982262,9.942557032923634,10.586319718508618,11.230082404093602,11.873845089678586,12.946782898986891,14.198543676513248,15.557598234970436,17.059711168002064,18.704882475608134,20.528876751432254,22.495929401830814,24.677569614091038,27.07379738821292,29.648848130552853,32.51001562204167,35.62153526903575,39.019171665178725,42.774453997757796,46.85161767312936,51.357956472224245,56.25770580139884,61.65815944158398,67.59508198642327,74.06847343591672
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190091944386735,8.762325442684498,9.334558940982262,9.942557032923634,10.586319718508618,11.230082404093602,11.873845089678586,12.946782898986891,14.198543676513248,15.557598234970436,17.059711168002064,18.704882475608134,20.528876751432254,22.495929401830814,24.677569614091038,27.07379738821292,29.648848130552853,32.51001562204167,35.62153526903575,39.019171665178725,42.774453997757796,46.85161767312936,51.357956472224245,56.25770580139884,61.65815944158398,67.59508198642327,74.06847343591672
