,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
11 Adv Diesel Mid,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12 Adv Diesel Lux,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13 LPG Econ,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14 LPG Mid,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15 LPG Lux,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16 Hybrid Econ,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43465177264149e-05,5.25884153729339e-05,7.79485687031824e-05,9.68755944066654e-05,9.80033213276381e-05,9.68023809053281e-05,9.53538237570057e-05,0.000114539572457193,0.00011452787707438438,0.00011451529263502514,0.00011450174860187444,0.00011448717205759701,0.00011447148458429609,0.00011445460185495987,0.00011443643319557743,0.00011441688111598193,0.00011439584080737567,0.00011436366138174697,0.00011432800411795203,0.0001142884956837438,0.00011424472325091246,0.00011419623044930074,0.00011413386202801806,0.00011406370083261358,0.00011398478468272286,0.00011389603566035592,0.00011379624700450084,0.00011370932497935834,0.00011361405411835375,0.00011350964872725386,0.00011339525245417411,0.0001132699326018768,0.00011313267412006314,0.00011298237329029348,0.00011281783112503095,0.0001126377465131837,0.00011244070915773753,0.00011222519236695813,0.00011198954577956129,0.00011173198812655433,0.00011145060015849988,0.0001111433178970518,0.0001108079264040176,0.000110442054300052,0.00011004316930836686,0.00010960857514631141,0.00010913541013877729,0.00010862064798117371,0.00010806110113472125,0.00010745342739094676,0.00010679414019266593,0.00010607962334169934,0.00010530615075438551,0.00010446991193890637,0.00010356704385679158,0.0001025936697870609,0.00010154594572699969,0.00010042011472999202,9.921256939003443e-05,9.791992242768385e-05,9.653908500884715e-05,9.506735203536114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17 Hybrid Mid,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58795651214796e-05,8.6999303170331e-05,0.000154159248617735,0.000274231519057723,0.000353989443304722,0.00045936338832227,0.000574122397872292,0.000757491078945707,0.0010727746663728,0.00110951694001325,0.00111936183482876,0.0011206380806347,0.00193279108125578,0.0019325937283897286,0.0019323813730295993,0.0019321528250621281,0.0019319068540481555,0.001931642136729629,0.0019313572501354936,0.0019310506641926411,0.001930720733809153,0.0019303656903953172,0.0019298226806256276,0.0019292209842863433,0.0019285543016050624,0.0019278156663371504,0.0019269973774920165,0.0019259449453427487,0.0019247610144983223,0.0019234293487044264,0.0019219317586991944,0.0019202478810669851,0.0019187811206158138,0.0019171734782393102,0.0019154116957877006,0.0019134813228029511,0.0019113666205419883,0.0019090504605999935,0.0019065142183469746,0.001903737661540325,0.001900698834659692,0.0018973739397334854,0.0018937372146944592,0.001889760810621032,0.001885414669597421,0.001880666405365184,0.0018754811894466678,0.0018698216460014314,0.0018636477593322717,0.001856916798687827,0.0018495832658097344,0.0018415988715346184,0.0018329125486688683,0.0018234705092823186,0.00181321635548042,0.001802091253565035,0.0017900341822189038,0.00177698226586885,0.0017628712046013702,0.0017476358118076575,0.0017312106699942198,0.0017135309137699584,0.0016945331467666407,0.001674156496030047,0.0016523438031182745,0.0016290429456874112,0.0016042082767222638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18 Hybrid Lux,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54103577523699e-05,8.08385976455087e-05,8.01004202705777e-05,8.51276122138678e-05,8.38537509645064e-05,0.000260329484670457,0.0002603029162677192,0.00026027431391911657,0.0002602435305725881,0.0002602104004990947,0.00026017474546773106,0.00026013637381715096,0.00026009507946032944,0.0002600506408182466,0.00026000281967784584,0.0002599296811673893,0.0002598486381061796,0.0002597588419717861,0.00025965935447398914,0.0002595491383589264,0.0002594073852560346,0.00025924792046685713,0.0002590685571146155,0.0002588668452700572,0.00025864004216505734,0.0002584424827829185,0.0002582259478781571,0.0002579886516977719,0.00025772864789561046,0.0002574438166051637,0.0002571318507850396,0.00025679024186583217,0.0002564162647472393,0.0002560069622190144,0.00025555912890937394,0.0002550692949005928,0.00025453370919451977,0.00025394832326144044,0.0002533087749649183,0.0002526103732236521,0.0002518480838495857,0.00025101651708980545,0.00025010991749813025,0.00024912215687018736,0.0002480467310919118,0.00024687676187366245,0.00024560500446716327,0.0002442238625855139,0.00024272541186107574,0.00024110143327367705,0.00023934345805162553,0.00023744282557745417,0.00023539075580384893,0.0002331784375854145,0.0002307971341399603,0.00022823830654940475,0.00022549375577673737,0.00022255578309620015,0.00021941736809893853,0.0002160723625443786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19 Electric Econ,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46955332802902e-06,3.42703740791205e-06,3.37575504842353e-06,2.50867887614877e-05,2.7003120228903736e-05,2.906561081021496e-05,3.128537126268986e-05,3.367435216378383e-05,3.624540558968543e-05,3.9012352074050956e-05,4.1990052373727835e-05,4.519448435988923e-05,4.8642825369717626e-05,5.391678000341225e-05,5.9760724944694095e-05,6.62358464110241e-05,7.340980369734353e-05,8.135739228117013e-05,9.15790857388249e-05,0.00010307795355201165,0.0001160116895108619,0.00013055695589157736,0.00014691153132773206,0.00016115736724039797,0.00017677151165205473,0.0001938827336647562,0.00021263138261353622,0.00023317032023606997,0.00025566590528868497,0.0002802990285382293,0.0003072661946069113,0.0003367806453639586,0.0003690735173920748,0.0004043950234526277,0.00044301564477306133,0.00048522731732408657,0.000531344590985501,0.0005817057355663372,0.0006366737620065186,0.000696637320719856,0.0007620114319448689,0.000833237995190409,0.0009107860164875808,0.0009951514833441823,0.0010868568082827168,0.0011864497529713734,0.001294501736696203,0.0014116054258821599,0.0015383714963200115,0.0016754244576331345,0.0018233974314277508,0.001982925781765765,0.002154639510442813,0.0023391543514450237,0.0025370615302289156,0.0027489161952399576,0.0029752245820793273,0.0032164300350489526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20 Electric Mid,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60125658679156e-05,8.562401690845e-05,0.000141418989257603,0.000231873359159306,0.000322857196023764,0.000767147516283919,0.0008257484330343003,0.0008888188616080611,0.0009566985621687644,0.00102975298028433,0.0011083751291207907,0.0011929876370230803,0.0012840449420922942,0.0013820356434966995,0.001487485019764922,0.0016487611885095193,0.001827467513448847,0.0020254750532888396,0.002244852811770707,0.0024878880152532836,0.002800464757646955,0.0031520971615290817,0.0035476074622190095,0.003992397946434466,0.004492516633640499,0.004928150611581913,0.005405627109549582,0.005928883853381956,0.006502212689447128,0.007130288090149997,0.007818197263235245,0.008571471801570987,0.009396120765684197,0.010298665036787093,0.011286172711802052,0.012366295232261503,0.013547303844148643,0.01483812587394713,0.016248380175632064,0.017788410952480096,0.019469318985151935,0.021302989102788886,0.02330211251695205,0.025480202400337763,0.02785160083608253,0.030431474993902183,0.033235800113628186,0.03628132660541127,0.039585528323238015,0.04316652885310772,0.04704300250276866,0.051234046614992604,0.05575902188475943,0.06063735758076393,0.06588831899498514,0.07153073511347731,0.07758268545779766,0.08406114632383575,0.09098159826535261,0.09835759863644317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
