,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
21 Electric Lux,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001386974467055141,0.00026907748675959926,0.002236897471968925,0.003248529586188848,0.005052610670399417,0.007602817706823961,0.0022368716638415448,0.0022368716638415448,0.0022368716638415448,0.0022368716638415448,0.0022368716638415448,0.0022368716638415448,0.0022368716638415448,0.0022368716638415448,0.0022368716638415448,0.0022368716638415448,0.0022368716638415448,0.0022368716638415448,0.0022368716638415448,0.0022368716638415448,0.0022368716638415448,0.0022368716638415448,0.0022368716638415448,0.0022368716638415448,0.0022368716638415448,0.0022368716638415448,0.0022368716638415448,0.0022368716638415448,0.0022368716638415448,0.0022368716638415448,0.0022368716638415448,0.0022368716638415448,0.0022368716638415448,0.0022368716638415448,0.0022368716638415448,0.0022368716638415448,0.0022368716638415448,0.0022368716638415448,0.0022368716638415448,0.0022368716638415448,0.0022368716638415448,0.0022368716638415448,0.0022368716638415448,0.0022368716638415448,0.0022368716638415448,0.0022368716638415448,0.0022368716638415448,0.0022368716638415448,0.0022368716638415448,0.0022368716638415448,0.0022368716638415448,0.0022368716638415448,0.0022368716638415448,0.0022368716638415448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22 PHEV Econ,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43616652481072e-05,9.044235990559887e-05,0.00015676770495858235,0.0002927210213542417,0.0003631642158911707,0.0005030062538429232,0.0006222074772347935,0.00029271764409556064,0.00029271764409556064,0.00029271764409556064,0.00029271764409556064,0.00029271764409556064,0.00029271764409556064,0.00029271764409556064,0.00029271764409556064,0.00029271764409556064,0.00029271764409556064,0.00029271764409556064,0.00029271764409556064,0.00029271764409556064,0.00029271764409556064,0.00029271764409556064,0.00029271764409556064,0.00029271764409556064,0.00029271764409556064,0.00029271764409556064,0.00029271764409556064,0.00029271764409556064,0.00029271764409556064,0.00029271764409556064,0.00029271764409556064,0.00029271764409556064,0.00029271764409556064,0.00029271764409556064,0.00029271764409556064,0.00029271764409556064,0.00029271764409556064,0.00029271764409556064,0.00029271764409556064,0.00029271764409556064,0.00029271764409556064,0.00029271764409556064,0.00029271764409556064,0.00029271764409556064,0.00029271764409556064,0.00029271764409556064,0.00029271764409556064,0.00029271764409556064,0.00029271764409556064,0.00029271764409556064,0.00029271764409556064,0.00029271764409556064,0.00029271764409556064,0.00029271764409556064,0.00029271764409556064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23 PHEV Mid,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.129291309763141e-05,0.00013738807638202202,0.0004780486170689206,0.001321146126147404,0.001639079403181466,0.002270232457573604,0.002808226735496066,0.0013211308834695705,0.0013211308834695705,0.0013211308834695705,0.0013211308834695705,0.0013211308834695705,0.0013211308834695705,0.0013211308834695705,0.0013211308834695705,0.0013211308834695705,0.0013211308834695705,0.0013211308834695705,0.0013211308834695705,0.0013211308834695705,0.0013211308834695705,0.0013211308834695705,0.0013211308834695705,0.0013211308834695705,0.0013211308834695705,0.0013211308834695705,0.0013211308834695705,0.0013211308834695705,0.0013211308834695705,0.0013211308834695705,0.0013211308834695705,0.0013211308834695705,0.0013211308834695705,0.0013211308834695705,0.0013211308834695705,0.0013211308834695705,0.0013211308834695705,0.0013211308834695705,0.0013211308834695705,0.0013211308834695705,0.0013211308834695705,0.0013211308834695705,0.0013211308834695705,0.0013211308834695705,0.0013211308834695705,0.0013211308834695705,0.0013211308834695705,0.0013211308834695705,0.0013211308834695705,0.0013211308834695705,0.0013211308834695705,0.0013211308834695705,0.0013211308834695705,0.0013211308834695705,0.0013211308834695705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24 PHEV Lux,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.839964364417928e-06,3.8727024830190926e-05,0.0006752911065116949,0.0014612892168787033,0.002370344071580027,0.004575720518949383,0.005676865797726261,0.007862831395643371,0.009726146442969564,0.004575667726731819,0.004575667726731819,0.004575667726731819,0.004575667726731819,0.004575667726731819,0.004575667726731819,0.004575667726731819,0.004575667726731819,0.004575667726731819,0.004575667726731819,0.004575667726731819,0.004575667726731819,0.004575667726731819,0.004575667726731819,0.004575667726731819,0.004575667726731819,0.004575667726731819,0.004575667726731819,0.004575667726731819,0.004575667726731819,0.004575667726731819,0.004575667726731819,0.004575667726731819,0.004575667726731819,0.004575667726731819,0.004575667726731819,0.004575667726731819,0.004575667726731819,0.004575667726731819,0.004575667726731819,0.004575667726731819,0.004575667726731819,0.004575667726731819,0.004575667726731819,0.004575667726731819,0.004575667726731819,0.004575667726731819,0.004575667726731819,0.004575667726731819,0.004575667726731819,0.004575667726731819,0.004575667726731819,0.004575667726731819,0.004575667726731819,0.004575667726731819,0.004575667726731819,0.004575667726731819,0.004575667726731819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25 Hydrogen Econ,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26 Hydrogen Mid,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27 Hydrogen Lux,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28 Bikes Econ,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29 Bikes Lux,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30 Bikes Adv Econ,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31 Bikes Adv Lux,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
