,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.812016904937792,14.777048653754408,15.742080402571021,16.767426635688675,17.853087353107366,18.938748070526056,20.024408787944747,21.8338433169759,23.944850267512244,26.236800670951702,28.770009011595317,31.54447528944308,34.62051398879604,37.93781062535315,41.61699416771649,45.65806461588607,50.00070748556083,54.8258662296439,60.073226363834245,65.80310237243289,72.13612322404192,79.0119744343603,86.61159945629115,94.8746838055334,103.9821709349902,113.99437532896258,124.91129698745053
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.812016904937792,14.777048653754408,15.742080402571021,16.767426635688675,17.853087353107366,18.938748070526056,20.024408787944747,21.8338433169759,23.944850267512244,26.236800670951702,28.770009011595317,31.54447528944308,34.62051398879604,37.93781062535315,41.61699416771649,45.65806461588607,50.00070748556083,54.8258662296439,60.073226363834245,65.80310237243289,72.13612322404192,79.0119744343603,86.61159945629115,94.8746838055334,103.9821709349902,113.99437532896258,124.91129698745053
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.812016904937792,14.777048653754408,15.742080402571021,16.767426635688675,17.853087353107366,18.938748070526056,20.024408787944747,21.8338433169759,23.944850267512244,26.236800670951702,28.770009011595317,31.54447528944308,34.62051398879604,37.93781062535315,41.61699416771649,45.65806461588607,50.00070748556083,54.8258662296439,60.073226363834245,65.80310237243289,72.13612322404192,79.0119744343603,86.61159945629115,94.8746838055334,103.9821709349902,113.99437532896258,124.91129698745053
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.812016904937792,14.777048653754408,15.742080402571021,16.767426635688675,17.853087353107366,18.938748070526056,20.024408787944747,21.8338433169759,23.944850267512244,26.236800670951702,28.770009011595317,31.54447528944308,34.62051398879604,37.93781062535315,41.61699416771649,45.65806461588607,50.00070748556083,54.8258662296439,60.073226363834245,65.80310237243289,72.13612322404192,79.0119744343603,86.61159945629115,94.8746838055334,103.9821709349902,113.99437532896258,124.91129698745053
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.812016904937792,14.777048653754408,15.742080402571021,16.767426635688675,17.853087353107366,18.938748070526056,20.024408787944747,21.8338433169759,23.944850267512244,26.236800670951702,28.770009011595317,31.54447528944308,34.62051398879604,37.93781062535315,41.61699416771649,45.65806461588607,50.00070748556083,54.8258662296439,60.073226363834245,65.80310237243289,72.13612322404192,79.0119744343603,86.61159945629115,94.8746838055334,103.9821709349902,113.99437532896258,124.91129698745053
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.812016904937792,14.777048653754408,15.742080402571021,16.767426635688675,17.853087353107366,18.938748070526056,20.024408787944747,21.8338433169759,23.944850267512244,26.236800670951702,28.770009011595317,31.54447528944308,34.62051398879604,37.93781062535315,41.61699416771649,45.65806461588607,50.00070748556083,54.8258662296439,60.073226363834245,65.80310237243289,72.13612322404192,79.0119744343603,86.61159945629115,94.8746838055334,103.9821709349902,113.99437532896258,124.91129698745053
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.812016904937792,14.777048653754408,15.742080402571021,16.767426635688675,17.853087353107366,18.938748070526056,20.024408787944747,21.8338433169759,23.944850267512244,26.236800670951702,28.770009011595317,31.54447528944308,34.62051398879604,37.93781062535315,41.61699416771649,45.65806461588607,50.00070748556083,54.8258662296439,60.073226363834245,65.80310237243289,72.13612322404192,79.0119744343603,86.61159945629115,94.8746838055334,103.9821709349902,113.99437532896258,124.91129698745053
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.812016904937792,14.777048653754408,15.742080402571021,16.767426635688675,17.853087353107366,18.938748070526056,20.024408787944747,21.8338433169759,23.944850267512244,26.236800670951702,28.770009011595317,31.54447528944308,34.62051398879604,37.93781062535315,41.61699416771649,45.65806461588607,50.00070748556083,54.8258662296439,60.073226363834245,65.80310237243289,72.13612322404192,79.0119744343603,86.61159945629115,94.8746838055334,103.9821709349902,113.99437532896258,124.91129698745053
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.812016904937792,14.777048653754408,15.742080402571021,16.767426635688675,17.853087353107366,18.938748070526056,20.024408787944747,21.8338433169759,23.944850267512244,26.236800670951702,28.770009011595317,31.54447528944308,34.62051398879604,37.93781062535315,41.61699416771649,45.65806461588607,50.00070748556083,54.8258662296439,60.073226363834245,65.80310237243289,72.13612322404192,79.0119744343603,86.61159945629115,94.8746838055334,103.9821709349902,113.99437532896258,124.91129698745053
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.812016904937792,14.777048653754408,15.742080402571021,16.767426635688675,17.853087353107366,18.938748070526056,20.024408787944747,21.8338433169759,23.944850267512244,26.236800670951702,28.770009011595317,31.54447528944308,34.62051398879604,37.93781062535315,41.61699416771649,45.65806461588607,50.00070748556083,54.8258662296439,60.073226363834245,65.80310237243289,72.13612322404192,79.0119744343603,86.61159945629115,94.8746838055334,103.9821709349902,113.99437532896258,124.91129698745053
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.812016904937792,14.777048653754408,15.742080402571021,16.767426635688675,17.853087353107366,18.938748070526056,20.024408787944747,21.8338433169759,23.944850267512244,26.236800670951702,28.770009011595317,31.54447528944308,34.62051398879604,37.93781062535315,41.61699416771649,45.65806461588607,50.00070748556083,54.8258662296439,60.073226363834245,65.80310237243289,72.13612322404192,79.0119744343603,86.61159945629115,94.8746838055334,103.9821709349902,113.99437532896258,124.91129698745053
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.812016904937792,14.777048653754408,15.742080402571021,16.767426635688675,17.853087353107366,18.938748070526056,20.024408787944747,21.8338433169759,23.944850267512244,26.236800670951702,28.770009011595317,31.54447528944308,34.62051398879604,37.93781062535315,41.61699416771649,45.65806461588607,50.00070748556083,54.8258662296439,60.073226363834245,65.80310237243289,72.13612322404192,79.0119744343603,86.61159945629115,94.8746838055334,103.9821709349902,113.99437532896258,124.91129698745053
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.812016904937792,14.777048653754408,15.742080402571021,16.767426635688675,17.853087353107366,18.938748070526056,20.024408787944747,21.8338433169759,23.944850267512244,26.236800670951702,28.770009011595317,31.54447528944308,34.62051398879604,37.93781062535315,41.61699416771649,45.65806461588607,50.00070748556083,54.8258662296439,60.073226363834245,65.80310237243289,72.13612322404192,79.0119744343603,86.61159945629115,94.8746838055334,103.9821709349902,113.99437532896258,124.91129698745053
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.812016904937792,14.777048653754408,15.742080402571021,16.767426635688675,17.853087353107366,18.938748070526056,20.024408787944747,21.8338433169759,23.944850267512244,26.236800670951702,28.770009011595317,31.54447528944308,34.62051398879604,37.93781062535315,41.61699416771649,45.65806461588607,50.00070748556083,54.8258662296439,60.073226363834245,65.80310237243289,72.13612322404192,79.0119744343603,86.61159945629115,94.8746838055334,103.9821709349902,113.99437532896258,124.91129698745053
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.812016904937792,14.777048653754408,15.742080402571021,16.767426635688675,17.853087353107366,18.938748070526056,20.024408787944747,21.8338433169759,23.944850267512244,26.236800670951702,28.770009011595317,31.54447528944308,34.62051398879604,37.93781062535315,41.61699416771649,45.65806461588607,50.00070748556083,54.8258662296439,60.073226363834245,65.80310237243289,72.13612322404192,79.0119744343603,86.61159945629115,94.8746838055334,103.9821709349902,113.99437532896258,124.91129698745053
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.812016904937792,14.777048653754408,15.742080402571021,16.767426635688675,17.853087353107366,18.938748070526056,20.024408787944747,21.8338433169759,23.944850267512244,26.236800670951702,28.770009011595317,31.54447528944308,34.62051398879604,37.93781062535315,41.61699416771649,45.65806461588607,50.00070748556083,54.8258662296439,60.073226363834245,65.80310237243289,72.13612322404192,79.0119744343603,86.61159945629115,94.8746838055334,103.9821709349902,113.99437532896258,124.91129698745053
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.812016904937792,14.777048653754408,15.742080402571021,16.767426635688675,17.853087353107366,18.938748070526056,20.024408787944747,21.8338433169759,23.944850267512244,26.236800670951702,28.770009011595317,31.54447528944308,34.62051398879604,37.93781062535315,41.61699416771649,45.65806461588607,50.00070748556083,54.8258662296439,60.073226363834245,65.80310237243289,72.13612322404192,79.0119744343603,86.61159945629115,94.8746838055334,103.9821709349902,113.99437532896258,124.91129698745053
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.812016904937792,14.777048653754408,15.742080402571021,16.767426635688675,17.853087353107366,18.938748070526056,20.024408787944747,21.8338433169759,23.944850267512244,26.236800670951702,28.770009011595317,31.54447528944308,34.62051398879604,37.93781062535315,41.61699416771649,45.65806461588607,50.00070748556083,54.8258662296439,60.073226363834245,65.80310237243289,72.13612322404192,79.0119744343603,86.61159945629115,94.8746838055334,103.9821709349902,113.99437532896258,124.91129698745053
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.812016904937792,14.777048653754408,15.742080402571021,16.767426635688675,17.853087353107366,18.938748070526056,20.024408787944747,21.8338433169759,23.944850267512244,26.236800670951702,28.770009011595317,31.54447528944308,34.62051398879604,37.93781062535315,41.61699416771649,45.65806461588607,50.00070748556083,54.8258662296439,60.073226363834245,65.80310237243289,72.13612322404192,79.0119744343603,86.61159945629115,94.8746838055334,103.9821709349902,113.99437532896258,124.91129698745053
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.812016904937792,14.777048653754408,15.742080402571021,16.767426635688675,17.853087353107366,18.938748070526056,20.024408787944747,21.8338433169759,23.944850267512244,26.236800670951702,28.770009011595317,31.54447528944308,34.62051398879604,37.93781062535315,41.61699416771649,45.65806461588607,50.00070748556083,54.8258662296439,60.073226363834245,65.80310237243289,72.13612322404192,79.0119744343603,86.61159945629115,94.8746838055334,103.9821709349902,113.99437532896258,124.91129698745053
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.812016904937792,14.777048653754408,15.742080402571021,16.767426635688675,17.853087353107366,18.938748070526056,20.024408787944747,21.8338433169759,23.944850267512244,26.236800670951702,28.770009011595317,31.54447528944308,34.62051398879604,37.93781062535315,41.61699416771649,45.65806461588607,50.00070748556083,54.8258662296439,60.073226363834245,65.80310237243289,72.13612322404192,79.0119744343603,86.61159945629115,94.8746838055334,103.9821709349902,113.99437532896258,124.91129698745053
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.812016904937792,14.777048653754408,15.742080402571021,16.767426635688675,17.853087353107366,18.938748070526056,20.024408787944747,21.8338433169759,23.944850267512244,26.236800670951702,28.770009011595317,31.54447528944308,34.62051398879604,37.93781062535315,41.61699416771649,45.65806461588607,50.00070748556083,54.8258662296439,60.073226363834245,65.80310237243289,72.13612322404192,79.0119744343603,86.61159945629115,94.8746838055334,103.9821709349902,113.99437532896258,124.91129698745053
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.812016904937792,14.777048653754408,15.742080402571021,16.767426635688675,17.853087353107366,18.938748070526056,20.024408787944747,21.8338433169759,23.944850267512244,26.236800670951702,28.770009011595317,31.54447528944308,34.62051398879604,37.93781062535315,41.61699416771649,45.65806461588607,50.00070748556083,54.8258662296439,60.073226363834245,65.80310237243289,72.13612322404192,79.0119744343603,86.61159945629115,94.8746838055334,103.9821709349902,113.99437532896258,124.91129698745053
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.812016904937792,14.777048653754408,15.742080402571021,16.767426635688675,17.853087353107366,18.938748070526056,20.024408787944747,21.8338433169759,23.944850267512244,26.236800670951702,28.770009011595317,31.54447528944308,34.62051398879604,37.93781062535315,41.61699416771649,45.65806461588607,50.00070748556083,54.8258662296439,60.073226363834245,65.80310237243289,72.13612322404192,79.0119744343603,86.61159945629115,94.8746838055334,103.9821709349902,113.99437532896258,124.91129698745053
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.812016904937792,14.777048653754408,15.742080402571021,16.767426635688675,17.853087353107366,18.938748070526056,20.024408787944747,21.8338433169759,23.944850267512244,26.236800670951702,28.770009011595317,31.54447528944308,34.62051398879604,37.93781062535315,41.61699416771649,45.65806461588607,50.00070748556083,54.8258662296439,60.073226363834245,65.80310237243289,72.13612322404192,79.0119744343603,86.61159945629115,94.8746838055334,103.9821709349902,113.99437532896258,124.91129698745053
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.812016904937792,14.777048653754408,15.742080402571021,16.767426635688675,17.853087353107366,18.938748070526056,20.024408787944747,21.8338433169759,23.944850267512244,26.236800670951702,28.770009011595317,31.54447528944308,34.62051398879604,37.93781062535315,41.61699416771649,45.65806461588607,50.00070748556083,54.8258662296439,60.073226363834245,65.80310237243289,72.13612322404192,79.0119744343603,86.61159945629115,94.8746838055334,103.9821709349902,113.99437532896258,124.91129698745053
