,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AT,1,26.53490295148225,18.861295881729273,13.410883383586972,16.422953448349823,20.080467098418996,23.59454884064232,28.542949661324144,34.49537383692692,41.738685183142344,50.4880315617392,53.42838567257912,56.58388764518782,59.95453747956529,164.22953448349824,175.70408711116622,187.17863973883422,199.37035190573147,212.279223611858,225.18809531798448,238.09696702411097,259.61175320098846,284.7123370740122,311.9643995647237,342.0851002123522,375.0744390168977,411.6495755175894,451.09335017519817,494.8400820681824,542.8897711965421,594.5252580210482,651.8980211593881,714.2909010723329,782.4210572991117,857.7228089181829,939.4789963903174,1029.8410983332028,1128.09195520761,1236.3830456312269,1355.4315291432824,1485.2374057437767
PT,1,26.53490295148225,18.861295881729273,13.410883383586972,16.422953448349823,20.080467098418996,23.59454884064232,28.542949661324144,34.49537383692692,41.738685183142344,50.4880315617392,53.42838567257912,56.58388764518782,59.95453747956529,164.22953448349824,175.70408711116622,187.17863973883422,199.37035190573147,212.279223611858,225.18809531798448,238.09696702411097,259.61175320098846,284.7123370740122,311.9643995647237,342.0851002123522,375.0744390168977,411.6495755175894,451.09335017519817,494.8400820681824,542.8897711965421,594.5252580210482,651.8980211593881,714.2909010723329,782.4210572991117,857.7228089181829,939.4789963903174,1029.8410983332028,1128.09195520761,1236.3830456312269,1355.4315291432824,1485.2374057437767
FI,1,26.53490295148225,18.861295881729273,13.410883383586972,16.422953448349823,20.080467098418996,23.59454884064232,28.542949661324144,34.49537383692692,41.738685183142344,50.4880315617392,53.42838567257912,56.58388764518782,59.95453747956529,164.22953448349824,175.70408711116622,187.17863973883422,199.37035190573147,212.279223611858,225.18809531798448,238.09696702411097,259.61175320098846,284.7123370740122,311.9643995647237,342.0851002123522,375.0744390168977,411.6495755175894,451.09335017519817,494.8400820681824,542.8897711965421,594.5252580210482,651.8980211593881,714.2909010723329,782.4210572991117,857.7228089181829,939.4789963903174,1029.8410983332028,1128.09195520761,1236.3830456312269,1355.4315291432824,1485.2374057437767
SW,1,26.53490295148225,18.861295881729273,13.410883383586972,16.422953448349823,20.080467098418996,23.59454884064232,28.542949661324144,34.49537383692692,41.738685183142344,50.4880315617392,53.42838567257912,56.58388764518782,59.95453747956529,164.22953448349824,175.70408711116622,187.17863973883422,199.37035190573147,212.279223611858,225.18809531798448,238.09696702411097,259.61175320098846,284.7123370740122,311.9643995647237,342.0851002123522,375.0744390168977,411.6495755175894,451.09335017519817,494.8400820681824,542.8897711965421,594.5252580210482,651.8980211593881,714.2909010723329,782.4210572991117,857.7228089181829,939.4789963903174,1029.8410983332028,1128.09195520761,1236.3830456312269,1355.4315291432824,1485.2374057437767
UK,1,26.53490295148225,18.861295881729273,13.410883383586972,16.422953448349823,20.080467098418996,23.59454884064232,28.542949661324144,34.49537383692692,41.738685183142344,50.4880315617392,53.42838567257912,56.58388764518782,59.95453747956529,164.22953448349824,175.70408711116622,187.17863973883422,199.37035190573147,212.279223611858,225.18809531798448,238.09696702411097,259.61175320098846,284.7123370740122,311.9643995647237,342.0851002123522,375.0744390168977,411.6495755175894,451.09335017519817,494.8400820681824,542.8897711965421,594.5252580210482,651.8980211593881,714.2909010723329,782.4210572991117,857.7228089181829,939.4789963903174,1029.8410983332028,1128.09195520761,1236.3830456312269,1355.4315291432824,1485.2374057437767
CZ,1,26.53490295148225,18.861295881729273,13.410883383586972,16.422953448349823,20.080467098418996,23.59454884064232,28.542949661324144,34.49537383692692,41.738685183142344,50.4880315617392,53.42838567257912,56.58388764518782,59.95453747956529,164.22953448349824,175.70408711116622,187.17863973883422,199.37035190573147,212.279223611858,225.18809531798448,238.09696702411097,259.61175320098846,284.7123370740122,311.9643995647237,342.0851002123522,375.0744390168977,411.6495755175894,451.09335017519817,494.8400820681824,542.8897711965421,594.5252580210482,651.8980211593881,714.2909010723329,782.4210572991117,857.7228089181829,939.4789963903174,1029.8410983332028,1128.09195520761,1236.3830456312269,1355.4315291432824,1485.2374057437767
EN,1,26.53490295148225,18.861295881729273,13.410883383586972,16.422953448349823,20.080467098418996,23.59454884064232,28.542949661324144,34.49537383692692,41.738685183142344,50.4880315617392,53.42838567257912,56.58388764518782,59.95453747956529,164.22953448349824,175.70408711116622,187.17863973883422,199.37035190573147,212.279223611858,225.18809531798448,238.09696702411097,259.61175320098846,284.7123370740122,311.9643995647237,342.0851002123522,375.0744390168977,411.6495755175894,451.09335017519817,494.8400820681824,542.8897711965421,594.5252580210482,651.8980211593881,714.2909010723329,782.4210572991117,857.7228089181829,939.4789963903174,1029.8410983332028,1128.09195520761,1236.3830456312269,1355.4315291432824,1485.2374057437767
CY,1,26.53490295148225,18.861295881729273,13.410883383586972,16.422953448349823,20.080467098418996,23.59454884064232,28.542949661324144,34.49537383692692,41.738685183142344,50.4880315617392,53.42838567257912,56.58388764518782,59.95453747956529,164.22953448349824,175.70408711116622,187.17863973883422,199.37035190573147,212.279223611858,225.18809531798448,238.09696702411097,259.61175320098846,284.7123370740122,311.9643995647237,342.0851002123522,375.0744390168977,411.6495755175894,451.09335017519817,494.8400820681824,542.8897711965421,594.5252580210482,651.8980211593881,714.2909010723329,782.4210572991117,857.7228089181829,939.4789963903174,1029.8410983332028,1128.09195520761,1236.3830456312269,1355.4315291432824,1485.2374057437767
LV,1,26.53490295148225,18.861295881729273,13.410883383586972,16.422953448349823,20.080467098418996,23.59454884064232,28.542949661324144,34.49537383692692,41.738685183142344,50.4880315617392,53.42838567257912,56.58388764518782,59.95453747956529,164.22953448349824,175.70408711116622,187.17863973883422,199.37035190573147,212.279223611858,225.18809531798448,238.09696702411097,259.61175320098846,284.7123370740122,311.9643995647237,342.0851002123522,375.0744390168977,411.6495755175894,451.09335017519817,494.8400820681824,542.8897711965421,594.5252580210482,651.8980211593881,714.2909010723329,782.4210572991117,857.7228089181829,939.4789963903174,1029.8410983332028,1128.09195520761,1236.3830456312269,1355.4315291432824,1485.2374057437767
LT,1,26.53490295148225,18.861295881729273,13.410883383586972,16.422953448349823,20.080467098418996,23.59454884064232,28.542949661324144,34.49537383692692,41.738685183142344,50.4880315617392,53.42838567257912,56.58388764518782,59.95453747956529,164.22953448349824,175.70408711116622,187.17863973883422,199.37035190573147,212.279223611858,225.18809531798448,238.09696702411097,259.61175320098846,284.7123370740122,311.9643995647237,342.0851002123522,375.0744390168977,411.6495755175894,451.09335017519817,494.8400820681824,542.8897711965421,594.5252580210482,651.8980211593881,714.2909010723329,782.4210572991117,857.7228089181829,939.4789963903174,1029.8410983332028,1128.09195520761,1236.3830456312269,1355.4315291432824,1485.2374057437767
HU,1,26.53490295148225,18.861295881729273,13.410883383586972,16.422953448349823,20.080467098418996,23.59454884064232,28.542949661324144,34.49537383692692,41.738685183142344,50.4880315617392,53.42838567257912,56.58388764518782,59.95453747956529,164.22953448349824,175.70408711116622,187.17863973883422,199.37035190573147,212.279223611858,225.18809531798448,238.09696702411097,259.61175320098846,284.7123370740122,311.9643995647237,342.0851002123522,375.0744390168977,411.6495755175894,451.09335017519817,494.8400820681824,542.8897711965421,594.5252580210482,651.8980211593881,714.2909010723329,782.4210572991117,857.7228089181829,939.4789963903174,1029.8410983332028,1128.09195520761,1236.3830456312269,1355.4315291432824,1485.2374057437767
MT,1,26.53490295148225,18.861295881729273,13.410883383586972,16.422953448349823,20.080467098418996,23.59454884064232,28.542949661324144,34.49537383692692,41.738685183142344,50.4880315617392,53.42838567257912,56.58388764518782,59.95453747956529,164.22953448349824,175.70408711116622,187.17863973883422,199.37035190573147,212.279223611858,225.18809531798448,238.09696702411097,259.61175320098846,284.7123370740122,311.9643995647237,342.0851002123522,375.0744390168977,411.6495755175894,451.09335017519817,494.8400820681824,542.8897711965421,594.5252580210482,651.8980211593881,714.2909010723329,782.4210572991117,857.7228089181829,939.4789963903174,1029.8410983332028,1128.09195520761,1236.3830456312269,1355.4315291432824,1485.2374057437767
PL,1,26.53490295148225,18.861295881729273,13.410883383586972,16.422953448349823,20.080467098418996,23.59454884064232,28.542949661324144,34.49537383692692,41.738685183142344,50.4880315617392,53.42838567257912,56.58388764518782,59.95453747956529,164.22953448349824,175.70408711116622,187.17863973883422,199.37035190573147,212.279223611858,225.18809531798448,238.09696702411097,259.61175320098846,284.7123370740122,311.9643995647237,342.0851002123522,375.0744390168977,411.6495755175894,451.09335017519817,494.8400820681824,542.8897711965421,594.5252580210482,651.8980211593881,714.2909010723329,782.4210572991117,857.7228089181829,939.4789963903174,1029.8410983332028,1128.09195520761,1236.3830456312269,1355.4315291432824,1485.2374057437767
SI,1,26.53490295148225,18.861295881729273,13.410883383586972,16.422953448349823,20.080467098418996,23.59454884064232,28.542949661324144,34.49537383692692,41.738685183142344,50.4880315617392,53.42838567257912,56.58388764518782,59.95453747956529,164.22953448349824,175.70408711116622,187.17863973883422,199.37035190573147,212.279223611858,225.18809531798448,238.09696702411097,259.61175320098846,284.7123370740122,311.9643995647237,342.0851002123522,375.0744390168977,411.6495755175894,451.09335017519817,494.8400820681824,542.8897711965421,594.5252580210482,651.8980211593881,714.2909010723329,782.4210572991117,857.7228089181829,939.4789963903174,1029.8410983332028,1128.09195520761,1236.3830456312269,1355.4315291432824,1485.2374057437767
SK,1,26.53490295148225,18.861295881729273,13.410883383586972,16.422953448349823,20.080467098418996,23.59454884064232,28.542949661324144,34.49537383692692,41.738685183142344,50.4880315617392,53.42838567257912,56.58388764518782,59.95453747956529,164.22953448349824,175.70408711116622,187.17863973883422,199.37035190573147,212.279223611858,225.18809531798448,238.09696702411097,259.61175320098846,284.7123370740122,311.9643995647237,342.0851002123522,375.0744390168977,411.6495755175894,451.09335017519817,494.8400820681824,542.8897711965421,594.5252580210482,651.8980211593881,714.2909010723329,782.4210572991117,857.7228089181829,939.4789963903174,1029.8410983332028,1128.09195520761,1236.3830456312269,1355.4315291432824,1485.2374057437767
BG,1,26.53490295148225,18.861295881729273,13.410883383586972,16.422953448349823,20.080467098418996,23.59454884064232,28.542949661324144,34.49537383692692,41.738685183142344,50.4880315617392,53.42838567257912,56.58388764518782,59.95453747956529,164.22953448349824,175.70408711116622,187.17863973883422,199.37035190573147,212.279223611858,225.18809531798448,238.09696702411097,259.61175320098846,284.7123370740122,311.9643995647237,342.0851002123522,375.0744390168977,411.6495755175894,451.09335017519817,494.8400820681824,542.8897711965421,594.5252580210482,651.8980211593881,714.2909010723329,782.4210572991117,857.7228089181829,939.4789963903174,1029.8410983332028,1128.09195520761,1236.3830456312269,1355.4315291432824,1485.2374057437767
RO,1,26.53490295148225,18.861295881729273,13.410883383586972,16.422953448349823,20.080467098418996,23.59454884064232,28.542949661324144,34.49537383692692,41.738685183142344,50.4880315617392,53.42838567257912,56.58388764518782,59.95453747956529,164.22953448349824,175.70408711116622,187.17863973883422,199.37035190573147,212.279223611858,225.18809531798448,238.09696702411097,259.61175320098846,284.7123370740122,311.9643995647237,342.0851002123522,375.0744390168977,411.6495755175894,451.09335017519817,494.8400820681824,542.8897711965421,594.5252580210482,651.8980211593881,714.2909010723329,782.4210572991117,857.7228089181829,939.4789963903174,1029.8410983332028,1128.09195520761,1236.3830456312269,1355.4315291432824,1485.2374057437767
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.22953448349824,175.70408711116622,187.17863973883422,199.37035190573147,212.279223611858,225.18809531798448,238.09696702411097,259.61175320098846,284.7123370740122,311.9643995647237,342.0851002123522,375.0744390168977,411.6495755175894,451.09335017519817,494.8400820681824,542.8897711965421,594.5252580210482,651.8980211593881,714.2909010723329,782.4210572991117,857.7228089181829,939.4789963903174,1029.8410983332028,1128.09195520761,1236.3830456312269,1355.4315291432824,1485.2374057437767
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.22953448349824,175.70408711116622,187.17863973883422,199.37035190573147,212.279223611858,225.18809531798448,238.09696702411097,259.61175320098846,284.7123370740122,311.9643995647237,342.0851002123522,375.0744390168977,411.6495755175894,451.09335017519817,494.8400820681824,542.8897711965421,594.5252580210482,651.8980211593881,714.2909010723329,782.4210572991117,857.7228089181829,939.4789963903174,1029.8410983332028,1128.09195520761,1236.3830456312269,1355.4315291432824,1485.2374057437767
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24424058286849,77.29187311267589,82.3395056424833,87.70261520540366,93.381201801437,99.05978839747033,104.73837499350365,114.20268598689255,125.24438214584625,137.23250940413882,150.48254479488327,164.99448831807956,181.08381700684066,198.4350538280536,217.67915284794435,238.81611406651285,261.53046045064616,286.7686230996832,314.21512498051095,344.18544312624243,377.3105316031035,413.2749133779813,453.0250195502146,496.2453730866905,543.8824050867479,596.2515925834997,653.352935576946
HR,1,26.53490295148225,18.861295881729273,13.410883383586972,16.422953448349823,20.080467098418996,23.59454884064232,28.542949661324144,34.49537383692692,41.738685183142344,50.4880315617392,53.42838567257912,56.58388764518782,59.95453747956529,164.22953448349824,175.70408711116622,187.17863973883422,199.37035190573147,212.279223611858,225.18809531798448,238.09696702411097,259.61175320098846,284.7123370740122,311.9643995647237,342.0851002123522,375.0744390168977,411.6495755175894,451.09335017519817,494.8400820681824,542.8897711965421,594.5252580210482,651.8980211593881,714.2909010723329,782.4210572991117,857.7228089181829,939.4789963903174,1029.8410983332028,1128.09195520761,1236.3830456312269,1355.4315291432824,1485.2374057437767
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24424058286849,77.29187311267589,82.3395056424833,87.70261520540366,93.381201801437,99.05978839747033,104.73837499350365,114.20268598689255,125.24438214584625,137.23250940413882,150.48254479488327,164.99448831807956,181.08381700684066,198.4350538280536,217.67915284794435,238.81611406651285,261.53046045064616,286.7686230996832,314.21512498051095,344.18544312624243,377.3105316031035,413.2749133779813,453.0250195502146,496.2453730866905,543.8824050867479,596.2515925834997,653.352935576946
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24424058286849,77.29187311267589,82.3395056424833,87.70261520540366,93.381201801437,99.05978839747033,104.73837499350365,114.20268598689255,125.24438214584625,137.23250940413882,150.48254479488327,164.99448831807956,181.08381700684066,198.4350538280536,217.67915284794435,238.81611406651285,261.53046045064616,286.7686230996832,314.21512498051095,344.18544312624243,377.3105316031035,413.2749133779813,453.0250195502146,496.2453730866905,543.8824050867479,596.2515925834997,653.352935576946
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.9901618290959,223.5920945333122,238.19402723752853,253.70858073575835,270.1357550280017,286.562929320245,302.9901036124884,330.368727432894,362.31045522336717,396.9900453958809,435.3201187444487,477.30067526907055,523.84433576376,574.0384794345036,629.7083478693282,690.8539410682341,756.5626382372075,829.572301758289,908.9703108374651,995.6692862687495,1091.494469640169,1195.5332401577102,1310.5234602034136,1435.5525089832659,1573.3582488793072,1724.8533006855514,1890.0376644019984
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24424058286849,77.29187311267589,82.3395056424833,87.70261520540366,93.381201801437,99.05978839747033,104.73837499350365,114.20268598689255,125.24438214584625,137.23250940413882,150.48254479488327,164.99448831807956,181.08381700684066,198.4350538280536,217.67915284794435,238.81611406651285,261.53046045064616,286.7686230996832,314.21512498051095,344.18544312624243,377.3105316031035,413.2749133779813,453.0250195502146,496.2453730866905,543.8824050867479,596.2515925834997,653.352935576946
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24424058286849,77.29187311267589,82.3395056424833,87.70261520540366,93.381201801437,99.05978839747033,104.73837499350365,114.20268598689255,125.24438214584625,137.23250940413882,150.48254479488327,164.99448831807956,181.08381700684066,198.4350538280536,217.67915284794435,238.81611406651285,261.53046045064616,286.7686230996832,314.21512498051095,344.18544312624243,377.3105316031035,413.2749133779813,453.0250195502146,496.2453730866905,543.8824050867479,596.2515925834997,653.352935576946
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24424058286849,77.29187311267589,82.3395056424833,87.70261520540366,93.381201801437,99.05978839747033,104.73837499350365,114.20268598689255,125.24438214584625,137.23250940413882,150.48254479488327,164.99448831807956,181.08381700684066,198.4350538280536,217.67915284794435,238.81611406651285,261.53046045064616,286.7686230996832,314.21512498051095,344.18544312624243,377.3105316031035,413.2749133779813,453.0250195502146,496.2453730866905,543.8824050867479,596.2515925834997,653.352935576946
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24424058286849,77.29187311267589,82.3395056424833,87.70261520540366,93.381201801437,99.05978839747033,104.73837499350365,114.20268598689255,125.24438214584625,137.23250940413882,150.48254479488327,164.99448831807956,181.08381700684066,198.4350538280536,217.67915284794435,238.81611406651285,261.53046045064616,286.7686230996832,314.21512498051095,344.18544312624243,377.3105316031035,413.2749133779813,453.0250195502146,496.2453730866905,543.8824050867479,596.2515925834997,653.352935576946
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24424058286849,77.29187311267589,82.3395056424833,87.70261520540366,93.381201801437,99.05978839747033,104.73837499350365,114.20268598689255,125.24438214584625,137.23250940413882,150.48254479488327,164.99448831807956,181.08381700684066,198.4350538280536,217.67915284794435,238.81611406651285,261.53046045064616,286.7686230996832,314.21512498051095,344.18544312624243,377.3105316031035,413.2749133779813,453.0250195502146,496.2453730866905,543.8824050867479,596.2515925834997,653.352935576946
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24424058286849,77.29187311267589,82.3395056424833,87.70261520540366,93.381201801437,99.05978839747033,104.73837499350365,114.20268598689255,125.24438214584625,137.23250940413882,150.48254479488327,164.99448831807956,181.08381700684066,198.4350538280536,217.67915284794435,238.81611406651285,261.53046045064616,286.7686230996832,314.21512498051095,344.18544312624243,377.3105316031035,413.2749133779813,453.0250195502146,496.2453730866905,543.8824050867479,596.2515925834997,653.352935576946
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.44654857266968,237.98866550351124,253.53078243435277,270.0442816733719,287.52916322056865,305.0140447677654,322.49892631496215,351.6403955602901,385.63877634650595,422.55130405725464,463.3493610007137,508.03294717688317,557.5734448939406,610.9994718437084,670.2537926425418,735.3364072904408,805.2759334792278,882.9865181334355,967.4967789448865,1059.7780982217582,1161.7732405804059,1272.510823712652,1394.904994543029,1527.98437076336,1674.663099298177,1835.912562455658,2011.732760235803
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.58095950677614,219.94469466882165,234.30842983086714,249.56989844054047,265.72910049784167,281.88830255514284,298.047504612444,324.97950804127936,356.40017870825386,390.5140497181119,428.21885451848135,469.5145931093621,515.2989989383822,564.6743385579135,619.436078863212,679.5842198542775,744.2210280834822,816.0397038937097,894.1425138373321,979.4271913619772,1073.6892033629008,1176.030816392475,1289.1452307935833,1412.1347131185978,1547.692463710402,1696.7162160166242,1859.2059700372638
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24424058286849,77.29187311267589,82.3395056424833,87.70261520540366,93.381201801437,99.05978839747033,104.73837499350365,114.20268598689255,125.24438214584625,137.23250940413882,150.48254479488327,164.99448831807956,181.08381700684066,198.4350538280536,217.67915284794435,238.81611406651285,261.53046045064616,286.7686230996832,314.21512498051095,344.18544312624243,377.3105316031035,413.2749133779813,453.0250195502146,496.2453730866905,543.8824050867479,596.2515925834997,653.352935576946
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24424058286849,77.29187311267589,82.3395056424833,87.70261520540366,93.381201801437,99.05978839747033,104.73837499350365,114.20268598689255,125.24438214584625,137.23250940413882,150.48254479488327,164.99448831807956,181.08381700684066,198.4350538280536,217.67915284794435,238.81611406651285,261.53046045064616,286.7686230996832,314.21512498051095,344.18544312624243,377.3105316031035,413.2749133779813,453.0250195502146,496.2453730866905,543.8824050867479,596.2515925834997,653.352935576946
