,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
SW,1,29.320811144384365,20.84154954317051,14.818896443242908,18.14720473530816,22.188721947101683,26.071748287844475,31.53968333909453,38.117054487699676,46.120843475761355,55.78878660985566,59.03784946639555,62.52464862951153,66.24918409920359,181.47204735308162,194.1513170371397,206.83058672119782,220.30231076050956,234.56648915507492,248.83066754964028,263.09484594420564,286.8684766018146,314.6043790356917,344.7176445353297,378.0007274559822,414.4536277976493,454.8687999155845,498.4537894545342,546.7935051250057,599.887946926999,656.9446605052606,720.341008925551,789.2845378326169,864.567701581712,947.7754088833433,1038.1152053822573,1137.9644541442149,1246.5307008139623,1366.1913084572607,1497.7387314293635,1641.1729697302708
UK,1,29.320811144384365,20.84154954317051,14.818896443242908,18.14720473530816,22.188721947101683,26.071748287844475,31.53968333909453,38.117054487699676,46.120843475761355,55.78878660985566,59.03784946639555,62.52464862951153,66.24918409920359,181.47204735308162,194.1513170371397,206.83058672119782,220.30231076050956,234.56648915507492,248.83066754964028,263.09484594420564,286.8684766018146,314.6043790356917,344.7176445353297,378.0007274559822,414.4536277976493,454.8687999155845,498.4537894545342,546.7935051250057,599.887946926999,656.9446605052606,720.341008925551,789.2845378326169,864.567701581712,947.7754088833433,1038.1152053822573,1137.9644541442149,1246.5307008139623,1366.1913084572607,1497.7387314293635,1641.1729697302708
CZ,1,29.320811144384365,20.84154954317051,14.818896443242908,18.14720473530816,22.188721947101683,26.071748287844475,31.53968333909453,38.117054487699676,46.120843475761355,55.78878660985566,59.03784946639555,62.52464862951153,66.24918409920359,181.47204735308162,194.1513170371397,206.83058672119782,220.30231076050956,234.56648915507492,248.83066754964028,263.09484594420564,286.8684766018146,314.6043790356917,344.7176445353297,378.0007274559822,414.4536277976493,454.8687999155845,498.4537894545342,546.7935051250057,599.887946926999,656.9446605052606,720.341008925551,789.2845378326169,864.567701581712,947.7754088833433,1038.1152053822573,1137.9644541442149,1246.5307008139623,1366.1913084572607,1497.7387314293635,1641.1729697302708
EN,1,29.320811144384365,20.84154954317051,14.818896443242908,18.14720473530816,22.188721947101683,26.071748287844475,31.53968333909453,38.117054487699676,46.120843475761355,55.78878660985566,59.03784946639555,62.52464862951153,66.24918409920359,181.47204735308162,194.1513170371397,206.83058672119782,220.30231076050956,234.56648915507492,248.83066754964028,263.09484594420564,286.8684766018146,314.6043790356917,344.7176445353297,378.0007274559822,414.4536277976493,454.8687999155845,498.4537894545342,546.7935051250057,599.887946926999,656.9446605052606,720.341008925551,789.2845378326169,864.567701581712,947.7754088833433,1038.1152053822573,1137.9644541442149,1246.5307008139623,1366.1913084572607,1497.7387314293635,1641.1729697302708
CY,1,29.320811144384365,20.84154954317051,14.818896443242908,18.14720473530816,22.188721947101683,26.071748287844475,31.53968333909453,38.117054487699676,46.120843475761355,55.78878660985566,59.03784946639555,62.52464862951153,66.24918409920359,181.47204735308162,194.1513170371397,206.83058672119782,220.30231076050956,234.56648915507492,248.83066754964028,263.09484594420564,286.8684766018146,314.6043790356917,344.7176445353297,378.0007274559822,414.4536277976493,454.8687999155845,498.4537894545342,546.7935051250057,599.887946926999,656.9446605052606,720.341008925551,789.2845378326169,864.567701581712,947.7754088833433,1038.1152053822573,1137.9644541442149,1246.5307008139623,1366.1913084572607,1497.7387314293635,1641.1729697302708
LV,1,29.320811144384365,20.84154954317051,14.818896443242908,18.14720473530816,22.188721947101683,26.071748287844475,31.53968333909453,38.117054487699676,46.120843475761355,55.78878660985566,59.03784946639555,62.52464862951153,66.24918409920359,181.47204735308162,194.1513170371397,206.83058672119782,220.30231076050956,234.56648915507492,248.83066754964028,263.09484594420564,286.8684766018146,314.6043790356917,344.7176445353297,378.0007274559822,414.4536277976493,454.8687999155845,498.4537894545342,546.7935051250057,599.887946926999,656.9446605052606,720.341008925551,789.2845378326169,864.567701581712,947.7754088833433,1038.1152053822573,1137.9644541442149,1246.5307008139623,1366.1913084572607,1497.7387314293635,1641.1729697302708
LT,1,29.320811144384365,20.84154954317051,14.818896443242908,18.14720473530816,22.188721947101683,26.071748287844475,31.53968333909453,38.117054487699676,46.120843475761355,55.78878660985566,59.03784946639555,62.52464862951153,66.24918409920359,181.47204735308162,194.1513170371397,206.83058672119782,220.30231076050956,234.56648915507492,248.83066754964028,263.09484594420564,286.8684766018146,314.6043790356917,344.7176445353297,378.0007274559822,414.4536277976493,454.8687999155845,498.4537894545342,546.7935051250057,599.887946926999,656.9446605052606,720.341008925551,789.2845378326169,864.567701581712,947.7754088833433,1038.1152053822573,1137.9644541442149,1246.5307008139623,1366.1913084572607,1497.7387314293635,1641.1729697302708
HU,1,29.320811144384365,20.84154954317051,14.818896443242908,18.14720473530816,22.188721947101683,26.071748287844475,31.53968333909453,38.117054487699676,46.120843475761355,55.78878660985566,59.03784946639555,62.52464862951153,66.24918409920359,181.47204735308162,194.1513170371397,206.83058672119782,220.30231076050956,234.56648915507492,248.83066754964028,263.09484594420564,286.8684766018146,314.6043790356917,344.7176445353297,378.0007274559822,414.4536277976493,454.8687999155845,498.4537894545342,546.7935051250057,599.887946926999,656.9446605052606,720.341008925551,789.2845378326169,864.567701581712,947.7754088833433,1038.1152053822573,1137.9644541442149,1246.5307008139623,1366.1913084572607,1497.7387314293635,1641.1729697302708
MT,1,29.320811144384365,20.84154954317051,14.818896443242908,18.14720473530816,22.188721947101683,26.071748287844475,31.53968333909453,38.117054487699676,46.120843475761355,55.78878660985566,59.03784946639555,62.52464862951153,66.24918409920359,181.47204735308162,194.1513170371397,206.83058672119782,220.30231076050956,234.56648915507492,248.83066754964028,263.09484594420564,286.8684766018146,314.6043790356917,344.7176445353297,378.0007274559822,414.4536277976493,454.8687999155845,498.4537894545342,546.7935051250057,599.887946926999,656.9446605052606,720.341008925551,789.2845378326169,864.567701581712,947.7754088833433,1038.1152053822573,1137.9644541442149,1246.5307008139623,1366.1913084572607,1497.7387314293635,1641.1729697302708
PL,1,29.320811144384365,20.84154954317051,14.818896443242908,18.14720473530816,22.188721947101683,26.071748287844475,31.53968333909453,38.117054487699676,46.120843475761355,55.78878660985566,59.03784946639555,62.52464862951153,66.24918409920359,181.47204735308162,194.1513170371397,206.83058672119782,220.30231076050956,234.56648915507492,248.83066754964028,263.09484594420564,286.8684766018146,314.6043790356917,344.7176445353297,378.0007274559822,414.4536277976493,454.8687999155845,498.4537894545342,546.7935051250057,599.887946926999,656.9446605052606,720.341008925551,789.2845378326169,864.567701581712,947.7754088833433,1038.1152053822573,1137.9644541442149,1246.5307008139623,1366.1913084572607,1497.7387314293635,1641.1729697302708
SI,1,29.320811144384365,20.84154954317051,14.818896443242908,18.14720473530816,22.188721947101683,26.071748287844475,31.53968333909453,38.117054487699676,46.120843475761355,55.78878660985566,59.03784946639555,62.52464862951153,66.24918409920359,181.47204735308162,194.1513170371397,206.83058672119782,220.30231076050956,234.56648915507492,248.83066754964028,263.09484594420564,286.8684766018146,314.6043790356917,344.7176445353297,378.0007274559822,414.4536277976493,454.8687999155845,498.4537894545342,546.7935051250057,599.887946926999,656.9446605052606,720.341008925551,789.2845378326169,864.567701581712,947.7754088833433,1038.1152053822573,1137.9644541442149,1246.5307008139623,1366.1913084572607,1497.7387314293635,1641.1729697302708
SK,1,29.320811144384365,20.84154954317051,14.818896443242908,18.14720473530816,22.188721947101683,26.071748287844475,31.53968333909453,38.117054487699676,46.120843475761355,55.78878660985566,59.03784946639555,62.52464862951153,66.24918409920359,181.47204735308162,194.1513170371397,206.83058672119782,220.30231076050956,234.56648915507492,248.83066754964028,263.09484594420564,286.8684766018146,314.6043790356917,344.7176445353297,378.0007274559822,414.4536277976493,454.8687999155845,498.4537894545342,546.7935051250057,599.887946926999,656.9446605052606,720.341008925551,789.2845378326169,864.567701581712,947.7754088833433,1038.1152053822573,1137.9644541442149,1246.5307008139623,1366.1913084572607,1497.7387314293635,1641.1729697302708
BG,1,29.320811144384365,20.84154954317051,14.818896443242908,18.14720473530816,22.188721947101683,26.071748287844475,31.53968333909453,38.117054487699676,46.120843475761355,55.78878660985566,59.03784946639555,62.52464862951153,66.24918409920359,181.47204735308162,194.1513170371397,206.83058672119782,220.30231076050956,234.56648915507492,248.83066754964028,263.09484594420564,286.8684766018146,314.6043790356917,344.7176445353297,378.0007274559822,414.4536277976493,454.8687999155845,498.4537894545342,546.7935051250057,599.887946926999,656.9446605052606,720.341008925551,789.2845378326169,864.567701581712,947.7754088833433,1038.1152053822573,1137.9644541442149,1246.5307008139623,1366.1913084572607,1497.7387314293635,1641.1729697302708
RO,1,29.320811144384365,20.84154954317051,14.818896443242908,18.14720473530816,22.188721947101683,26.071748287844475,31.53968333909453,38.117054487699676,46.120843475761355,55.78878660985566,59.03784946639555,62.52464862951153,66.24918409920359,181.47204735308162,194.1513170371397,206.83058672119782,220.30231076050956,234.56648915507492,248.83066754964028,263.09484594420564,286.8684766018146,314.6043790356917,344.7176445353297,378.0007274559822,414.4536277976493,454.8687999155845,498.4537894545342,546.7935051250057,599.887946926999,656.9446605052606,720.341008925551,789.2845378326169,864.567701581712,947.7754088833433,1038.1152053822573,1137.9644541442149,1246.5307008139623,1366.1913084572607,1497.7387314293635,1641.1729697302708
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.47204735308162,194.1513170371397,206.83058672119782,220.30231076050956,234.56648915507492,248.83066754964028,263.09484594420564,286.8684766018146,314.6043790356917,344.7176445353297,378.0007274559822,414.4536277976493,454.8687999155845,498.4537894545342,546.7935051250057,599.887946926999,656.9446605052606,720.341008925551,789.2845378326169,864.567701581712,947.7754088833433,1038.1152053822573,1137.9644541442149,1246.5307008139623,1366.1913084572607,1497.7387314293635,1641.1729697302708
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.47204735308162,194.1513170371397,206.83058672119782,220.30231076050956,234.56648915507492,248.83066754964028,263.09484594420564,286.8684766018146,314.6043790356917,344.7176445353297,378.0007274559822,414.4536277976493,454.8687999155845,498.4537894545342,546.7935051250057,599.887946926999,656.9446605052606,720.341008925551,789.2845378326169,864.567701581712,947.7754088833433,1038.1152053822573,1137.9644541442149,1246.5307008139623,1366.1913084572607,1497.7387314293635,1641.1729697302708
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94865140445786,80.18523840214924,85.42182539984063,90.98569908488771,96.87685945729052,102.76801982969332,108.65918020209612,118.47778082276746,129.93281488021734,142.36970899973437,156.11574986867424,171.17093748703695,187.86255854217822,205.86332634674235,225.82781427544074,247.7560223282734,271.32066381788457,297.5035988063415,325.97754060628836,357.0697759050809,391.4348780774306,428.7455604359817,469.98368304280126,514.8219592105337,564.2422490012461,618.5718391022941,677.8107295136779
HR,1,29.320811144384365,20.84154954317051,14.818896443242908,18.14720473530816,22.188721947101683,26.071748287844475,31.53968333909453,38.117054487699676,46.120843475761355,55.78878660985566,59.03784946639555,62.52464862951153,66.24918409920359,181.47204735308162,194.1513170371397,206.83058672119782,220.30231076050956,234.56648915507492,248.83066754964028,263.09484594420564,286.8684766018146,314.6043790356917,344.7176445353297,378.0007274559822,414.4536277976493,454.8687999155845,498.4537894545342,546.7935051250057,599.887946926999,656.9446605052606,720.341008925551,789.2845378326169,864.567701581712,947.7754088833433,1038.1152053822573,1137.9644541442149,1246.5307008139623,1366.1913084572607,1497.7387314293635,1641.1729697302708
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94865140445786,80.18523840214924,85.42182539984063,90.98569908488771,96.87685945729052,102.76801982969332,108.65918020209612,118.47778082276746,129.93281488021734,142.36970899973437,156.11574986867424,171.17093748703695,187.86255854217822,205.86332634674235,225.82781427544074,247.7560223282734,271.32066381788457,297.5035988063415,325.97754060628836,357.0697759050809,391.4348780774306,428.7455604359817,469.98368304280126,514.8219592105337,564.2422490012461,618.5718391022941,677.8107295136779
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94865140445786,80.18523840214924,85.42182539984063,90.98569908488771,96.87685945729052,102.76801982969332,108.65918020209612,118.47778082276746,129.93281488021734,142.36970899973437,156.11574986867424,171.17093748703695,187.86255854217822,205.86332634674235,225.82781427544074,247.7560223282734,271.32066381788457,297.5035988063415,325.97754060628836,357.0697759050809,391.4348780774306,428.7455604359817,469.98368304280126,514.8219592105337,564.2422490012461,618.5718391022941,677.8107295136779
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.32558012227362,109.47496563300015,116.6243511437267,124.22057324887365,132.263631948441,140.30669064800836,148.3497493475757,161.754847180188,177.3941279849023,194.3739185728778,213.141055538535,233.6955388818738,256.4842051973146,281.0602178904371,308.3172501500821,338.2553019762495,370.4275367745189,406.1744643281516,445.0492480427272,487.498724512666,534.416566926809,585.3559386907356,641.657349587707,702.8739630233031,770.3462887807848,844.5211634545726,925.3985870446667
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94865140445786,80.18523840214924,85.42182539984063,90.98569908488771,96.87685945729052,102.76801982969332,108.65918020209612,118.47778082276746,129.93281488021734,142.36970899973437,156.11574986867424,171.17093748703695,187.86255854217822,205.86332634674235,225.82781427544074,247.7560223282734,271.32066381788457,297.5035988063415,325.97754060628836,357.0697759050809,391.4348780774306,428.7455604359817,469.98368304280126,514.8219592105337,564.2422490012461,618.5718391022941,677.8107295136779
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94865140445786,80.18523840214924,85.42182539984063,90.98569908488771,96.87685945729052,102.76801982969332,108.65918020209612,118.47778082276746,129.93281488021734,142.36970899973437,156.11574986867424,171.17093748703695,187.86255854217822,205.86332634674235,225.82781427544074,247.7560223282734,271.32066381788457,297.5035988063415,325.97754060628836,357.0697759050809,391.4348780774306,428.7455604359817,469.98368304280126,514.8219592105337,564.2422490012461,618.5718391022941,677.8107295136779
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94865140445786,80.18523840214924,85.42182539984063,90.98569908488771,96.87685945729052,102.76801982969332,108.65918020209612,118.47778082276746,129.93281488021734,142.36970899973437,156.11574986867424,171.17093748703695,187.86255854217822,205.86332634674235,225.82781427544074,247.7560223282734,271.32066381788457,297.5035988063415,325.97754060628836,357.0697759050809,391.4348780774306,428.7455604359817,469.98368304280126,514.8219592105337,564.2422490012461,618.5718391022941,677.8107295136779
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94865140445786,80.18523840214924,85.42182539984063,90.98569908488771,96.87685945729052,102.76801982969332,108.65918020209612,118.47778082276746,129.93281488021734,142.36970899973437,156.11574986867424,171.17093748703695,187.86255854217822,205.86332634674235,225.82781427544074,247.7560223282734,271.32066381788457,297.5035988063415,325.97754060628836,357.0697759050809,391.4348780774306,428.7455604359817,469.98368304280126,514.8219592105337,564.2422490012461,618.5718391022941,677.8107295136779
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94865140445786,80.18523840214924,85.42182539984063,90.98569908488771,96.87685945729052,102.76801982969332,108.65918020209612,118.47778082276746,129.93281488021734,142.36970899973437,156.11574986867424,171.17093748703695,187.86255854217822,205.86332634674235,225.82781427544074,247.7560223282734,271.32066381788457,297.5035988063415,325.97754060628836,357.0697759050809,391.4348780774306,428.7455604359817,469.98368304280126,514.8219592105337,564.2422490012461,618.5718391022941,677.8107295136779
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94865140445786,80.18523840214924,85.42182539984063,90.98569908488771,96.87685945729052,102.76801982969332,108.65918020209612,118.47778082276746,129.93281488021734,142.36970899973437,156.11574986867424,171.17093748703695,187.86255854217822,205.86332634674235,225.82781427544074,247.7560223282734,271.32066381788457,297.5035988063415,325.97754060628836,357.0697759050809,391.4348780774306,428.7455604359817,469.98368304280126,514.8219592105337,564.2422490012461,618.5718391022941,677.8107295136779
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08397848753093,72.84093768316627,77.59789687880163,82.65216602416419,88.00374511925395,93.35532421434372,98.70690330943349,107.62620180124976,118.03205004170209,129.32982813133606,141.81684601987885,155.49310370733048,170.65591114341814,187.00795837841466,205.14386531177442,225.06363194349746,246.46994832385653,270.25474430203326,296.12070992830047,324.36515515238534,355.58269987374234,389.4760341426442,426.93708780827257,467.66855092090026,512.5623533297088,561.9158049844256,615.7289058850505
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.8060336516935,212.69641154875507,226.5867894458166,241.34531596144453,256.97199109563877,272.598666229833,288.22534136402726,314.2697999210177,344.65500157083983,377.644649076361,414.1068910561476,454.04172751019956,498.31730705708327,546.0654810782323,599.0225468107795,657.1885042547248,719.6952047915019,789.1470942768095,864.6760240920818,947.1501428558847,1038.3057478053513,1137.2746903219147,1246.6614162612746,1365.5977770048642,1496.6882184083825,1640.8008890903961,1797.935789050905
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94865140445786,80.18523840214924,85.42182539984063,90.98569908488771,96.87685945729052,102.76801982969332,108.65918020209612,118.47778082276746,129.93281488021734,142.36970899973437,156.11574986867424,171.17093748703695,187.86255854217822,205.86332634674235,225.82781427544074,247.7560223282734,271.32066381788457,297.5035988063415,325.97754060628836,357.0697759050809,391.4348780774306,428.7455604359817,469.98368304280126,514.8219592105337,564.2422490012461,618.5718391022941,677.8107295136779
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94865140445786,80.18523840214924,85.42182539984063,90.98569908488771,96.87685945729052,102.76801982969332,108.65918020209612,118.47778082276746,129.93281488021734,142.36970899973437,156.11574986867424,171.17093748703695,187.86255854217822,205.86332634674235,225.82781427544074,247.7560223282734,271.32066381788457,297.5035988063415,325.97754060628836,357.0697759050809,391.4348780774306,428.7455604359817,469.98368304280126,514.8219592105337,564.2422490012461,618.5718391022941,677.8107295136779
