,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
UK,1,29.957215595668366,21.2939127071913,15.140538692945903,18.541087490292043,22.670325315640927,26.637632245878088,32.22424812723246,38.944380274368875,47.12189047751078,56.99967507932576,60.31925842911603,63.881738121573896,67.68711415669932,185.41087490292043,198.3653465118581,211.31981812079576,225.08394420529206,239.65772476534693,254.2315053254018,268.80528588545667,293.0949201522148,321.432826796766,352.19969686799294,386.20518484145435,423.4492907171501,464.74166897063895,509.2726651263622,558.6615881354371,612.9084379978636,671.2035602380831,735.9759182827714,806.41585765637,883.3330328344375,968.3467527680909,1060.647362981772,1162.663826902156,1273.5864900536849,1395.8443158630341,1530.2469588057625,1676.79441888187
CZ,1,29.957215595668366,21.2939127071913,15.140538692945903,18.541087490292043,22.670325315640927,26.637632245878088,32.22424812723246,38.944380274368875,47.12189047751078,56.99967507932576,60.31925842911603,63.881738121573896,67.68711415669932,185.41087490292043,198.3653465118581,211.31981812079576,225.08394420529206,239.65772476534693,254.2315053254018,268.80528588545667,293.0949201522148,321.432826796766,352.19969686799294,386.20518484145435,423.4492907171501,464.74166897063895,509.2726651263622,558.6615881354371,612.9084379978636,671.2035602380831,735.9759182827714,806.41585765637,883.3330328344375,968.3467527680909,1060.647362981772,1162.663826902156,1273.5864900536849,1395.8443158630341,1530.2469588057625,1676.79441888187
EN,1,29.957215595668366,21.2939127071913,15.140538692945903,18.541087490292043,22.670325315640927,26.637632245878088,32.22424812723246,38.944380274368875,47.12189047751078,56.99967507932576,60.31925842911603,63.881738121573896,67.68711415669932,185.41087490292043,198.3653465118581,211.31981812079576,225.08394420529206,239.65772476534693,254.2315053254018,268.80528588545667,293.0949201522148,321.432826796766,352.19969686799294,386.20518484145435,423.4492907171501,464.74166897063895,509.2726651263622,558.6615881354371,612.9084379978636,671.2035602380831,735.9759182827714,806.41585765637,883.3330328344375,968.3467527680909,1060.647362981772,1162.663826902156,1273.5864900536849,1395.8443158630341,1530.2469588057625,1676.79441888187
CY,1,29.957215595668366,21.2939127071913,15.140538692945903,18.541087490292043,22.670325315640927,26.637632245878088,32.22424812723246,38.944380274368875,47.12189047751078,56.99967507932576,60.31925842911603,63.881738121573896,67.68711415669932,185.41087490292043,198.3653465118581,211.31981812079576,225.08394420529206,239.65772476534693,254.2315053254018,268.80528588545667,293.0949201522148,321.432826796766,352.19969686799294,386.20518484145435,423.4492907171501,464.74166897063895,509.2726651263622,558.6615881354371,612.9084379978636,671.2035602380831,735.9759182827714,806.41585765637,883.3330328344375,968.3467527680909,1060.647362981772,1162.663826902156,1273.5864900536849,1395.8443158630341,1530.2469588057625,1676.79441888187
LV,1,29.957215595668366,21.2939127071913,15.140538692945903,18.541087490292043,22.670325315640927,26.637632245878088,32.22424812723246,38.944380274368875,47.12189047751078,56.99967507932576,60.31925842911603,63.881738121573896,67.68711415669932,185.41087490292043,198.3653465118581,211.31981812079576,225.08394420529206,239.65772476534693,254.2315053254018,268.80528588545667,293.0949201522148,321.432826796766,352.19969686799294,386.20518484145435,423.4492907171501,464.74166897063895,509.2726651263622,558.6615881354371,612.9084379978636,671.2035602380831,735.9759182827714,806.41585765637,883.3330328344375,968.3467527680909,1060.647362981772,1162.663826902156,1273.5864900536849,1395.8443158630341,1530.2469588057625,1676.79441888187
LT,1,29.957215595668366,21.2939127071913,15.140538692945903,18.541087490292043,22.670325315640927,26.637632245878088,32.22424812723246,38.944380274368875,47.12189047751078,56.99967507932576,60.31925842911603,63.881738121573896,67.68711415669932,185.41087490292043,198.3653465118581,211.31981812079576,225.08394420529206,239.65772476534693,254.2315053254018,268.80528588545667,293.0949201522148,321.432826796766,352.19969686799294,386.20518484145435,423.4492907171501,464.74166897063895,509.2726651263622,558.6615881354371,612.9084379978636,671.2035602380831,735.9759182827714,806.41585765637,883.3330328344375,968.3467527680909,1060.647362981772,1162.663826902156,1273.5864900536849,1395.8443158630341,1530.2469588057625,1676.79441888187
HU,1,29.957215595668366,21.2939127071913,15.140538692945903,18.541087490292043,22.670325315640927,26.637632245878088,32.22424812723246,38.944380274368875,47.12189047751078,56.99967507932576,60.31925842911603,63.881738121573896,67.68711415669932,185.41087490292043,198.3653465118581,211.31981812079576,225.08394420529206,239.65772476534693,254.2315053254018,268.80528588545667,293.0949201522148,321.432826796766,352.19969686799294,386.20518484145435,423.4492907171501,464.74166897063895,509.2726651263622,558.6615881354371,612.9084379978636,671.2035602380831,735.9759182827714,806.41585765637,883.3330328344375,968.3467527680909,1060.647362981772,1162.663826902156,1273.5864900536849,1395.8443158630341,1530.2469588057625,1676.79441888187
MT,1,29.957215595668366,21.2939127071913,15.140538692945903,18.541087490292043,22.670325315640927,26.637632245878088,32.22424812723246,38.944380274368875,47.12189047751078,56.99967507932576,60.31925842911603,63.881738121573896,67.68711415669932,185.41087490292043,198.3653465118581,211.31981812079576,225.08394420529206,239.65772476534693,254.2315053254018,268.80528588545667,293.0949201522148,321.432826796766,352.19969686799294,386.20518484145435,423.4492907171501,464.74166897063895,509.2726651263622,558.6615881354371,612.9084379978636,671.2035602380831,735.9759182827714,806.41585765637,883.3330328344375,968.3467527680909,1060.647362981772,1162.663826902156,1273.5864900536849,1395.8443158630341,1530.2469588057625,1676.79441888187
PL,1,29.957215595668366,21.2939127071913,15.140538692945903,18.541087490292043,22.670325315640927,26.637632245878088,32.22424812723246,38.944380274368875,47.12189047751078,56.99967507932576,60.31925842911603,63.881738121573896,67.68711415669932,185.41087490292043,198.3653465118581,211.31981812079576,225.08394420529206,239.65772476534693,254.2315053254018,268.80528588545667,293.0949201522148,321.432826796766,352.19969686799294,386.20518484145435,423.4492907171501,464.74166897063895,509.2726651263622,558.6615881354371,612.9084379978636,671.2035602380831,735.9759182827714,806.41585765637,883.3330328344375,968.3467527680909,1060.647362981772,1162.663826902156,1273.5864900536849,1395.8443158630341,1530.2469588057625,1676.79441888187
SI,1,29.957215595668366,21.2939127071913,15.140538692945903,18.541087490292043,22.670325315640927,26.637632245878088,32.22424812723246,38.944380274368875,47.12189047751078,56.99967507932576,60.31925842911603,63.881738121573896,67.68711415669932,185.41087490292043,198.3653465118581,211.31981812079576,225.08394420529206,239.65772476534693,254.2315053254018,268.80528588545667,293.0949201522148,321.432826796766,352.19969686799294,386.20518484145435,423.4492907171501,464.74166897063895,509.2726651263622,558.6615881354371,612.9084379978636,671.2035602380831,735.9759182827714,806.41585765637,883.3330328344375,968.3467527680909,1060.647362981772,1162.663826902156,1273.5864900536849,1395.8443158630341,1530.2469588057625,1676.79441888187
SK,1,29.957215595668366,21.2939127071913,15.140538692945903,18.541087490292043,22.670325315640927,26.637632245878088,32.22424812723246,38.944380274368875,47.12189047751078,56.99967507932576,60.31925842911603,63.881738121573896,67.68711415669932,185.41087490292043,198.3653465118581,211.31981812079576,225.08394420529206,239.65772476534693,254.2315053254018,268.80528588545667,293.0949201522148,321.432826796766,352.19969686799294,386.20518484145435,423.4492907171501,464.74166897063895,509.2726651263622,558.6615881354371,612.9084379978636,671.2035602380831,735.9759182827714,806.41585765637,883.3330328344375,968.3467527680909,1060.647362981772,1162.663826902156,1273.5864900536849,1395.8443158630341,1530.2469588057625,1676.79441888187
BG,1,29.957215595668366,21.2939127071913,15.140538692945903,18.541087490292043,22.670325315640927,26.637632245878088,32.22424812723246,38.944380274368875,47.12189047751078,56.99967507932576,60.31925842911603,63.881738121573896,67.68711415669932,185.41087490292043,198.3653465118581,211.31981812079576,225.08394420529206,239.65772476534693,254.2315053254018,268.80528588545667,293.0949201522148,321.432826796766,352.19969686799294,386.20518484145435,423.4492907171501,464.74166897063895,509.2726651263622,558.6615881354371,612.9084379978636,671.2035602380831,735.9759182827714,806.41585765637,883.3330328344375,968.3467527680909,1060.647362981772,1162.663826902156,1273.5864900536849,1395.8443158630341,1530.2469588057625,1676.79441888187
RO,1,29.957215595668366,21.2939127071913,15.140538692945903,18.541087490292043,22.670325315640927,26.637632245878088,32.22424812723246,38.944380274368875,47.12189047751078,56.99967507932576,60.31925842911603,63.881738121573896,67.68711415669932,185.41087490292043,198.3653465118581,211.31981812079576,225.08394420529206,239.65772476534693,254.2315053254018,268.80528588545667,293.0949201522148,321.432826796766,352.19969686799294,386.20518484145435,423.4492907171501,464.74166897063895,509.2726651263622,558.6615881354371,612.9084379978636,671.2035602380831,735.9759182827714,806.41585765637,883.3330328344375,968.3467527680909,1060.647362981772,1162.663826902156,1273.5864900536849,1395.8443158630341,1530.2469588057625,1676.79441888187
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.41087490292043,198.3653465118581,211.31981812079576,225.08394420529206,239.65772476534693,254.2315053254018,268.80528588545667,293.0949201522148,321.432826796766,352.19969686799294,386.20518484145435,423.4492907171501,464.74166897063895,509.2726651263622,558.6615881354371,612.9084379978636,671.2035602380831,735.9759182827714,806.41585765637,883.3330328344375,968.3467527680909,1060.647362981772,1162.663826902156,1273.5864900536849,1395.8443158630341,1530.2469588057625,1676.79441888187
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.41087490292043,198.3653465118581,211.31981812079576,225.08394420529206,239.65772476534693,254.2315053254018,268.80528588545667,293.0949201522148,321.432826796766,352.19969686799294,386.20518484145435,423.4492907171501,464.74166897063895,509.2726651263622,558.6615881354371,612.9084379978636,671.2035602380831,735.9759182827714,806.41585765637,883.3330328344375,968.3467527680909,1060.647362981772,1162.663826902156,1273.5864900536849,1395.8443158630341,1530.2469588057625,1676.79441888187
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.99060757370012,207.5445364871464,221.0984654005927,235.49951487112938,250.74768489875646,265.9958549263836,281.2440249540106,306.65764166672244,336.3068611648862,368.49744233432114,404.0765057321177,443.0440513582758,486.24719976988587,532.8388304098575,584.5131843923715,641.2702617174278,702.2629418279362,770.0325863951676,843.7320748620319,924.2085277856193,1013.1561862801105,1109.7279297884154,1216.465119981805,1332.520636303189,1460.4358404238383,1601.0578529008437,1754.3866737342048
HR,1,29.957215595668366,21.2939127071913,15.140538692945903,18.541087490292043,22.670325315640927,26.637632245878088,32.22424812723246,38.944380274368875,47.12189047751078,56.99967507932576,60.31925842911603,63.881738121573896,67.68711415669932,185.41087490292043,198.3653465118581,211.31981812079576,225.08394420529206,239.65772476534693,254.2315053254018,268.80528588545667,293.0949201522148,321.432826796766,352.19969686799294,386.20518484145435,423.4492907171501,464.74166897063895,509.2726651263622,558.6615881354371,612.9084379978636,671.2035602380831,735.9759182827714,806.41585765637,883.3330328344375,968.3467527680909,1060.647362981772,1162.663826902156,1273.5864900536849,1395.8443158630341,1530.2469588057625,1676.79441888187
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.99060757370012,207.5445364871464,221.0984654005927,235.49951487112938,250.74768489875646,265.9958549263836,281.2440249540106,306.65764166672244,336.3068611648862,368.49744233432114,404.0765057321177,443.0440513582758,486.24719976988587,532.8388304098575,584.5131843923715,641.2702617174278,702.2629418279362,770.0325863951676,843.7320748620319,924.2085277856193,1013.1561862801105,1109.7279297884154,1216.465119981805,1332.520636303189,1460.4358404238383,1601.0578529008437,1754.3866737342048
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.99060757370012,207.5445364871464,221.0984654005927,235.49951487112938,250.74768489875646,265.9958549263836,281.2440249540106,306.65764166672244,336.3068611648862,368.49744233432114,404.0765057321177,443.0440513582758,486.24719976988587,532.8388304098575,584.5131843923715,641.2702617174278,702.2629418279362,770.0325863951676,843.7320748620319,924.2085277856193,1013.1561862801105,1109.7279297884154,1216.465119981805,1332.520636303189,1460.4358404238383,1601.0578529008437,1754.3866737342048
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51554357143843,59.3943588428053,63.27317411417218,67.39441533999948,71.75808252028722,76.12174970057495,80.4854168808627,87.75819551467559,96.24310392079063,105.45529019028696,115.63718027762502,126.78877418280479,139.1524978602867,152.48592535561033,167.27390857769657,183.51644752654536,200.9711162476963,220.3651926045307,241.4562506425881,264.4867163163289,289.941441534674,317.57800034316307,348.1236706051772,381.3360263662561,417.94234548978096,458.18505393021235,502.0641516875501
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.99060757370012,207.5445364871464,221.0984654005927,235.49951487112938,250.74768489875646,265.9958549263836,281.2440249540106,306.65764166672244,336.3068611648862,368.49744233432114,404.0765057321177,443.0440513582758,486.24719976988587,532.8388304098575,584.5131843923715,641.2702617174278,702.2629418279362,770.0325863951676,843.7320748620319,924.2085277856193,1013.1561862801105,1109.7279297884154,1216.465119981805,1332.520636303189,1460.4358404238383,1601.0578529008437,1754.3866737342048
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.99060757370012,207.5445364871464,221.0984654005927,235.49951487112938,250.74768489875646,265.9958549263836,281.2440249540106,306.65764166672244,336.3068611648862,368.49744233432114,404.0765057321177,443.0440513582758,486.24719976988587,532.8388304098575,584.5131843923715,641.2702617174278,702.2629418279362,770.0325863951676,843.7320748620319,924.2085277856193,1013.1561862801105,1109.7279297884154,1216.465119981805,1332.520636303189,1460.4358404238383,1601.0578529008437,1754.3866737342048
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.99060757370012,207.5445364871464,221.0984654005927,235.49951487112938,250.74768489875646,265.9958549263836,281.2440249540106,306.65764166672244,336.3068611648862,368.49744233432114,404.0765057321177,443.0440513582758,486.24719976988587,532.8388304098575,584.5131843923715,641.2702617174278,702.2629418279362,770.0325863951676,843.7320748620319,924.2085277856193,1013.1561862801105,1109.7279297884154,1216.465119981805,1332.520636303189,1460.4358404238383,1601.0578529008437,1754.3866737342048
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.99060757370012,207.5445364871464,221.0984654005927,235.49951487112938,250.74768489875646,265.9958549263836,281.2440249540106,306.65764166672244,336.3068611648862,368.49744233432114,404.0765057321177,443.0440513582758,486.24719976988587,532.8388304098575,584.5131843923715,641.2702617174278,702.2629418279362,770.0325863951676,843.7320748620319,924.2085277856193,1013.1561862801105,1109.7279297884154,1216.465119981805,1332.520636303189,1460.4358404238383,1601.0578529008437,1754.3866737342048
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.99060757370012,207.5445364871464,221.0984654005927,235.49951487112938,250.74768489875646,265.9958549263836,281.2440249540106,306.65764166672244,336.3068611648862,368.49744233432114,404.0765057321177,443.0440513582758,486.24719976988587,532.8388304098575,584.5131843923715,641.2702617174278,702.2629418279362,770.0325863951676,843.7320748620319,924.2085277856193,1013.1561862801105,1109.7279297884154,1216.465119981805,1332.520636303189,1460.4358404238383,1601.0578529008437,1754.3866737342048
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.99060757370012,207.5445364871464,221.0984654005927,235.49951487112938,250.74768489875646,265.9958549263836,281.2440249540106,306.65764166672244,336.3068611648862,368.49744233432114,404.0765057321177,443.0440513582758,486.24719976988587,532.8388304098575,584.5131843923715,641.2702617174278,702.2629418279362,770.0325863951676,843.7320748620319,924.2085277856193,1013.1561862801105,1109.7279297884154,1216.465119981805,1332.520636303189,1460.4358404238383,1601.0578529008437,1754.3866737342048
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.16033313796322,125.3462079423624,133.53208274676157,142.2295747264357,151.43868388138478,160.64779303633384,169.85690219128293,185.20541744953138,203.11201858415458,222.5534712446026,244.04139260615045,267.57578266879807,293.66825860782046,321.80720324794265,353.0158509397145,387.29420168313607,424.13063830293237,465.0600123249282,509.5707065738487,558.1743382249689,611.8941416288385,670.2184996101826,734.6822636948261,804.773816707494,882.0280101740113,966.9564612696528,1059.5591699944184
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.49874753899516,203.80870369892497,217.11865985885476,231.26048827878017,246.23418895870117,261.2078896386222,276.1815903185432,301.13775811841157,330.253287218258,361.86443309809124,396.803068017907,435.06919197770515,477.49467723748137,523.24765153724,573.9918593969724,629.7273008166784,689.6221035363624,756.1718843360114,828.5447709556297,907.5726356552128,994.9192229547521,1089.752660594252,1194.568565353699,1308.5350649730979,1434.1477762324353,1572.238571391707,1722.8074504509127
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.99060757370012,207.5445364871464,221.0984654005927,235.49951487112938,250.74768489875646,265.9958549263836,281.2440249540106,306.65764166672244,336.3068611648862,368.49744233432114,404.0765057321177,443.0440513582758,486.24719976988587,532.8388304098575,584.5131843923715,641.2702617174278,702.2629418279362,770.0325863951676,843.7320748620319,924.2085277856193,1013.1561862801105,1109.7279297884154,1216.465119981805,1332.520636303189,1460.4358404238383,1601.0578529008437,1754.3866737342048
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.99060757370012,207.5445364871464,221.0984654005927,235.49951487112938,250.74768489875646,265.9958549263836,281.2440249540106,306.65764166672244,336.3068611648862,368.49744233432114,404.0765057321177,443.0440513582758,486.24719976988587,532.8388304098575,584.5131843923715,641.2702617174278,702.2629418279362,770.0325863951676,843.7320748620319,924.2085277856193,1013.1561862801105,1109.7279297884154,1216.465119981805,1332.520636303189,1460.4358404238383,1601.0578529008437,1754.3866737342048
