,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060
Indirect Heating Coal,0.08642675052286564,1.826095690125531,8.174095446227616,26.71135203893402,61.10304232634951,4.666439878221713,24.71354646581426,5.892262232001285,34.71118056747857,31.327676782996768,13.88014118450201,33.662503018383106,69.54576658220002,143.5511694050072,153.31749383873668,159.6793662708981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Oil,2.056604186016582,22.850449605086894,70.48856295797994,21.53822074191496,27.23152983370207,2.287209607144298,26.09002496489007,0.4346872400457836,2.575964290251224,0.5341196979584777,2.0147712430726643,1.7600276438583449,0.0,2.26397911339195,3.2695019917889554,3.3128426290384083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Gas,0.0,99.02583353520001,106.6782488616,38.0921511672,37.0144688472,37.43920273087527,40.2736414392,17.4151285776,15.240060856800001,1.0887857136,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heat Pumps (Electricity),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Coal,28.518849501880787,56.12242507339447,22.44014588362838,12.88481073186597,88.9857651690905,131.60179077786458,120.03140619258568,165.4845090584787,350.4406189774415,339.7748492873472,227.1813360714356,27.17523498438029,534.1909483145857,259.84431564850007,144.9485921935925,146.94044028477688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Oil,1449.9713550194574,1721.076301866883,1562.5415661227405,974.0063761339608,1600.8490464248928,1245.133963474525,855.0842706773673,756.8218835044223,876.0091406557758,544.0927445860935,266.2268602749946,688.0950059446808,1053.117919991949,867.631251260865,1133.7269199408659,1326.633934549702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Gas,1335.669537976692,1377.750116506206,1817.8436588126722,1148.9619323094948,1248.11574024781,1237.582264697639,1143.771028258428,888.4020322781462,568.5919617449129,528.9126796310586,583.8114266594494,664.8149007513354,577.091694894822,557.7203224046059,568.7005029746557,573.7367819283502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Biomass,52.05087204125824,16.76526436728,38.31471978048,30.585342696480012,22.18654527804,15.01472706243178,7.18448892876,11.344282812720001,0.0,0.0,0.0,8.151059779471238,9.437824570778098,30.744974504575787,198.3385622804248,242.53167816143608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
