,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AT,1,13.206451421109188,9.387288442572206,6.674611934452481,8.173722636308119,9.994071345704251,11.743033831202494,14.205858555679612,17.168386847441944,20.773391154285264,25.1279508120564,26.591368401963095,28.161865327716622,29.839441589316973,81.73722636308119,87.44812427491219,93.15902218674319,99.22685121806363,105.6516113688735,112.07637151968338,118.50113167049325,129.20906525517637,141.7016544373067,155.2650369779053,170.2561439964617,186.67497549297582,204.87846258693713,224.5096741588562,246.28247244771188,270.1968574535042,295.8958980567437,324.4503876158987,355.50339501147977,389.41185136297634,426.88961890936724,467.57976653116316,512.5530875868322,561.4526509568852,615.3492499997902,674.5998158350369,739.204348462625
PT,1,13.206451421109188,9.387288442572206,6.674611934452481,8.173722636308119,9.994071345704251,11.743033831202494,14.205858555679612,17.168386847441944,20.773391154285264,25.1279508120564,26.591368401963095,28.161865327716622,29.839441589316973,81.73722636308119,87.44812427491219,93.15902218674319,99.22685121806363,105.6516113688735,112.07637151968338,118.50113167049325,129.20906525517637,141.7016544373067,155.2650369779053,170.2561439964617,186.67497549297582,204.87846258693713,224.5096741588562,246.28247244771188,270.1968574535042,295.8958980567437,324.4503876158987,355.50339501147977,389.41185136297634,426.88961890936724,467.57976653116316,512.5530875868322,561.4526509568852,615.3492499997902,674.5998158350369,739.204348462625
FI,1,13.206451421109188,9.387288442572206,6.674611934452481,8.173722636308119,9.994071345704251,11.743033831202494,14.205858555679612,17.168386847441944,20.773391154285264,25.1279508120564,26.591368401963095,28.161865327716622,29.839441589316973,81.73722636308119,87.44812427491219,93.15902218674319,99.22685121806363,105.6516113688735,112.07637151968338,118.50113167049325,129.20906525517637,141.7016544373067,155.2650369779053,170.2561439964617,186.67497549297582,204.87846258693713,224.5096741588562,246.28247244771188,270.1968574535042,295.8958980567437,324.4503876158987,355.50339501147977,389.41185136297634,426.88961890936724,467.57976653116316,512.5530875868322,561.4526509568852,615.3492499997902,674.5998158350369,739.204348462625
SW,1,13.206451421109188,9.387288442572206,6.674611934452481,8.173722636308119,9.994071345704251,11.743033831202494,14.205858555679612,17.168386847441944,20.773391154285264,25.1279508120564,26.591368401963095,28.161865327716622,29.839441589316973,81.73722636308119,87.44812427491219,93.15902218674319,99.22685121806363,105.6516113688735,112.07637151968338,118.50113167049325,129.20906525517637,141.7016544373067,155.2650369779053,170.2561439964617,186.67497549297582,204.87846258693713,224.5096741588562,246.28247244771188,270.1968574535042,295.8958980567437,324.4503876158987,355.50339501147977,389.41185136297634,426.88961890936724,467.57976653116316,512.5530875868322,561.4526509568852,615.3492499997902,674.5998158350369,739.204348462625
UK,1,13.206451421109188,9.387288442572206,6.674611934452481,8.173722636308119,9.994071345704251,11.743033831202494,14.205858555679612,17.168386847441944,20.773391154285264,25.1279508120564,26.591368401963095,28.161865327716622,29.839441589316973,81.73722636308119,87.44812427491219,93.15902218674319,99.22685121806363,105.6516113688735,112.07637151968338,118.50113167049325,129.20906525517637,141.7016544373067,155.2650369779053,170.2561439964617,186.67497549297582,204.87846258693713,224.5096741588562,246.28247244771188,270.1968574535042,295.8958980567437,324.4503876158987,355.50339501147977,389.41185136297634,426.88961890936724,467.57976653116316,512.5530875868322,561.4526509568852,615.3492499997902,674.5998158350369,739.204348462625
CZ,1,13.206451421109188,9.387288442572206,6.674611934452481,8.173722636308119,9.994071345704251,11.743033831202494,14.205858555679612,17.168386847441944,20.773391154285264,25.1279508120564,26.591368401963095,28.161865327716622,29.839441589316973,81.73722636308119,87.44812427491219,93.15902218674319,99.22685121806363,105.6516113688735,112.07637151968338,118.50113167049325,129.20906525517637,141.7016544373067,155.2650369779053,170.2561439964617,186.67497549297582,204.87846258693713,224.5096741588562,246.28247244771188,270.1968574535042,295.8958980567437,324.4503876158987,355.50339501147977,389.41185136297634,426.88961890936724,467.57976653116316,512.5530875868322,561.4526509568852,615.3492499997902,674.5998158350369,739.204348462625
EN,1,13.206451421109188,9.387288442572206,6.674611934452481,8.173722636308119,9.994071345704251,11.743033831202494,14.205858555679612,17.168386847441944,20.773391154285264,25.1279508120564,26.591368401963095,28.161865327716622,29.839441589316973,81.73722636308119,87.44812427491219,93.15902218674319,99.22685121806363,105.6516113688735,112.07637151968338,118.50113167049325,129.20906525517637,141.7016544373067,155.2650369779053,170.2561439964617,186.67497549297582,204.87846258693713,224.5096741588562,246.28247244771188,270.1968574535042,295.8958980567437,324.4503876158987,355.50339501147977,389.41185136297634,426.88961890936724,467.57976653116316,512.5530875868322,561.4526509568852,615.3492499997902,674.5998158350369,739.204348462625
CY,1,13.206451421109188,9.387288442572206,6.674611934452481,8.173722636308119,9.994071345704251,11.743033831202494,14.205858555679612,17.168386847441944,20.773391154285264,25.1279508120564,26.591368401963095,28.161865327716622,29.839441589316973,81.73722636308119,87.44812427491219,93.15902218674319,99.22685121806363,105.6516113688735,112.07637151968338,118.50113167049325,129.20906525517637,141.7016544373067,155.2650369779053,170.2561439964617,186.67497549297582,204.87846258693713,224.5096741588562,246.28247244771188,270.1968574535042,295.8958980567437,324.4503876158987,355.50339501147977,389.41185136297634,426.88961890936724,467.57976653116316,512.5530875868322,561.4526509568852,615.3492499997902,674.5998158350369,739.204348462625
LV,1,13.206451421109188,9.387288442572206,6.674611934452481,8.173722636308119,9.994071345704251,11.743033831202494,14.205858555679612,17.168386847441944,20.773391154285264,25.1279508120564,26.591368401963095,28.161865327716622,29.839441589316973,81.73722636308119,87.44812427491219,93.15902218674319,99.22685121806363,105.6516113688735,112.07637151968338,118.50113167049325,129.20906525517637,141.7016544373067,155.2650369779053,170.2561439964617,186.67497549297582,204.87846258693713,224.5096741588562,246.28247244771188,270.1968574535042,295.8958980567437,324.4503876158987,355.50339501147977,389.41185136297634,426.88961890936724,467.57976653116316,512.5530875868322,561.4526509568852,615.3492499997902,674.5998158350369,739.204348462625
LT,1,13.206451421109188,9.387288442572206,6.674611934452481,8.173722636308119,9.994071345704251,11.743033831202494,14.205858555679612,17.168386847441944,20.773391154285264,25.1279508120564,26.591368401963095,28.161865327716622,29.839441589316973,81.73722636308119,87.44812427491219,93.15902218674319,99.22685121806363,105.6516113688735,112.07637151968338,118.50113167049325,129.20906525517637,141.7016544373067,155.2650369779053,170.2561439964617,186.67497549297582,204.87846258693713,224.5096741588562,246.28247244771188,270.1968574535042,295.8958980567437,324.4503876158987,355.50339501147977,389.41185136297634,426.88961890936724,467.57976653116316,512.5530875868322,561.4526509568852,615.3492499997902,674.5998158350369,739.204348462625
HU,1,13.206451421109188,9.387288442572206,6.674611934452481,8.173722636308119,9.994071345704251,11.743033831202494,14.205858555679612,17.168386847441944,20.773391154285264,25.1279508120564,26.591368401963095,28.161865327716622,29.839441589316973,81.73722636308119,87.44812427491219,93.15902218674319,99.22685121806363,105.6516113688735,112.07637151968338,118.50113167049325,129.20906525517637,141.7016544373067,155.2650369779053,170.2561439964617,186.67497549297582,204.87846258693713,224.5096741588562,246.28247244771188,270.1968574535042,295.8958980567437,324.4503876158987,355.50339501147977,389.41185136297634,426.88961890936724,467.57976653116316,512.5530875868322,561.4526509568852,615.3492499997902,674.5998158350369,739.204348462625
MT,1,13.206451421109188,9.387288442572206,6.674611934452481,8.173722636308119,9.994071345704251,11.743033831202494,14.205858555679612,17.168386847441944,20.773391154285264,25.1279508120564,26.591368401963095,28.161865327716622,29.839441589316973,81.73722636308119,87.44812427491219,93.15902218674319,99.22685121806363,105.6516113688735,112.07637151968338,118.50113167049325,129.20906525517637,141.7016544373067,155.2650369779053,170.2561439964617,186.67497549297582,204.87846258693713,224.5096741588562,246.28247244771188,270.1968574535042,295.8958980567437,324.4503876158987,355.50339501147977,389.41185136297634,426.88961890936724,467.57976653116316,512.5530875868322,561.4526509568852,615.3492499997902,674.5998158350369,739.204348462625
PL,1,13.206451421109188,9.387288442572206,6.674611934452481,8.173722636308119,9.994071345704251,11.743033831202494,14.205858555679612,17.168386847441944,20.773391154285264,25.1279508120564,26.591368401963095,28.161865327716622,29.839441589316973,81.73722636308119,87.44812427491219,93.15902218674319,99.22685121806363,105.6516113688735,112.07637151968338,118.50113167049325,129.20906525517637,141.7016544373067,155.2650369779053,170.2561439964617,186.67497549297582,204.87846258693713,224.5096741588562,246.28247244771188,270.1968574535042,295.8958980567437,324.4503876158987,355.50339501147977,389.41185136297634,426.88961890936724,467.57976653116316,512.5530875868322,561.4526509568852,615.3492499997902,674.5998158350369,739.204348462625
SI,1,13.206451421109188,9.387288442572206,6.674611934452481,8.173722636308119,9.994071345704251,11.743033831202494,14.205858555679612,17.168386847441944,20.773391154285264,25.1279508120564,26.591368401963095,28.161865327716622,29.839441589316973,81.73722636308119,87.44812427491219,93.15902218674319,99.22685121806363,105.6516113688735,112.07637151968338,118.50113167049325,129.20906525517637,141.7016544373067,155.2650369779053,170.2561439964617,186.67497549297582,204.87846258693713,224.5096741588562,246.28247244771188,270.1968574535042,295.8958980567437,324.4503876158987,355.50339501147977,389.41185136297634,426.88961890936724,467.57976653116316,512.5530875868322,561.4526509568852,615.3492499997902,674.5998158350369,739.204348462625
SK,1,13.206451421109188,9.387288442572206,6.674611934452481,8.173722636308119,9.994071345704251,11.743033831202494,14.205858555679612,17.168386847441944,20.773391154285264,25.1279508120564,26.591368401963095,28.161865327716622,29.839441589316973,81.73722636308119,87.44812427491219,93.15902218674319,99.22685121806363,105.6516113688735,112.07637151968338,118.50113167049325,129.20906525517637,141.7016544373067,155.2650369779053,170.2561439964617,186.67497549297582,204.87846258693713,224.5096741588562,246.28247244771188,270.1968574535042,295.8958980567437,324.4503876158987,355.50339501147977,389.41185136297634,426.88961890936724,467.57976653116316,512.5530875868322,561.4526509568852,615.3492499997902,674.5998158350369,739.204348462625
BG,1,13.206451421109188,9.387288442572206,6.674611934452481,8.173722636308119,9.994071345704251,11.743033831202494,14.205858555679612,17.168386847441944,20.773391154285264,25.1279508120564,26.591368401963095,28.161865327716622,29.839441589316973,81.73722636308119,87.44812427491219,93.15902218674319,99.22685121806363,105.6516113688735,112.07637151968338,118.50113167049325,129.20906525517637,141.7016544373067,155.2650369779053,170.2561439964617,186.67497549297582,204.87846258693713,224.5096741588562,246.28247244771188,270.1968574535042,295.8958980567437,324.4503876158987,355.50339501147977,389.41185136297634,426.88961890936724,467.57976653116316,512.5530875868322,561.4526509568852,615.3492499997902,674.5998158350369,739.204348462625
RO,1,13.206451421109188,9.387288442572206,6.674611934452481,8.173722636308119,9.994071345704251,11.743033831202494,14.205858555679612,17.168386847441944,20.773391154285264,25.1279508120564,26.591368401963095,28.161865327716622,29.839441589316973,81.73722636308119,87.44812427491219,93.15902218674319,99.22685121806363,105.6516113688735,112.07637151968338,118.50113167049325,129.20906525517637,141.7016544373067,155.2650369779053,170.2561439964617,186.67497549297582,204.87846258693713,224.5096741588562,246.28247244771188,270.1968574535042,295.8958980567437,324.4503876158987,355.50339501147977,389.41185136297634,426.88961890936724,467.57976653116316,512.5530875868322,561.4526509568852,615.3492499997902,674.5998158350369,739.204348462625
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73722636308119,87.44812427491219,93.15902218674319,99.22685121806363,105.6516113688735,112.07637151968338,118.50113167049325,129.20906525517637,141.7016544373067,155.2650369779053,170.2561439964617,186.67497549297582,204.87846258693713,224.5096741588562,246.28247244771188,270.1968574535042,295.8958980567437,324.4503876158987,355.50339501147977,389.41185136297634,426.88961890936724,467.57976653116316,512.5530875868322,561.4526509568852,615.3492499997902,674.5998158350369,739.204348462625
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73722636308119,87.44812427491219,93.15902218674319,99.22685121806363,105.6516113688735,112.07637151968338,118.50113167049325,129.20906525517637,141.7016544373067,155.2650369779053,170.2561439964617,186.67497549297582,204.87846258693713,224.5096741588562,246.28247244771188,270.1968574535042,295.8958980567437,324.4503876158987,355.50339501147977,389.41185136297634,426.88961890936724,467.57976653116316,512.5530875868322,561.4526509568852,615.3492499997902,674.5998158350369,739.204348462625
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49735641004578,83.98188786227605,89.46641931450634,95.293733982501,101.46383186626005,107.6339297500191,113.80402763377818,124.08752410670994,136.08493665846365,149.11069885751056,163.50759391961503,179.27562184477705,196.75756584876106,215.6106427158026,236.52041887743053,259.4868943336448,284.167285868681,311.5899431298324,341.4120829013345,373.97648839895174,409.96872605421294,449.04601265135364,492.236697837667,539.1979983973887,590.958263977812,647.860277794701,709.904039848056
HR,1,13.206451421109188,9.387288442572206,6.674611934452481,8.173722636308119,9.994071345704251,11.743033831202494,14.205858555679612,17.168386847441944,20.773391154285264,25.1279508120564,26.591368401963095,28.161865327716622,29.839441589316973,81.73722636308119,87.44812427491219,93.15902218674319,99.22685121806363,105.6516113688735,112.07637151968338,118.50113167049325,129.20906525517637,141.7016544373067,155.2650369779053,170.2561439964617,186.67497549297582,204.87846258693713,224.5096741588562,246.28247244771188,270.1968574535042,295.8958980567437,324.4503876158987,355.50339501147977,389.41185136297634,426.88961890936724,467.57976653116316,512.5530875868322,561.4526509568852,615.3492499997902,674.5998158350369,739.204348462625
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49735641004578,83.98188786227605,89.46641931450634,95.293733982501,101.46383186626005,107.6339297500191,113.80402763377818,124.08752410670994,136.08493665846365,149.11069885751056,163.50759391961503,179.27562184477705,196.75756584876106,215.6106427158026,236.52041887743053,259.4868943336448,284.167285868681,311.5899431298324,341.4120829013345,373.97648839895174,409.96872605421294,449.04601265135364,492.236697837667,539.1979983973887,590.958263977812,647.860277794701,709.904039848056
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49735641004578,83.98188786227605,89.46641931450634,95.293733982501,101.46383186626005,107.6339297500191,113.80402763377818,124.08752410670994,136.08493665846365,149.11069885751056,163.50759391961503,179.27562184477705,196.75756584876106,215.6106427158026,236.52041887743053,259.4868943336448,284.167285868681,311.5899431298324,341.4120829013345,373.97648839895174,409.96872605421294,449.04601265135364,492.236697837667,539.1979983973887,590.958263977812,647.860277794701,709.904039848056
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625160141639647,13.507267400444164,14.38937465924868,15.326613621728479,16.31898428788356,17.31135495403864,18.303725620193724,19.957676730452192,21.887286359087074,23.9822910987478,26.297822653109655,28.833881022172644,31.64559790961204,34.67784161175257,38.040875535944785,41.7346996821887,45.70418234680903,50.11471864083161,54.91117686058117,60.14868870973299,65.93751759563763,72.22253181461981,79.16912647770538,86.72216988121906,95.04705713618668,104.19891994628355,114.17775831150965
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49735641004578,83.98188786227605,89.46641931450634,95.293733982501,101.46383186626005,107.6339297500191,113.80402763377818,124.08752410670994,136.08493665846365,149.11069885751056,163.50759391961503,179.27562184477705,196.75756584876106,215.6106427158026,236.52041887743053,259.4868943336448,284.167285868681,311.5899431298324,341.4120829013345,373.97648839895174,409.96872605421294,449.04601265135364,492.236697837667,539.1979983973887,590.958263977812,647.860277794701,709.904039848056
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49735641004578,83.98188786227605,89.46641931450634,95.293733982501,101.46383186626005,107.6339297500191,113.80402763377818,124.08752410670994,136.08493665846365,149.11069885751056,163.50759391961503,179.27562184477705,196.75756584876106,215.6106427158026,236.52041887743053,259.4868943336448,284.167285868681,311.5899431298324,341.4120829013345,373.97648839895174,409.96872605421294,449.04601265135364,492.236697837667,539.1979983973887,590.958263977812,647.860277794701,709.904039848056
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49735641004578,83.98188786227605,89.46641931450634,95.293733982501,101.46383186626005,107.6339297500191,113.80402763377818,124.08752410670994,136.08493665846365,149.11069885751056,163.50759391961503,179.27562184477705,196.75756584876106,215.6106427158026,236.52041887743053,259.4868943336448,284.167285868681,311.5899431298324,341.4120829013345,373.97648839895174,409.96872605421294,449.04601265135364,492.236697837667,539.1979983973887,590.958263977812,647.860277794701,709.904039848056
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49735641004578,83.98188786227605,89.46641931450634,95.293733982501,101.46383186626005,107.6339297500191,113.80402763377818,124.08752410670994,136.08493665846365,149.11069885751056,163.50759391961503,179.27562184477705,196.75756584876106,215.6106427158026,236.52041887743053,259.4868943336448,284.167285868681,311.5899431298324,341.4120829013345,373.97648839895174,409.96872605421294,449.04601265135364,492.236697837667,539.1979983973887,590.958263977812,647.860277794701,709.904039848056
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49735641004578,83.98188786227605,89.46641931450634,95.293733982501,101.46383186626005,107.6339297500191,113.80402763377818,124.08752410670994,136.08493665846365,149.11069885751056,163.50759391961503,179.27562184477705,196.75756584876106,215.6106427158026,236.52041887743053,259.4868943336448,284.167285868681,311.5899431298324,341.4120829013345,373.97648839895174,409.96872605421294,449.04601265135364,492.236697837667,539.1979983973887,590.958263977812,647.860277794701,709.904039848056
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49735641004578,83.98188786227605,89.46641931450634,95.293733982501,101.46383186626005,107.6339297500191,113.80402763377818,124.08752410670994,136.08493665846365,149.11069885751056,163.50759391961503,179.27562184477705,196.75756584876106,215.6106427158026,236.52041887743053,259.4868943336448,284.167285868681,311.5899431298324,341.4120829013345,373.97648839895174,409.96872605421294,449.04601265135364,492.236697837667,539.1979983973887,590.958263977812,647.860277794701,709.904039848056
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.39141270391772,241.13928433388577,256.88715596385384,273.6192695706949,291.33562515440894,309.051980738123,326.76833632183707,356.2955956280272,390.7440648185823,428.1452599397564,469.48342296842253,514.7585539045807,564.9548947251038,619.088203453119,679.1269640423722,745.0711764928634,815.9365988277196,894.6759569775598,980.3050089655112,1073.8079967684464,1177.1534043401118,1289.356989703634,1413.3714787896326,1548.212629621234,1696.8331681290574,1860.217336289976,2038.3651341039897
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.717579535699025,16.815751031643064,17.9139225275871,19.08072974202764,20.31617267496468,21.55161560790172,22.787058540838764,24.84613009573383,27.248380243111413,29.856537545978497,32.7392377228316,35.8964807736707,39.39690241699232,43.17186693429994,47.35864576258658,51.957238901852236,56.899010633600405,62.38986811332059,68.36117562251628,74.88156887968401,82.08831932181674,89.91279123041801,98.5608917609773,107.96398519499812,118.32797868796996,129.72150795838934,142.14457300625625
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49735641004578,83.98188786227605,89.46641931450634,95.293733982501,101.46383186626005,107.6339297500191,113.80402763377818,124.08752410670994,136.08493665846365,149.11069885751056,163.50759391961503,179.27562184477705,196.75756584876106,215.6106427158026,236.52041887743053,259.4868943336448,284.167285868681,311.5899431298324,341.4120829013345,373.97648839895174,409.96872605421294,449.04601265135364,492.236697837667,539.1979983973887,590.958263977812,647.860277794701,709.904039848056
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49735641004578,83.98188786227605,89.46641931450634,95.293733982501,101.46383186626005,107.6339297500191,113.80402763377818,124.08752410670994,136.08493665846365,149.11069885751056,163.50759391961503,179.27562184477705,196.75756584876106,215.6106427158026,236.52041887743053,259.4868943336448,284.167285868681,311.5899431298324,341.4120829013345,373.97648839895174,409.96872605421294,449.04601265135364,492.236697837667,539.1979983973887,590.958263977812,647.860277794701,709.904039848056
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49735641004578,83.98188786227605,89.46641931450634,95.293733982501,101.46383186626005,107.6339297500191,113.80402763377818,124.08752410670994,136.08493665846365,149.11069885751056,163.50759391961503,179.27562184477705,196.75756584876106,215.6106427158026,236.52041887743053,259.4868943336448,284.167285868681,311.5899431298324,341.4120829013345,373.97648839895174,409.96872605421294,449.04601265135364,492.236697837667,539.1979983973887,590.958263977812,647.860277794701,709.904039848056
