,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AT,1,2.4759372105708626,1.759922936162532,1.2513520496668953,1.5324043816776418,1.8736822134049769,2.201576600750848,2.66330543191136,3.218718373742121,3.8945823150060597,4.710972422275371,4.985333032095385,5.279768808487597,5.594279751452002,15.324043816776419,16.394719367293547,17.465394917810677,18.60298769023513,19.8074976845669,21.01200767889867,22.21651767323044,24.22403433045006,26.56613709720628,29.108991529684463,31.91951484979193,34.99770705752868,38.41048537480203,42.09093257970466,46.17288311605122,50.6563369838417,55.47437696116878,60.82775471375443,66.64955301969133,73.00668910088679,80.03299740115544,87.66156069859,96.09313065891239,105.26079006021531,115.36529056822073,126.47354940483595,138.58556657006096
PT,1,2.4759372105708626,1.759922936162532,1.2513520496668953,1.5324043816776418,1.8736822134049769,2.201576600750848,2.66330543191136,3.218718373742121,3.8945823150060597,4.710972422275371,4.985333032095385,5.279768808487597,5.594279751452002,15.324043816776419,16.394719367293547,17.465394917810677,18.60298769023513,19.8074976845669,21.01200767889867,22.21651767323044,24.22403433045006,26.56613709720628,29.108991529684463,31.91951484979193,34.99770705752868,38.41048537480203,42.09093257970466,46.17288311605122,50.6563369838417,55.47437696116878,60.82775471375443,66.64955301969133,73.00668910088679,80.03299740115544,87.66156069859,96.09313065891239,105.26079006021531,115.36529056822073,126.47354940483595,138.58556657006096
FI,1,2.4759372105708626,1.759922936162532,1.2513520496668953,1.5324043816776418,1.8736822134049769,2.201576600750848,2.66330543191136,3.218718373742121,3.8945823150060597,4.710972422275371,4.985333032095385,5.279768808487597,5.594279751452002,15.324043816776419,16.394719367293547,17.465394917810677,18.60298769023513,19.8074976845669,21.01200767889867,22.21651767323044,24.22403433045006,26.56613709720628,29.108991529684463,31.91951484979193,34.99770705752868,38.41048537480203,42.09093257970466,46.17288311605122,50.6563369838417,55.47437696116878,60.82775471375443,66.64955301969133,73.00668910088679,80.03299740115544,87.66156069859,96.09313065891239,105.26079006021531,115.36529056822073,126.47354940483595,138.58556657006096
SW,1,2.4759372105708626,1.759922936162532,1.2513520496668953,1.5324043816776418,1.8736822134049769,2.201576600750848,2.66330543191136,3.218718373742121,3.8945823150060597,4.710972422275371,4.985333032095385,5.279768808487597,5.594279751452002,15.324043816776419,16.394719367293547,17.465394917810677,18.60298769023513,19.8074976845669,21.01200767889867,22.21651767323044,24.22403433045006,26.56613709720628,29.108991529684463,31.91951484979193,34.99770705752868,38.41048537480203,42.09093257970466,46.17288311605122,50.6563369838417,55.47437696116878,60.82775471375443,66.64955301969133,73.00668910088679,80.03299740115544,87.66156069859,96.09313065891239,105.26079006021531,115.36529056822073,126.47354940483595,138.58556657006096
UK,1,2.4759372105708626,1.759922936162532,1.2513520496668953,1.5324043816776418,1.8736822134049769,2.201576600750848,2.66330543191136,3.218718373742121,3.8945823150060597,4.710972422275371,4.985333032095385,5.279768808487597,5.594279751452002,15.324043816776419,16.394719367293547,17.465394917810677,18.60298769023513,19.8074976845669,21.01200767889867,22.21651767323044,24.22403433045006,26.56613709720628,29.108991529684463,31.91951484979193,34.99770705752868,38.41048537480203,42.09093257970466,46.17288311605122,50.6563369838417,55.47437696116878,60.82775471375443,66.64955301969133,73.00668910088679,80.03299740115544,87.66156069859,96.09313065891239,105.26079006021531,115.36529056822073,126.47354940483595,138.58556657006096
CZ,1,2.4759372105708626,1.759922936162532,1.2513520496668953,1.5324043816776418,1.8736822134049769,2.201576600750848,2.66330543191136,3.218718373742121,3.8945823150060597,4.710972422275371,4.985333032095385,5.279768808487597,5.594279751452002,15.324043816776419,16.394719367293547,17.465394917810677,18.60298769023513,19.8074976845669,21.01200767889867,22.21651767323044,24.22403433045006,26.56613709720628,29.108991529684463,31.91951484979193,34.99770705752868,38.41048537480203,42.09093257970466,46.17288311605122,50.6563369838417,55.47437696116878,60.82775471375443,66.64955301969133,73.00668910088679,80.03299740115544,87.66156069859,96.09313065891239,105.26079006021531,115.36529056822073,126.47354940483595,138.58556657006096
EN,1,2.4759372105708626,1.759922936162532,1.2513520496668953,1.5324043816776418,1.8736822134049769,2.201576600750848,2.66330543191136,3.218718373742121,3.8945823150060597,4.710972422275371,4.985333032095385,5.279768808487597,5.594279751452002,15.324043816776419,16.394719367293547,17.465394917810677,18.60298769023513,19.8074976845669,21.01200767889867,22.21651767323044,24.22403433045006,26.56613709720628,29.108991529684463,31.91951484979193,34.99770705752868,38.41048537480203,42.09093257970466,46.17288311605122,50.6563369838417,55.47437696116878,60.82775471375443,66.64955301969133,73.00668910088679,80.03299740115544,87.66156069859,96.09313065891239,105.26079006021531,115.36529056822073,126.47354940483595,138.58556657006096
CY,1,2.4759372105708626,1.759922936162532,1.2513520496668953,1.5324043816776418,1.8736822134049769,2.201576600750848,2.66330543191136,3.218718373742121,3.8945823150060597,4.710972422275371,4.985333032095385,5.279768808487597,5.594279751452002,15.324043816776419,16.394719367293547,17.465394917810677,18.60298769023513,19.8074976845669,21.01200767889867,22.21651767323044,24.22403433045006,26.56613709720628,29.108991529684463,31.91951484979193,34.99770705752868,38.41048537480203,42.09093257970466,46.17288311605122,50.6563369838417,55.47437696116878,60.82775471375443,66.64955301969133,73.00668910088679,80.03299740115544,87.66156069859,96.09313065891239,105.26079006021531,115.36529056822073,126.47354940483595,138.58556657006096
LV,1,2.4759372105708626,1.759922936162532,1.2513520496668953,1.5324043816776418,1.8736822134049769,2.201576600750848,2.66330543191136,3.218718373742121,3.8945823150060597,4.710972422275371,4.985333032095385,5.279768808487597,5.594279751452002,15.324043816776419,16.394719367293547,17.465394917810677,18.60298769023513,19.8074976845669,21.01200767889867,22.21651767323044,24.22403433045006,26.56613709720628,29.108991529684463,31.91951484979193,34.99770705752868,38.41048537480203,42.09093257970466,46.17288311605122,50.6563369838417,55.47437696116878,60.82775471375443,66.64955301969133,73.00668910088679,80.03299740115544,87.66156069859,96.09313065891239,105.26079006021531,115.36529056822073,126.47354940483595,138.58556657006096
LT,1,2.4759372105708626,1.759922936162532,1.2513520496668953,1.5324043816776418,1.8736822134049769,2.201576600750848,2.66330543191136,3.218718373742121,3.8945823150060597,4.710972422275371,4.985333032095385,5.279768808487597,5.594279751452002,15.324043816776419,16.394719367293547,17.465394917810677,18.60298769023513,19.8074976845669,21.01200767889867,22.21651767323044,24.22403433045006,26.56613709720628,29.108991529684463,31.91951484979193,34.99770705752868,38.41048537480203,42.09093257970466,46.17288311605122,50.6563369838417,55.47437696116878,60.82775471375443,66.64955301969133,73.00668910088679,80.03299740115544,87.66156069859,96.09313065891239,105.26079006021531,115.36529056822073,126.47354940483595,138.58556657006096
HU,1,2.4759372105708626,1.759922936162532,1.2513520496668953,1.5324043816776418,1.8736822134049769,2.201576600750848,2.66330543191136,3.218718373742121,3.8945823150060597,4.710972422275371,4.985333032095385,5.279768808487597,5.594279751452002,15.324043816776419,16.394719367293547,17.465394917810677,18.60298769023513,19.8074976845669,21.01200767889867,22.21651767323044,24.22403433045006,26.56613709720628,29.108991529684463,31.91951484979193,34.99770705752868,38.41048537480203,42.09093257970466,46.17288311605122,50.6563369838417,55.47437696116878,60.82775471375443,66.64955301969133,73.00668910088679,80.03299740115544,87.66156069859,96.09313065891239,105.26079006021531,115.36529056822073,126.47354940483595,138.58556657006096
MT,1,2.4759372105708626,1.759922936162532,1.2513520496668953,1.5324043816776418,1.8736822134049769,2.201576600750848,2.66330543191136,3.218718373742121,3.8945823150060597,4.710972422275371,4.985333032095385,5.279768808487597,5.594279751452002,15.324043816776419,16.394719367293547,17.465394917810677,18.60298769023513,19.8074976845669,21.01200767889867,22.21651767323044,24.22403433045006,26.56613709720628,29.108991529684463,31.91951484979193,34.99770705752868,38.41048537480203,42.09093257970466,46.17288311605122,50.6563369838417,55.47437696116878,60.82775471375443,66.64955301969133,73.00668910088679,80.03299740115544,87.66156069859,96.09313065891239,105.26079006021531,115.36529056822073,126.47354940483595,138.58556657006096
PL,1,2.4759372105708626,1.759922936162532,1.2513520496668953,1.5324043816776418,1.8736822134049769,2.201576600750848,2.66330543191136,3.218718373742121,3.8945823150060597,4.710972422275371,4.985333032095385,5.279768808487597,5.594279751452002,15.324043816776419,16.394719367293547,17.465394917810677,18.60298769023513,19.8074976845669,21.01200767889867,22.21651767323044,24.22403433045006,26.56613709720628,29.108991529684463,31.91951484979193,34.99770705752868,38.41048537480203,42.09093257970466,46.17288311605122,50.6563369838417,55.47437696116878,60.82775471375443,66.64955301969133,73.00668910088679,80.03299740115544,87.66156069859,96.09313065891239,105.26079006021531,115.36529056822073,126.47354940483595,138.58556657006096
SI,1,2.4759372105708626,1.759922936162532,1.2513520496668953,1.5324043816776418,1.8736822134049769,2.201576600750848,2.66330543191136,3.218718373742121,3.8945823150060597,4.710972422275371,4.985333032095385,5.279768808487597,5.594279751452002,15.324043816776419,16.394719367293547,17.465394917810677,18.60298769023513,19.8074976845669,21.01200767889867,22.21651767323044,24.22403433045006,26.56613709720628,29.108991529684463,31.91951484979193,34.99770705752868,38.41048537480203,42.09093257970466,46.17288311605122,50.6563369838417,55.47437696116878,60.82775471375443,66.64955301969133,73.00668910088679,80.03299740115544,87.66156069859,96.09313065891239,105.26079006021531,115.36529056822073,126.47354940483595,138.58556657006096
SK,1,2.4759372105708626,1.759922936162532,1.2513520496668953,1.5324043816776418,1.8736822134049769,2.201576600750848,2.66330543191136,3.218718373742121,3.8945823150060597,4.710972422275371,4.985333032095385,5.279768808487597,5.594279751452002,15.324043816776419,16.394719367293547,17.465394917810677,18.60298769023513,19.8074976845669,21.01200767889867,22.21651767323044,24.22403433045006,26.56613709720628,29.108991529684463,31.91951484979193,34.99770705752868,38.41048537480203,42.09093257970466,46.17288311605122,50.6563369838417,55.47437696116878,60.82775471375443,66.64955301969133,73.00668910088679,80.03299740115544,87.66156069859,96.09313065891239,105.26079006021531,115.36529056822073,126.47354940483595,138.58556657006096
BG,1,2.4759372105708626,1.759922936162532,1.2513520496668953,1.5324043816776418,1.8736822134049769,2.201576600750848,2.66330543191136,3.218718373742121,3.8945823150060597,4.710972422275371,4.985333032095385,5.279768808487597,5.594279751452002,15.324043816776419,16.394719367293547,17.465394917810677,18.60298769023513,19.8074976845669,21.01200767889867,22.21651767323044,24.22403433045006,26.56613709720628,29.108991529684463,31.91951484979193,34.99770705752868,38.41048537480203,42.09093257970466,46.17288311605122,50.6563369838417,55.47437696116878,60.82775471375443,66.64955301969133,73.00668910088679,80.03299740115544,87.66156069859,96.09313065891239,105.26079006021531,115.36529056822073,126.47354940483595,138.58556657006096
RO,1,2.4759372105708626,1.759922936162532,1.2513520496668953,1.5324043816776418,1.8736822134049769,2.201576600750848,2.66330543191136,3.218718373742121,3.8945823150060597,4.710972422275371,4.985333032095385,5.279768808487597,5.594279751452002,15.324043816776419,16.394719367293547,17.465394917810677,18.60298769023513,19.8074976845669,21.01200767889867,22.21651767323044,24.22403433045006,26.56613709720628,29.108991529684463,31.91951484979193,34.99770705752868,38.41048537480203,42.09093257970466,46.17288311605122,50.6563369838417,55.47437696116878,60.82775471375443,66.64955301969133,73.00668910088679,80.03299740115544,87.66156069859,96.09313065891239,105.26079006021531,115.36529056822073,126.47354940483595,138.58556657006096
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.324043816776419,16.394719367293547,17.465394917810677,18.60298769023513,19.8074976845669,21.01200767889867,22.21651767323044,24.22403433045006,26.56613709720628,29.108991529684463,31.91951484979193,34.99770705752868,38.41048537480203,42.09093257970466,46.17288311605122,50.6563369838417,55.47437696116878,60.82775471375443,66.64955301969133,73.00668910088679,80.03299740115544,87.66156069859,96.09313065891239,105.26079006021531,115.36529056822073,126.47354940483595,138.58556657006096
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.324043816776419,16.394719367293547,17.465394917810677,18.60298769023513,19.8074976845669,21.01200767889867,22.21651767323044,24.22403433045006,26.56613709720628,29.108991529684463,31.91951484979193,34.99770705752868,38.41048537480203,42.09093257970466,46.17288311605122,50.6563369838417,55.47437696116878,60.82775471375443,66.64955301969133,73.00668910088679,80.03299740115544,87.66156069859,96.09313065891239,105.26079006021531,115.36529056822073,126.47354940483595,138.58556657006096
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.96359279388963,158.30166041267668,168.63972803146373,179.62392487642498,191.2542509475604,202.88457701869584,214.51490308983125,233.898779875057,256.51330279115365,281.06621338577287,308.2036408850889,337.92558528910166,370.8781758239854,406.41528326356587,445.8291660601915,489.1198242138623,535.641128498404,587.3314665923392,643.5447092694938,704.9269857560419,772.7705545043319,846.4292862881896,927.8415687861376,1016.3612727720017,1113.9267859243046,1221.18423746922,1338.1336274067487
HR,1,2.4759372105708626,1.759922936162532,1.2513520496668953,1.5324043816776418,1.8736822134049769,2.201576600750848,2.66330543191136,3.218718373742121,3.8945823150060597,4.710972422275371,4.985333032095385,5.279768808487597,5.594279751452002,15.324043816776419,16.394719367293547,17.465394917810677,18.60298769023513,19.8074976845669,21.01200767889867,22.21651767323044,24.22403433045006,26.56613709720628,29.108991529684463,31.91951484979193,34.99770705752868,38.41048537480203,42.09093257970466,46.17288311605122,50.6563369838417,55.47437696116878,60.82775471375443,66.64955301969133,73.00668910088679,80.03299740115544,87.66156069859,96.09313065891239,105.26079006021531,115.36529056822073,126.47354940483595,138.58556657006096
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.96359279388963,158.30166041267668,168.63972803146373,179.62392487642498,191.2542509475604,202.88457701869584,214.51490308983125,233.898779875057,256.51330279115365,281.06621338577287,308.2036408850889,337.92558528910166,370.8781758239854,406.41528326356587,445.8291660601915,489.1198242138623,535.641128498404,587.3314665923392,643.5447092694938,704.9269857560419,772.7705545043319,846.4292862881896,927.8415687861376,1016.3612727720017,1113.9267859243046,1221.18423746922,1338.1336274067487
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.96359279388963,158.30166041267668,168.63972803146373,179.62392487642498,191.2542509475604,202.88457701869584,214.51490308983125,233.898779875057,256.51330279115365,281.06621338577287,308.2036408850889,337.92558528910166,370.8781758239854,406.41528326356587,445.8291660601915,489.1198242138623,535.641128498404,587.3314665923392,643.5447092694938,704.9269857560419,772.7705545043319,846.4292862881896,927.8415687861376,1016.3612727720017,1113.9267859243046,1221.18423746922,1338.1336274067487
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.27365835986754,229.2447436601203,244.21582896037307,260.1226070918916,276.965078054676,293.8075490174603,310.6500199802447,338.72080491821856,371.4700540125215,407.0263816006218,446.32548051378524,489.36735075201193,537.0876851465675,588.5507908661864,645.6280535734,708.3194732682084,775.6893571193458,850.5447836206097,931.9500599407339,1020.8408789109847,1119.0886261938933,1225.7576089581944,1343.6549056976846,1471.844823581099,1613.1344411022344,1768.4594510923566,1937.819853551466
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.96359279388963,158.30166041267668,168.63972803146373,179.62392487642498,191.2542509475604,202.88457701869584,214.51490308983125,233.898779875057,256.51330279115365,281.06621338577287,308.2036408850889,337.92558528910166,370.8781758239854,406.41528326356587,445.8291660601915,489.1198242138623,535.641128498404,587.3314665923392,643.5447092694938,704.9269857560419,772.7705545043319,846.4292862881896,927.8415687861376,1016.3612727720017,1113.9267859243046,1221.18423746922,1338.1336274067487
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.96359279388963,158.30166041267668,168.63972803146373,179.62392487642498,191.2542509475604,202.88457701869584,214.51490308983125,233.898779875057,256.51330279115365,281.06621338577287,308.2036408850889,337.92558528910166,370.8781758239854,406.41528326356587,445.8291660601915,489.1198242138623,535.641128498404,587.3314665923392,643.5447092694938,704.9269857560419,772.7705545043319,846.4292862881896,927.8415687861376,1016.3612727720017,1113.9267859243046,1221.18423746922,1338.1336274067487
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.96359279388963,158.30166041267668,168.63972803146373,179.62392487642498,191.2542509475604,202.88457701869584,214.51490308983125,233.898779875057,256.51330279115365,281.06621338577287,308.2036408850889,337.92558528910166,370.8781758239854,406.41528326356587,445.8291660601915,489.1198242138623,535.641128498404,587.3314665923392,643.5447092694938,704.9269857560419,772.7705545043319,846.4292862881896,927.8415687861376,1016.3612727720017,1113.9267859243046,1221.18423746922,1338.1336274067487
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.96359279388963,158.30166041267668,168.63972803146373,179.62392487642498,191.2542509475604,202.88457701869584,214.51490308983125,233.898779875057,256.51330279115365,281.06621338577287,308.2036408850889,337.92558528910166,370.8781758239854,406.41528326356587,445.8291660601915,489.1198242138623,535.641128498404,587.3314665923392,643.5447092694938,704.9269857560419,772.7705545043319,846.4292862881896,927.8415687861376,1016.3612727720017,1113.9267859243046,1221.18423746922,1338.1336274067487
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.96359279388963,158.30166041267668,168.63972803146373,179.62392487642498,191.2542509475604,202.88457701869584,214.51490308983125,233.898779875057,256.51330279115365,281.06621338577287,308.2036408850889,337.92558528910166,370.8781758239854,406.41528326356587,445.8291660601915,489.1198242138623,535.641128498404,587.3314665923392,643.5447092694938,704.9269857560419,772.7705545043319,846.4292862881896,927.8415687861376,1016.3612727720017,1113.9267859243046,1221.18423746922,1338.1336274067487
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.96359279388963,158.30166041267668,168.63972803146373,179.62392487642498,191.2542509475604,202.88457701869584,214.51490308983125,233.898779875057,256.51330279115365,281.06621338577287,308.2036408850889,337.92558528910166,370.8781758239854,406.41528326356587,445.8291660601915,489.1198242138623,535.641128498404,587.3314665923392,643.5447092694938,704.9269857560419,772.7705545043319,846.4292862881896,927.8415687861376,1016.3612727720017,1113.9267859243046,1221.18423746922,1338.1336274067487
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.97944720718222,119.80333871510761,127.627230223033,135.94011495020374,144.7419928966198,153.54387084303588,162.34574878945193,177.01554536681206,194.13030804039886,212.71205037172166,233.24976558002584,255.74345366531134,280.68210784682356,307.5767349053171,337.40532127928265,370.16786696872026,405.37537875438454,444.49483629401146,487.03724636835585,533.4916021966628,584.8358902174233,640.5811172113916,702.1942628363042,769.1863338729154,843.0243099789612,924.1971843736873,1012.7049570570933
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.90482257757355,142.19074904587563,151.4766755141777,161.34297238674867,171.7896396635885,182.23630694042834,192.6829742172682,210.0940863453346,230.4070504947454,252.46112585696284,276.8366828362558,303.5337214326243,333.1326120503372,365.0529842851256,400.45557894552724,439.34039603154224,481.12706513890157,527.556697480412,578.0489226518046,633.1841110573482,694.1230035055806,760.2852295922329,833.4119005301118,912.9226459149484,1000.5585769595493,1096.9000640681834,1201.9471072408508
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.96359279388963,158.30166041267668,168.63972803146373,179.62392487642498,191.2542509475604,202.88457701869584,214.51490308983125,233.898779875057,256.51330279115365,281.06621338577287,308.2036408850889,337.92558528910166,370.8781758239854,406.41528326356587,445.8291660601915,489.1198242138623,535.641128498404,587.3314665923392,643.5447092694938,704.9269857560419,772.7705545043319,846.4292862881896,927.8415687861376,1016.3612727720017,1113.9267859243046,1221.18423746922,1338.1336274067487
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.96359279388963,158.30166041267668,168.63972803146373,179.62392487642498,191.2542509475604,202.88457701869584,214.51490308983125,233.898779875057,256.51330279115365,281.06621338577287,308.2036408850889,337.92558528910166,370.8781758239854,406.41528326356587,445.8291660601915,489.1198242138623,535.641128498404,587.3314665923392,643.5447092694938,704.9269857560419,772.7705545043319,846.4292862881896,927.8415687861376,1016.3612727720017,1113.9267859243046,1221.18423746922,1338.1336274067487
