,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.94177048682046,101.57525663437124,108.20874278192201,115.25682181369471,122.71949372968933,130.18216564568397,137.64483756167857,150.08262408833627,164.5933750361036,180.3479046365367,197.76080577385747,216.83207844806594,237.97631554338403,260.77892417558985,286.0690901131272,313.846813355996,343.69750101997454,376.8649317577284,412.9345126850357,452.32083668611847,495.8530895294204,543.1166783307197,595.3553817426821,652.1546068810856,714.758132398596,783.5805511794352,858.6218632236034
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.94177048682046,101.57525663437124,108.20874278192201,115.25682181369471,122.71949372968933,130.18216564568397,137.64483756167857,150.08262408833627,164.5933750361036,180.3479046365367,197.76080577385747,216.83207844806594,237.97631554338403,260.77892417558985,286.0690901131272,313.846813355996,343.69750101997454,376.8649317577284,412.9345126850357,452.32083668611847,495.8530895294204,543.1166783307197,595.3553817426821,652.1546068810856,714.758132398596,783.5805511794352,858.6218632236034
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.80098429973648,145.28926267875738,154.77754105777828,164.85883683548798,175.53315001188648,186.20746318828498,196.88177636468347,214.67229832534764,235.42790727945584,257.96256842963044,282.8692991745603,310.14809951424536,340.3919868473744,373.00794377525875,409.1820050952759,448.9141708074259,491.6114235130199,539.0528154081244,590.6453290940505,646.9819819694869,709.2488088318115,776.8527922823354,851.572984517125,932.8163681374913,1022.3619953395009,1120.8028835218427,1228.1390326845165
HR,1,15.339936716211167,10.903792855036587,7.752886934949967,9.494177048682046,11.608600758213855,13.64010589090128,16.50079679203255,19.94191773107452,24.129305861715945,29.18733904922341,30.887169874533296,32.71137856510976,34.6599651209528,94.94177048682046,101.57525663437124,108.20874278192201,115.25682181369471,122.71949372968933,130.18216564568397,137.64483756167857,150.08262408833627,164.5933750361036,180.3479046365367,197.76080577385747,216.83207844806594,237.97631554338403,260.77892417558985,286.0690901131272,313.846813355996,343.69750101997454,376.8649317577284,412.9345126850357,452.32083668611847,495.8530895294204,543.1166783307197,595.3553817426821,652.1546068810856,714.758132398596,783.5805511794352,858.6218632236034
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.80098429973648,145.28926267875738,154.77754105777828,164.85883683548798,175.53315001188648,186.20746318828498,196.88177636468347,214.67229832534764,235.42790727945584,257.96256842963044,282.8692991745603,310.14809951424536,340.3919868473744,373.00794377525875,409.1820050952759,448.9141708074259,491.6114235130199,539.0528154081244,590.6453290940505,646.9819819694869,709.2488088318115,776.8527922823354,851.572984517125,932.8163681374913,1022.3619953395009,1120.8028835218427,1228.1390326845165
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.80098429973648,145.28926267875738,154.77754105777828,164.85883683548798,175.53315001188648,186.20746318828498,196.88177636468347,214.67229832534764,235.42790727945584,257.96256842963044,282.8692991745603,310.14809951424536,340.3919868473744,373.00794377525875,409.1820050952759,448.9141708074259,491.6114235130199,539.0528154081244,590.6453290940505,646.9819819694869,709.2488088318115,776.8527922823354,851.572984517125,932.8163681374913,1022.3619953395009,1120.8028835218427,1228.1390326845165
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24452558665453,70.8729640555911,75.50140252452766,80.41911839777276,85.62611167532638,90.83310495288002,96.04009823043366,104.7184203596897,114.84312951048844,125.83567087421277,137.98532185517124,151.29208245336386,166.04523007309916,181.95548731006858,199.60140897288923,218.98299506156107,239.8109681717756,262.9531605164584,288.12029469130096,315.6016481006118,345.97577555300796,378.953399644181,415.4023525870564,455.0333569773257,498.7142450279145,546.7342941431314,599.0935043229762
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.80098429973648,145.28926267875738,154.77754105777828,164.85883683548798,175.53315001188648,186.20746318828498,196.88177636468347,214.67229832534764,235.42790727945584,257.96256842963044,282.8692991745603,310.14809951424536,340.3919868473744,373.00794377525875,409.1820050952759,448.9141708074259,491.6114235130199,539.0528154081244,590.6453290940505,646.9819819694869,709.2488088318115,776.8527922823354,851.572984517125,932.8163681374913,1022.3619953395009,1120.8028835218427,1228.1390326845165
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.80098429973648,145.28926267875738,154.77754105777828,164.85883683548798,175.53315001188648,186.20746318828498,196.88177636468347,214.67229832534764,235.42790727945584,257.96256842963044,282.8692991745603,310.14809951424536,340.3919868473744,373.00794377525875,409.1820050952759,448.9141708074259,491.6114235130199,539.0528154081244,590.6453290940505,646.9819819694869,709.2488088318115,776.8527922823354,851.572984517125,932.8163681374913,1022.3619953395009,1120.8028835218427,1228.1390326845165
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.80098429973648,145.28926267875738,154.77754105777828,164.85883683548798,175.53315001188648,186.20746318828498,196.88177636468347,214.67229832534764,235.42790727945584,257.96256842963044,282.8692991745603,310.14809951424536,340.3919868473744,373.00794377525875,409.1820050952759,448.9141708074259,491.6114235130199,539.0528154081244,590.6453290940505,646.9819819694869,709.2488088318115,776.8527922823354,851.572984517125,932.8163681374913,1022.3619953395009,1120.8028835218427,1228.1390326845165
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.80098429973648,145.28926267875738,154.77754105777828,164.85883683548798,175.53315001188648,186.20746318828498,196.88177636468347,214.67229832534764,235.42790727945584,257.96256842963044,282.8692991745603,310.14809951424536,340.3919868473744,373.00794377525875,409.1820050952759,448.9141708074259,491.6114235130199,539.0528154081244,590.6453290940505,646.9819819694869,709.2488088318115,776.8527922823354,851.572984517125,932.8163681374913,1022.3619953395009,1120.8028835218427,1228.1390326845165
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.80098429973648,145.28926267875738,154.77754105777828,164.85883683548798,175.53315001188648,186.20746318828498,196.88177636468347,214.67229832534764,235.42790727945584,257.96256842963044,282.8692991745603,310.14809951424536,340.3919868473744,373.00794377525875,409.1820050952759,448.9141708074259,491.6114235130199,539.0528154081244,590.6453290940505,646.9819819694869,709.2488088318115,776.8527922823354,851.572984517125,932.8163681374913,1022.3619953395009,1120.8028835218427,1228.1390326845165
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.80098429973648,145.28926267875738,154.77754105777828,164.85883683548798,175.53315001188648,186.20746318828498,196.88177636468347,214.67229832534764,235.42790727945584,257.96256842963044,282.8692991745603,310.14809951424536,340.3919868473744,373.00794377525875,409.1820050952759,448.9141708074259,491.6114235130199,539.0528154081244,590.6453290940505,646.9819819694869,709.2488088318115,776.8527922823354,851.572984517125,932.8163681374913,1022.3619953395009,1120.8028835218427,1228.1390326845165
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.17209088844007,167.08367802475027,177.9952651610605,189.58882649339012,201.8643620217391,214.1398975500881,226.41543307843713,246.87465895901877,270.7437558196974,296.65877526843417,325.3016915012485,356.6725045181404,391.4531885151292,428.9617692961956,470.5621952533784,516.2544663866774,565.3566085000734,619.9145441816245,679.2462992353113,744.0338478571533,815.6411384391891,893.3861967853994,979.3149454838425,1072.7454103384987,1175.7235139374266,1288.931230476645,1412.3685599561545
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.91807600099727,145.41453545958223,154.91099491816718,165.0009830929137,175.68449998382178,186.36801687472988,197.05153376563797,214.85739525048476,235.63090031613936,258.18499153027864,283.1131976090642,310.41551855249594,340.6854830767355,373.32956246562134,409.5348141514765,449.301238134301,492.0353056979333,539.5176029908581,591.1546012969138,647.5398293322621,709.8603445292259,777.5226181716438,852.3072364080003,933.6206705221341,1023.2435066625296,1121.7692735453486,1229.197971170591
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.80098429973648,145.28926267875738,154.77754105777828,164.85883683548798,175.53315001188648,186.20746318828498,196.88177636468347,214.67229832534764,235.42790727945584,257.96256842963044,282.8692991745603,310.14809951424536,340.3919868473744,373.00794377525875,409.1820050952759,448.9141708074259,491.6114235130199,539.0528154081244,590.6453290940505,646.9819819694869,709.2488088318115,776.8527922823354,851.572984517125,932.8163681374913,1022.3619953395009,1120.8028835218427,1228.1390326845165
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.80098429973648,145.28926267875738,154.77754105777828,164.85883683548798,175.53315001188648,186.20746318828498,196.88177636468347,214.67229832534764,235.42790727945584,257.96256842963044,282.8692991745603,310.14809951424536,340.3919868473744,373.00794377525875,409.1820050952759,448.9141708074259,491.6114235130199,539.0528154081244,590.6453290940505,646.9819819694869,709.2488088318115,776.8527922823354,851.572984517125,932.8163681374913,1022.3619953395009,1120.8028835218427,1228.1390326845165
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.80098429973648,145.28926267875738,154.77754105777828,164.85883683548798,175.53315001188648,186.20746318828498,196.88177636468347,214.67229832534764,235.42790727945584,257.96256842963044,282.8692991745603,310.14809951424536,340.3919868473744,373.00794377525875,409.1820050952759,448.9141708074259,491.6114235130199,539.0528154081244,590.6453290940505,646.9819819694869,709.2488088318115,776.8527922823354,851.572984517125,932.8163681374913,1022.3619953395009,1120.8028835218427,1228.1390326845165
