,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AT,1,7.227058403168391,5.1370712433332075,3.6525943821418623,4.472963173852869,5.469125278073377,6.426222201736218,7.773970930975728,9.39517592411891,11.367967542281091,13.750943556298777,14.55177975773095,15.411213729999623,16.329245473104795,44.72963173852869,47.85484618314205,50.98006062775541,54.3006009751571,57.816467225347125,61.332333475537155,64.84819972572718,70.70797680937723,77.54438340696895,84.96676771292567,93.17045563003575,102.15544715829915,112.11706820050424,122.85999285386265,134.77487292395108,147.86170841076952,161.9251734115296,177.55124563459643,194.54459917718157,213.10055994207337,233.60977973484853,255.87693265271872,280.4879964040489,307.2476450860508,336.74185640708936,369.16595626995297,404.5199446746416
PT,1,7.227058403168391,5.1370712433332075,3.6525943821418623,4.472963173852869,5.469125278073377,6.426222201736218,7.773970930975728,9.39517592411891,11.367967542281091,13.750943556298777,14.55177975773095,15.411213729999623,16.329245473104795,44.72963173852869,47.85484618314205,50.98006062775541,54.3006009751571,57.816467225347125,61.332333475537155,64.84819972572718,70.70797680937723,77.54438340696895,84.96676771292567,93.17045563003575,102.15544715829915,112.11706820050424,122.85999285386265,134.77487292395108,147.86170841076952,161.9251734115296,177.55124563459643,194.54459917718157,213.10055994207337,233.60977973484853,255.87693265271872,280.4879964040489,307.2476450860508,336.74185640708936,369.16595626995297,404.5199446746416
FI,1,7.227058403168391,5.1370712433332075,3.6525943821418623,4.472963173852869,5.469125278073377,6.426222201736218,7.773970930975728,9.39517592411891,11.367967542281091,13.750943556298777,14.55177975773095,15.411213729999623,16.329245473104795,44.72963173852869,47.85484618314205,50.98006062775541,54.3006009751571,57.816467225347125,61.332333475537155,64.84819972572718,70.70797680937723,77.54438340696895,84.96676771292567,93.17045563003575,102.15544715829915,112.11706820050424,122.85999285386265,134.77487292395108,147.86170841076952,161.9251734115296,177.55124563459643,194.54459917718157,213.10055994207337,233.60977973484853,255.87693265271872,280.4879964040489,307.2476450860508,336.74185640708936,369.16595626995297,404.5199446746416
SW,1,7.227058403168391,5.1370712433332075,3.6525943821418623,4.472963173852869,5.469125278073377,6.426222201736218,7.773970930975728,9.39517592411891,11.367967542281091,13.750943556298777,14.55177975773095,15.411213729999623,16.329245473104795,44.72963173852869,47.85484618314205,50.98006062775541,54.3006009751571,57.816467225347125,61.332333475537155,64.84819972572718,70.70797680937723,77.54438340696895,84.96676771292567,93.17045563003575,102.15544715829915,112.11706820050424,122.85999285386265,134.77487292395108,147.86170841076952,161.9251734115296,177.55124563459643,194.54459917718157,213.10055994207337,233.60977973484853,255.87693265271872,280.4879964040489,307.2476450860508,336.74185640708936,369.16595626995297,404.5199446746416
UK,1,7.227058403168391,5.1370712433332075,3.6525943821418623,4.472963173852869,5.469125278073377,6.426222201736218,7.773970930975728,9.39517592411891,11.367967542281091,13.750943556298777,14.55177975773095,15.411213729999623,16.329245473104795,44.72963173852869,47.85484618314205,50.98006062775541,54.3006009751571,57.816467225347125,61.332333475537155,64.84819972572718,70.70797680937723,77.54438340696895,84.96676771292567,93.17045563003575,102.15544715829915,112.11706820050424,122.85999285386265,134.77487292395108,147.86170841076952,161.9251734115296,177.55124563459643,194.54459917718157,213.10055994207337,233.60977973484853,255.87693265271872,280.4879964040489,307.2476450860508,336.74185640708936,369.16595626995297,404.5199446746416
CZ,1,7.227058403168391,5.1370712433332075,3.6525943821418623,4.472963173852869,5.469125278073377,6.426222201736218,7.773970930975728,9.39517592411891,11.367967542281091,13.750943556298777,14.55177975773095,15.411213729999623,16.329245473104795,44.72963173852869,47.85484618314205,50.98006062775541,54.3006009751571,57.816467225347125,61.332333475537155,64.84819972572718,70.70797680937723,77.54438340696895,84.96676771292567,93.17045563003575,102.15544715829915,112.11706820050424,122.85999285386265,134.77487292395108,147.86170841076952,161.9251734115296,177.55124563459643,194.54459917718157,213.10055994207337,233.60977973484853,255.87693265271872,280.4879964040489,307.2476450860508,336.74185640708936,369.16595626995297,404.5199446746416
EN,1,7.227058403168391,5.1370712433332075,3.6525943821418623,4.472963173852869,5.469125278073377,6.426222201736218,7.773970930975728,9.39517592411891,11.367967542281091,13.750943556298777,14.55177975773095,15.411213729999623,16.329245473104795,44.72963173852869,47.85484618314205,50.98006062775541,54.3006009751571,57.816467225347125,61.332333475537155,64.84819972572718,70.70797680937723,77.54438340696895,84.96676771292567,93.17045563003575,102.15544715829915,112.11706820050424,122.85999285386265,134.77487292395108,147.86170841076952,161.9251734115296,177.55124563459643,194.54459917718157,213.10055994207337,233.60977973484853,255.87693265271872,280.4879964040489,307.2476450860508,336.74185640708936,369.16595626995297,404.5199446746416
CY,1,7.227058403168391,5.1370712433332075,3.6525943821418623,4.472963173852869,5.469125278073377,6.426222201736218,7.773970930975728,9.39517592411891,11.367967542281091,13.750943556298777,14.55177975773095,15.411213729999623,16.329245473104795,44.72963173852869,47.85484618314205,50.98006062775541,54.3006009751571,57.816467225347125,61.332333475537155,64.84819972572718,70.70797680937723,77.54438340696895,84.96676771292567,93.17045563003575,102.15544715829915,112.11706820050424,122.85999285386265,134.77487292395108,147.86170841076952,161.9251734115296,177.55124563459643,194.54459917718157,213.10055994207337,233.60977973484853,255.87693265271872,280.4879964040489,307.2476450860508,336.74185640708936,369.16595626995297,404.5199446746416
LV,1,7.227058403168391,5.1370712433332075,3.6525943821418623,4.472963173852869,5.469125278073377,6.426222201736218,7.773970930975728,9.39517592411891,11.367967542281091,13.750943556298777,14.55177975773095,15.411213729999623,16.329245473104795,44.72963173852869,47.85484618314205,50.98006062775541,54.3006009751571,57.816467225347125,61.332333475537155,64.84819972572718,70.70797680937723,77.54438340696895,84.96676771292567,93.17045563003575,102.15544715829915,112.11706820050424,122.85999285386265,134.77487292395108,147.86170841076952,161.9251734115296,177.55124563459643,194.54459917718157,213.10055994207337,233.60977973484853,255.87693265271872,280.4879964040489,307.2476450860508,336.74185640708936,369.16595626995297,404.5199446746416
LT,1,7.227058403168391,5.1370712433332075,3.6525943821418623,4.472963173852869,5.469125278073377,6.426222201736218,7.773970930975728,9.39517592411891,11.367967542281091,13.750943556298777,14.55177975773095,15.411213729999623,16.329245473104795,44.72963173852869,47.85484618314205,50.98006062775541,54.3006009751571,57.816467225347125,61.332333475537155,64.84819972572718,70.70797680937723,77.54438340696895,84.96676771292567,93.17045563003575,102.15544715829915,112.11706820050424,122.85999285386265,134.77487292395108,147.86170841076952,161.9251734115296,177.55124563459643,194.54459917718157,213.10055994207337,233.60977973484853,255.87693265271872,280.4879964040489,307.2476450860508,336.74185640708936,369.16595626995297,404.5199446746416
HU,1,7.227058403168391,5.1370712433332075,3.6525943821418623,4.472963173852869,5.469125278073377,6.426222201736218,7.773970930975728,9.39517592411891,11.367967542281091,13.750943556298777,14.55177975773095,15.411213729999623,16.329245473104795,44.72963173852869,47.85484618314205,50.98006062775541,54.3006009751571,57.816467225347125,61.332333475537155,64.84819972572718,70.70797680937723,77.54438340696895,84.96676771292567,93.17045563003575,102.15544715829915,112.11706820050424,122.85999285386265,134.77487292395108,147.86170841076952,161.9251734115296,177.55124563459643,194.54459917718157,213.10055994207337,233.60977973484853,255.87693265271872,280.4879964040489,307.2476450860508,336.74185640708936,369.16595626995297,404.5199446746416
MT,1,7.227058403168391,5.1370712433332075,3.6525943821418623,4.472963173852869,5.469125278073377,6.426222201736218,7.773970930975728,9.39517592411891,11.367967542281091,13.750943556298777,14.55177975773095,15.411213729999623,16.329245473104795,44.72963173852869,47.85484618314205,50.98006062775541,54.3006009751571,57.816467225347125,61.332333475537155,64.84819972572718,70.70797680937723,77.54438340696895,84.96676771292567,93.17045563003575,102.15544715829915,112.11706820050424,122.85999285386265,134.77487292395108,147.86170841076952,161.9251734115296,177.55124563459643,194.54459917718157,213.10055994207337,233.60977973484853,255.87693265271872,280.4879964040489,307.2476450860508,336.74185640708936,369.16595626995297,404.5199446746416
PL,1,7.227058403168391,5.1370712433332075,3.6525943821418623,4.472963173852869,5.469125278073377,6.426222201736218,7.773970930975728,9.39517592411891,11.367967542281091,13.750943556298777,14.55177975773095,15.411213729999623,16.329245473104795,44.72963173852869,47.85484618314205,50.98006062775541,54.3006009751571,57.816467225347125,61.332333475537155,64.84819972572718,70.70797680937723,77.54438340696895,84.96676771292567,93.17045563003575,102.15544715829915,112.11706820050424,122.85999285386265,134.77487292395108,147.86170841076952,161.9251734115296,177.55124563459643,194.54459917718157,213.10055994207337,233.60977973484853,255.87693265271872,280.4879964040489,307.2476450860508,336.74185640708936,369.16595626995297,404.5199446746416
SI,1,7.227058403168391,5.1370712433332075,3.6525943821418623,4.472963173852869,5.469125278073377,6.426222201736218,7.773970930975728,9.39517592411891,11.367967542281091,13.750943556298777,14.55177975773095,15.411213729999623,16.329245473104795,44.72963173852869,47.85484618314205,50.98006062775541,54.3006009751571,57.816467225347125,61.332333475537155,64.84819972572718,70.70797680937723,77.54438340696895,84.96676771292567,93.17045563003575,102.15544715829915,112.11706820050424,122.85999285386265,134.77487292395108,147.86170841076952,161.9251734115296,177.55124563459643,194.54459917718157,213.10055994207337,233.60977973484853,255.87693265271872,280.4879964040489,307.2476450860508,336.74185640708936,369.16595626995297,404.5199446746416
SK,1,7.227058403168391,5.1370712433332075,3.6525943821418623,4.472963173852869,5.469125278073377,6.426222201736218,7.773970930975728,9.39517592411891,11.367967542281091,13.750943556298777,14.55177975773095,15.411213729999623,16.329245473104795,44.72963173852869,47.85484618314205,50.98006062775541,54.3006009751571,57.816467225347125,61.332333475537155,64.84819972572718,70.70797680937723,77.54438340696895,84.96676771292567,93.17045563003575,102.15544715829915,112.11706820050424,122.85999285386265,134.77487292395108,147.86170841076952,161.9251734115296,177.55124563459643,194.54459917718157,213.10055994207337,233.60977973484853,255.87693265271872,280.4879964040489,307.2476450860508,336.74185640708936,369.16595626995297,404.5199446746416
BG,1,7.227058403168391,5.1370712433332075,3.6525943821418623,4.472963173852869,5.469125278073377,6.426222201736218,7.773970930975728,9.39517592411891,11.367967542281091,13.750943556298777,14.55177975773095,15.411213729999623,16.329245473104795,44.72963173852869,47.85484618314205,50.98006062775541,54.3006009751571,57.816467225347125,61.332333475537155,64.84819972572718,70.70797680937723,77.54438340696895,84.96676771292567,93.17045563003575,102.15544715829915,112.11706820050424,122.85999285386265,134.77487292395108,147.86170841076952,161.9251734115296,177.55124563459643,194.54459917718157,213.10055994207337,233.60977973484853,255.87693265271872,280.4879964040489,307.2476450860508,336.74185640708936,369.16595626995297,404.5199446746416
RO,1,7.227058403168391,5.1370712433332075,3.6525943821418623,4.472963173852869,5.469125278073377,6.426222201736218,7.773970930975728,9.39517592411891,11.367967542281091,13.750943556298777,14.55177975773095,15.411213729999623,16.329245473104795,44.72963173852869,47.85484618314205,50.98006062775541,54.3006009751571,57.816467225347125,61.332333475537155,64.84819972572718,70.70797680937723,77.54438340696895,84.96676771292567,93.17045563003575,102.15544715829915,112.11706820050424,122.85999285386265,134.77487292395108,147.86170841076952,161.9251734115296,177.55124563459643,194.54459917718157,213.10055994207337,233.60977973484853,255.87693265271872,280.4879964040489,307.2476450860508,336.74185640708936,369.16595626995297,404.5199446746416
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72963173852869,47.85484618314205,50.98006062775541,54.3006009751571,57.816467225347125,61.332333475537155,64.84819972572718,70.70797680937723,77.54438340696895,84.96676771292567,93.17045563003575,102.15544715829915,112.11706820050424,122.85999285386265,134.77487292395108,147.86170841076952,161.9251734115296,177.55124563459643,194.54459917718157,213.10055994207337,233.60977973484853,255.87693265271872,280.4879964040489,307.2476450860508,336.74185640708936,369.16595626995297,404.5199446746416
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72963173852869,47.85484618314205,50.98006062775541,54.3006009751571,57.816467225347125,61.332333475537155,64.84819972572718,70.70797680937723,77.54438340696895,84.96676771292567,93.17045563003575,102.15544715829915,112.11706820050424,122.85999285386265,134.77487292395108,147.86170841076952,161.9251734115296,177.55124563459643,194.54459917718157,213.10055994207337,233.60977973484853,255.87693265271872,280.4879964040489,307.2476450860508,336.74185640708936,369.16595626995297,404.5199446746416
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.03539654876363,149.81952905872092,159.6036615686782,169.9993023605078,181.00645143420977,192.01360050791172,203.02074958161367,221.36599803778358,242.76878790331514,266.00610261446366,291.68945045310153,319.81883141922873,351.0057537947176,384.63870929769575,421.9407144919079,462.91176937735406,506.9403656721618,555.8610282219482,609.062248744841,667.1555355227124,731.363905119307,801.0758492527527,878.1258927686663,961.9025273851755,1054.2402779478975,1155.7506527387043,1266.433651757596
HR,1,7.227058403168391,5.1370712433332075,3.6525943821418623,4.472963173852869,5.469125278073377,6.426222201736218,7.773970930975728,9.39517592411891,11.367967542281091,13.750943556298777,14.55177975773095,15.411213729999623,16.329245473104795,44.72963173852869,47.85484618314205,50.98006062775541,54.3006009751571,57.816467225347125,61.332333475537155,64.84819972572718,70.70797680937723,77.54438340696895,84.96676771292567,93.17045563003575,102.15544715829915,112.11706820050424,122.85999285386265,134.77487292395108,147.86170841076952,161.9251734115296,177.55124563459643,194.54459917718157,213.10055994207337,233.60977973484853,255.87693265271872,280.4879964040489,307.2476450860508,336.74185640708936,369.16595626995297,404.5199446746416
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.03539654876363,149.81952905872092,159.6036615686782,169.9993023605078,181.00645143420977,192.01360050791172,203.02074958161367,221.36599803778358,242.76878790331514,266.00610261446366,291.68945045310153,319.81883141922873,351.0057537947176,384.63870929769575,421.9407144919079,462.91176937735406,506.9403656721618,555.8610282219482,609.062248744841,667.1555355227124,731.363905119307,801.0758492527527,878.1258927686663,961.9025273851755,1054.2402779478975,1155.7506527387043,1266.433651757596
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.03539654876363,149.81952905872092,159.6036615686782,169.9993023605078,181.00645143420977,192.01360050791172,203.02074958161367,221.36599803778358,242.76878790331514,266.00610261446366,291.68945045310153,319.81883141922873,351.0057537947176,384.63870929769575,421.9407144919079,462.91176937735406,506.9403656721618,555.8610282219482,609.062248744841,667.1555355227124,731.363905119307,801.0758492527527,878.1258927686663,961.9025273851755,1054.2402779478975,1155.7506527387043,1266.433651757596
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.04983756801676,237.56423669940656,253.0786358307964,269.5626849078981,287.01638393071164,304.47008295352515,321.9237819763387,351.0132803476946,384.9510284476098,421.7977263846607,462.52302410455894,507.12692160730467,556.5790688386097,609.9098158527622,669.0584625411859,734.0250089038807,803.839804995135,881.411800652084,965.7713459290161,1057.8880907716432,1159.701335071389,1270.2414288825412,1392.417322042236,1525.2593646047615,1671.6765064072529,1832.638397395422,2008.1450375692696
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.03539654876363,149.81952905872092,159.6036615686782,169.9993023605078,181.00645143420977,192.01360050791172,203.02074958161367,221.36599803778358,242.76878790331514,266.00610261446366,291.68945045310153,319.81883141922873,351.0057537947176,384.63870929769575,421.9407144919079,462.91176937735406,506.9403656721618,555.8610282219482,609.062248744841,667.1555355227124,731.363905119307,801.0758492527527,878.1258927686663,961.9025273851755,1054.2402779478975,1155.7506527387043,1266.433651757596
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.03539654876363,149.81952905872092,159.6036615686782,169.9993023605078,181.00645143420977,192.01360050791172,203.02074958161367,221.36599803778358,242.76878790331514,266.00610261446366,291.68945045310153,319.81883141922873,351.0057537947176,384.63870929769575,421.9407144919079,462.91176937735406,506.9403656721618,555.8610282219482,609.062248744841,667.1555355227124,731.363905119307,801.0758492527527,878.1258927686663,961.9025273851755,1054.2402779478975,1155.7506527387043,1266.433651757596
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.03539654876363,149.81952905872092,159.6036615686782,169.9993023605078,181.00645143420977,192.01360050791172,203.02074958161367,221.36599803778358,242.76878790331514,266.00610261446366,291.68945045310153,319.81883141922873,351.0057537947176,384.63870929769575,421.9407144919079,462.91176937735406,506.9403656721618,555.8610282219482,609.062248744841,667.1555355227124,731.363905119307,801.0758492527527,878.1258927686663,961.9025273851755,1054.2402779478975,1155.7506527387043,1266.433651757596
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.03539654876363,149.81952905872092,159.6036615686782,169.9993023605078,181.00645143420977,192.01360050791172,203.02074958161367,221.36599803778358,242.76878790331514,266.00610261446366,291.68945045310153,319.81883141922873,351.0057537947176,384.63870929769575,421.9407144919079,462.91176937735406,506.9403656721618,555.8610282219482,609.062248744841,667.1555355227124,731.363905119307,801.0758492527527,878.1258927686663,961.9025273851755,1054.2402779478975,1155.7506527387043,1266.433651757596
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.03539654876363,149.81952905872092,159.6036615686782,169.9993023605078,181.00645143420977,192.01360050791172,203.02074958161367,221.36599803778358,242.76878790331514,266.00610261446366,291.68945045310153,319.81883141922873,351.0057537947176,384.63870929769575,421.9407144919079,462.91176937735406,506.9403656721618,555.8610282219482,609.062248744841,667.1555355227124,731.363905119307,801.0758492527527,878.1258927686663,961.9025273851755,1054.2402779478975,1155.7506527387043,1266.433651757596
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.03539654876363,149.81952905872092,159.6036615686782,169.9993023605078,181.00645143420977,192.01360050791172,203.02074958161367,221.36599803778358,242.76878790331514,266.00610261446366,291.68945045310153,319.81883141922873,351.0057537947176,384.63870929769575,421.9407144919079,462.91176937735406,506.9403656721618,555.8610282219482,609.062248744841,667.1555355227124,731.363905119307,801.0758492527527,878.1258927686663,961.9025273851755,1054.2402779478975,1155.7506527387043,1266.433651757596
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.717100190791031,11.465893217221845,12.21468624365266,13.0102788342354,13.852670988970065,14.695063143704731,15.537455298439397,16.941442222997175,18.579426968314582,20.357810406087765,22.323392100468652,24.476172051457244,26.862949823205465,29.43692585156139,32.29169926482887,35.4272700630079,38.79683868194657,42.54080381410064,46.61236589531819,51.05832448975115,55.972278725703376,61.30742903902293,67.20417412216558,73.61571441097944,80.68244859792024,88.45117624713994,96.92189735863853
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97883806542272,44.91185731890204,47.84487657238136,50.96120952920313,54.26085618936736,57.560502849531595,60.86014950969582,66.35956060996955,72.77554022695556,79.74146095396893,87.44063649435213,95.87306684810517,105.22206571857049,115.30431940240564,126.48645530629554,138.7684734302402,151.9670600708971,166.6321563382937,182.58044852908748,199.99525034662094,219.24318919757894,240.14095137861906,263.2384779997687,288.35245535768536,316.0328245623964,346.4628993172443,379.6426796222291
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.03539654876363,149.81952905872092,159.6036615686782,169.9993023605078,181.00645143420977,192.01360050791172,203.02074958161367,221.36599803778358,242.76878790331514,266.00610261446366,291.68945045310153,319.81883141922873,351.0057537947176,384.63870929769575,421.9407144919079,462.91176937735406,506.9403656721618,555.8610282219482,609.062248744841,667.1555355227124,731.363905119307,801.0758492527527,878.1258927686663,961.9025273851755,1054.2402779478975,1155.7506527387043,1266.433651757596
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.03539654876363,149.81952905872092,159.6036615686782,169.9993023605078,181.00645143420977,192.01360050791172,203.02074958161367,221.36599803778358,242.76878790331514,266.00610261446366,291.68945045310153,319.81883141922873,351.0057537947176,384.63870929769575,421.9407144919079,462.91176937735406,506.9403656721618,555.8610282219482,609.062248744841,667.1555355227124,731.363905119307,801.0758492527527,878.1258927686663,961.9025273851755,1054.2402779478975,1155.7506527387043,1266.433651757596
