,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,67.65515376209461,0.0,67.65515376209461,67.65515376209461,67.65515376209461,67.65515376209461,67.65515376209461,67.57430183578894,67.58876735615033,66.9108732754264,65.98568754600666,65.70183561494238,65.28459520567505,64.98665943084548,64.71977522485058,64.46190388702297,64.20091325764176,63.93080459967609,63.641467080528365,63.38516231158678,63.05063366798963,62.78286867307321,62.54847520357158,62.33869618959295,62.144885865052856,61.979602805194624,61.830221126075394,61.704415386807355,61.608849920459924,61.53247056323995,61.51231828891381,61.543357661178035,61.629777731810734,61.78104476209621,62.02095611122166,62.35415738676014,62.805446995970236,63.396081249429905,64.14732198344326,65.06874378671608,66.15822384668454
1,312.0705182772442,0.0,312.0705182772442,293.6972314557792,372.76693849188985,297.4789767921993,354.8011267283944,295.910570165431,341.6725112368259,343.6932140811014,340.669291241879,343.12948405160716,344.3084960739077,344.19863779571057,355.4492914175547,369.4725695315476,377.82643050799663,387.755637143297,395.09571897767944,405.3982565733381,404.2477162646704,411.45347461686015,419.7834982834031,426.2387873637385,426.9660022385507,427.0105922070233,429.0158728694422,425.5165063932862,420.5236624701051,413.41290074610936,409.8024129063577,409.5735473770689,409.94314388693795,406.92105398658146,406.36792932642334,407.4105026536353,411.96318549660407,413.63532158309965,415.5490061392146,412.3243862888424,411.0326934668342
2,82.20216773128082,0.0,82.20216773128082,87.32892242852232,88.06624320224638,87.32094344925301,87.91751305070082,87.95070325410936,88.39619246570835,91.82790659974849,92.95890424591617,93.39343473078495,93.79331209462666,94.3578540278105,95.11451569679068,95.93224614816992,96.85964560615402,97.72216958367574,98.52645392559745,99.29972400779688,99.85749095380838,100.81398945140067,101.74110544913812,102.6583537328069,103.51177714847178,104.33161451830053,105.14937486762445,105.93536124259244,106.67353746769534,107.28525621664441,107.82396033068662,108.28375490613969,108.7218366828546,109.13131398425058,109.50924702997153,109.859936447526,110.20264356267168,110.5264828785304,110.8588522976656,111.17854158112098,111.51543899002137
3,133.90426877878173,0.0,133.90426877878173,134.0813696892689,134.0813696892689,157.28334170065563,158.72591431755407,155.46757489352544,157.1504490455726,151.4906174891334,148.43824222318915,147.48651141681242,146.2745628930001,145.22674505259647,145.1424915851342,144.90121777116943,145.0553222557022,145.19229525328728,145.45239785119026,145.63546310873275,144.83044031212566,145.67824982694083,146.45698378052492,147.16690767837474,147.49774305458405,147.821348569395,148.40681167217073,148.89844758428742,149.29491366894885,149.69045407590187,149.92476983447241,149.91087927766213,149.82913614554872,149.7470793373084,149.64016000246914,149.4867450323304,149.32498682941525,149.1637699528718,149.04682908185387,148.89522606126675,148.67730119215568
4,213.77588186379356,0.0,213.77588186379356,215.54675212044077,215.54675212044077,271.37939881006105,288.37748784942414,252.84939134405712,269.98934727466985,272.64936078626425,268.957455246563,267.32554525027774,265.1156611343646,263.66062007080944,266.8191568784848,269.1923023590379,272.3673952113855,275.24458076429397,277.7451336966829,280.8810240710106,282.7863989031083,289.02705535643213,294.48439240326854,299.7212548197439,303.0727060403082,303.130819452332,304.94185487084235,306.35527992827303,307.11706658097734,307.3745540329637,307.68747305932135,307.8546434319325,307.75912196575814,308.49323593229803,310.0241035398765,312.06612366690985,314.5345095175275,316.73398392080367,318.61783963821637,319.77381378736715,320.8417447602968
5,407.7841806400091,0.0,407.7841806400091,407.9612815504963,407.9612815504963,606.3764207933287,912.1041850610022,554.6183982176224,854.489447707148,839.5498008289607,817.4360201452419,812.4377461726134,799.256879644233,793.7209846900913,817.0235287501233,839.4077901644088,876.1969780256367,905.8702060818204,952.5967304819632,969.6793352568288,913.8804659783244,910.1082948502259,897.4788238790454,914.9881286753322,907.2242117379672,896.2439977138231,896.1825790715292,898.5297673839964,887.339036674001,865.6619265070252,850.3438857716231,853.961266735731,866.6070610882784,878.8925766120417,889.49424959499,899.3105657946596,915.9220812017151,921.3140873573458,923.660002690609,914.4870732466562,904.5749545047339
6,76.23924563785775,0.0,76.23924563785775,83.87209502985615,96.48237868072677,85.16990204704003,91.17609737167926,88.54801670124608,93.68758355976065,95.26757367638437,95.69538039252151,96.31614817068527,96.91914427712713,97.24915370547515,97.98041266677161,98.75295548422788,99.75384001233476,100.87232198645769,102.06902172901214,103.56359593318888,105.69466957643542,107.63601371527052,110.11991704407318,112.52158556643722,114.49044022909577,116.53943593331994,118.19853213889272,119.44745715365909,120.38270737869591,121.08208814494289,121.53662891435334,121.80861675840188,122.09904236484596,122.27165673126147,122.76105430542728,123.57547862668613,124.46854311814602,125.11796137474167,125.60370014499654,125.90391126321065,126.18522267776177
7,155.78221553706499,0.0,155.78221553706499,155.87322416639668,155.87322416639668,217.03684634380727,302.1239163773842,206.3793567239755,283.54422920353585,278.1766737323212,270.70909825942095,268.3458657187571,264.6870739618718,262.7701079234673,261.829618948482,259.98030014837394,260.6813364448542,260.9842538570396,261.0305077126716,262.8032592081135,268.12080165596336,273.7567891244102,279.4208002666249,285.876459292502,288.3116396517012,291.18234752561074,294.8955075312093,296.1329542970652,295.8878858420716,295.0840881504751,294.00821072114377,293.4084561011323,293.96054461376144,295.1151772190554,296.14255209394327,297.3636596737268,300.50298052669854,302.6110530697184,303.46619195278606,302.41865784453057,301.4423597519711
8,152.01387261887615,0.0,152.01387261887615,165.1510473035127,168.08036169670555,165.48944083128677,166.76499897691346,165.16227694937817,165.82397828557583,162.5770317181932,160.8249812511948,160.44095320601903,159.86636021075827,-4353.218960230242,-3665.2619888438817,-2993.0401482063608,-2350.081041829598,-1712.958446533885,-1083.929860982943,-461.60770156882893,155.88681915395966,156.68747655865766,157.59364255835558,158.50298634042963,159.238285656343,159.94608736701588,160.7429005315918,161.33270075335616,161.79975980935612,162.15625153489802,162.39296297679348,162.50022851701593,162.55542122002265,162.57126899850013,162.56730321591346,162.53444658615564,162.4957818161008,162.44921320287688,162.39738707476195,162.30200084430618,162.19606460945582
9,180.7033189778284,0.0,180.7033189778284,178.96362014760558,178.96362014760558,205.23822103074218,207.4178912953175,204.8139342683522,205.66653865193322,197.48380498611488,192.76840133164944,191.6173416737104,189.83328577879982,-6619.552810745456,-5415.066301084194,-4339.967535960876,-3382.7006381747706,-2453.8907280049434,-1558.9739751113593,-685.1092962748659,169.76101836491958,170.41855486344642,170.97565248772105,171.56697791475497,171.50727785688878,171.43487428061096,171.85780475883277,171.98791377096404,172.14144978088171,172.21773229239287,172.190389623899,171.90639474352162,171.51931017083538,171.10294241672597,170.70189157257659,170.2956568037268,169.8882909824586,169.5165559989637,169.2299962055561,168.91788620493767,168.46116190056807
