,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
10,0.0,0.0,0.0,0.0,0.0,1077.012747218757,2410.9897954270355,3835.9178828955905,5488.416753756749,3882.723768502733,4281.108497066912,4284.744383543593,4539.1896723763875,5322.275035244589,6126.442846856161,7136.966058080534,8357.628198030365,9885.684814002441,11552.259828905007,13839.58283907484,14468.707883105873,14682.753935100971,15464.653924708586,16066.288602035924,17308.94706228149,18446.627310817188,19239.422144377004,20226.77179741192,21229.139317974255,22225.704767973457,23243.331185894986,24115.18154479352,24730.93075868968,25510.391551569464,26378.885210755714,27306.168083550718,28298.286678694192,29259.128982003604,30179.944924024225,31026.75688016744,31900.882527983358
11,0.0,0.0,0.0,0.0,0.0,538.5063736093786,1205.4948977135177,1917.9589414477953,2744.2083768783746,1923.4399195360718,2122.722093832416,2121.788025389066,2243.2477660404948,2612.55311602572,2992.592764708132,3463.8966703892747,4034.9526897663427,4708.16114084571,5368.8641870572255,6453.149841195398,7026.002000621243,7205.635550319474,7697.703144034947,8093.36903597625,8836.62471451006,9511.845092597647,9961.7036899476,10483.903946501936,10994.08455252918,11532.002307998804,12098.18589880325,12599.319246344354,12988.641355055584,13465.821150912148,14047.256693643203,14635.924456452465,15251.063764864935,15865.804652312985,16475.141102582947,17065.093135710387,17692.84936637116
12,46791.509999999995,54532.116,64911.71602240502,74038.83995627491,79309.57216274859,83622.468174877,85565.3681479627,87322.66035257958,89415.77334676324,79641.52882372861,86943.39087311861,84920.21413072402,93113.84030453769,137258.85013305742,215269.95812899136,311465.1359725515,424639.0252081716,572370.7716335033,737418.4734829654,906176.4436700982,874852.6397344739,772221.6565274111,682004.2294938928,605596.7871621009,548769.2998121411,508932.84417499264,479170.59136265836,458839.3361786148,444364.30348199245,434845.1554181964,429754.2166049615,427372.58692802326,426247.6525036697,425954.7272607973,426683.7461351956,428798.82824017946,432368.15596113267,437024.24670468055,443024.47406178614,450554.7994902469,459307.44652314065
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,513.0,511.278,495.986,925.572,998.5070000000001,1006.417,1026.525,1032.056,1005.2650000000001,1089.5168491027507,1092.7707333354183,990.662836018459,962.8293257999521,1007.2440731639006,1058.094462077885,1148.2960120884804,1294.717214353299,1498.8591205898865,1766.9892649878252,2100.9913218021425,2126.4444682579892,2101.671133016354,2056.7708136616943,2001.1019670776589,1950.9695947765817,1908.2978839076272,1875.0699252481036,1861.4881543995173,1865.0172407027385,1883.754541685258,1918.326586328819,1962.5261899132734,2010.3795772247652,2062.685945791437,2125.2446762834106,2195.2649901264263,2273.79819028385,2357.089152038337,2447.3547565841545,2545.230380624451,2651.6799825029157
15,3470085.249555172,3550604.809896253,3727673.500419798,3868735.257572972,3928781.4383267625,3973057.2907606456,4126997.090390071,4168743.9525803374,4340429.279390134,4227309.836327325,4124412.2239805358,3839494.1130352025,3667414.200735776,3883613.965244477,4239132.737213868,4573286.686015937,4887715.305287112,5161174.0711811315,5455045.688072358,5669797.658681242,5331244.071102094,4882564.997529689,4516283.933816803,4195955.976459042,3908128.8314536465,3632777.2575118113,3388321.845897576,3174333.3133459543,2987707.8275848925,2829009.653847615,2686097.7001925255,2561374.8061473565,2451443.9567986056,2353544.0303954566,2266371.755075464,2186980.564992348,2114613.9566412074,2049945.930655603,1990413.3457205354,1935481.3372801903,1875505.7723941952
16,293694.95489799906,375475.31476758484,451290.23335770454,556574.2151064056,617289.2978442579,718020.6495098348,829736.7085035463,976348.1467819386,1098689.988366817,1282991.4092920958,1447377.9087588903,1472666.230433042,1589915.5183481423,2071407.7096968505,2727523.8095954442,3429249.3194244727,4185774.9136054097,4932515.567461882,5714433.216223485,6566313.263342938,6937739.558011705,6820384.073811127,6515115.428299271,6053913.634568288,5509975.12632305,5118483.914310035,4678850.459100363,4272406.774308034,3904524.2202664833,3578193.5119652287,3281366.782149159,3054801.72564208,2858257.5990690063,2690693.715232704,2553253.3295449833,2438374.159754034,2345930.4961546957,2273051.0845860722,2214931.139270756,2168660.3150128396,2133262.3449367136
17,41523.279556857,53196.58125251214,63922.986193957775,78861.53644377214,87432.49226346536,101631.10835854785,117520.77164336365,138215.26496884826,155771.99048097376,203496.06036413618,252409.49407515733,280642.2615323225,331994.8218616265,422767.205360207,610471.3352355923,909800.8279096184,1372456.0041999598,2009216.8806376974,2553698.2102393336,3136446.5824765745,3118138.1205784148,3056931.079340076,2897633.4899564013,2762452.009846161,2589867.058329065,2399962.371396626,2221107.742275962,2077371.036878072,1946254.7119494923,1840625.3573044706,1748472.618675651,1668298.6794744488,1598997.733766534,1540928.6682057078,1493913.6563168382,1452551.48881767,1422938.9429392025,1397379.5373981309,1377870.3340117307,1364381.1429772137,1353108.8159978737
18,31950.630139232864,63712.475910681016,98863.24759308832,139457.5993785176,190351.01262941453,250845.84658273213,331305.1943341063,447830.41784308857,560414.6768761546,695961.0351617076,840669.7071034819,945729.2385402786,1120398.2099058894,1414058.2266622959,1780481.755975322,2138196.439673022,2434306.1553998324,2638304.1378476266,2764662.8639055267,2814074.4925025227,3580199.4583096392,4792877.554404696,6292476.984218409,8061407.974556659,10002111.699755883,11874203.057419285,13582712.681458449,15042089.765924182,16277003.661805112,17258291.18751007,18140161.486092743,18867429.63223601,19476337.93179717,19986604.05545701,20411977.12191833,20766954.10301172,21055643.109331828,21298170.397288486,21495142.35427265,21661392.15846931,21824966.822135486
19,1645.0,2861.0,4746.0,5921.0,8666.0,9848.0,10733.0,11133.180884173626,11649.565093758041,18136.918178925247,20829.12447968589,21386.110219818653,23206.19995581273,35133.028281744395,60674.375116516814,84832.46679850252,123466.81712021299,188492.2153355627,288304.4814768492,445122.1607796467,591515.320902128,669995.5323083802,763896.2740831288,868296.8668795415,984393.8988663186,1094489.6096469904,1206346.8647588599,1326693.0393346068,1464864.7561760123,1625207.127671454,1803737.1190259783,1999296.309260818,2208505.3152807374,2433797.914902504,2673889.245708697,2931183.702786967,3209975.0943000265,3514931.0342958244,3852910.2292945664,4233420.097719774,4659201.756903632
20,68653.88987315987,70069.16003530344,71350.64699178669,73056.57308343984,78600.72016320933,82004.11188423347,84115.91124777218,87659.95939297104,92475.79277814273,90712.62814036821,92575.19585206216,89188.00147290286,87954.87399734803,97468.93540629961,113716.42347848389,132803.84255812335,155104.0592693589,180185.81603426248,207221.50911252643,236870.7224881685,237589.63279619275,228802.04847090732,220664.12776196492,213106.54561663207,205843.63216246036,199007.56328557793,192363.7936185499,186012.86055324902,180122.25194854528,174620.87236544423,169748.153230517,165347.78160982538,161303.21308935608,157631.45875635926,154296.8839464815,151276.54851626616,148575.54756873715,146138.91217842427,143960.94203785955,142014.7547461119,140296.74630067934
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,31624.475111116037,32166.298,32131.082000000002,33144.208,32852.672,31762.249,31983.682,32480.299000000003,30791.674,30455.97565218351,31576.054723393725,29526.410710292672,29059.38189469004,29208.650152210503,30210.41447206231,31610.559723274077,33551.66175179274,35913.93878364999,38218.779446705106,41151.49730740066,40570.42370802966,38689.16166797563,37155.7078036734,36191.9747154545,35470.16624240345,34866.91460637753,34261.82723263575,33678.820831954225,33142.7610544316,32654.11833553741,32227.585655603558,31865.139100524375,31537.314032681294,31253.88221175613,31007.235465027934,30797.452066061047,30644.067836117643,30521.199037657287,30423.082636944036,30350.553266947558,30301.732557997544
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
