,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,367.505130666667,344.35196880000035,328.0380573333336,330.5473894666667,338.0540012000001,342.67599933333344,347.78687066666674,351.5468543851655,361.5190332436127,374.18980451559815,408.6350196877661,406.3664495835665,412.74476828308065,420.19319857301616,425.9692908995772,429.7185086391035,434.01259284407325,438.38432795282097,444.7332020408182,448.81284698895803,476.95178194421993,505.1218307256419,533.0381696211423,561.5312622625024,592.0254937621633,622.7312612991124,655.579043617804,690.0266735488308,725.6283643179752,765.19450885765,802.5507092449208,839.8967428654738,877.3266066975567,915.2506907046511,953.0558215930394,990.1221239377896,1025.9840404685465,1059.7435503150475,1090.106957713883,1115.4173295706846,1134.3081387798777
1,375.916814411971,428.09885733988375,430.97501589638006,531.4378641405897,304.8598033904158,498.8569696184992,283.92161553681956,390.221243834478,270.5519456075426,255.11391669628432,251.39821302369666,231.36190702259552,221.46113209363773,212.20190769042983,205.47154522361652,200.17963430447074,197.50286719600422,196.58428162888475,197.4412647452341,199.65732400976947,200.34396712932488,197.27790552532167,194.57318819930228,192.16647430051904,190.20461348606477,188.3083553219502,186.44150296651176,184.89418987099884,183.67546630899443,182.88126664370554,182.19443926936205,181.67425942767247,181.2777002837596,181.03750717580826,180.93450759922393,181.0371003922547,181.39348568248116,182.02275452213954,183.0158680263162,184.43654840235692,186.21034527539888
2,1228.5840615190505,1295.4699638894685,1300.5949400798977,1466.5705591018113,1448.4350193308571,1442.1850941936184,1418.7475138794032,1483.0693519291342,1496.3074250216441,1558.9303278992943,1633.4001423521704,1612.6232436148296,1639.3429360609641,1579.747158922922,1479.2054991808563,1360.9976632698285,1247.8855327185145,1129.8121593267415,1020.7329654832081,912.3040979819164,962.2409760696913,1023.9554439460701,1074.1588996581916,1111.4994716404199,1142.2841620500817,1161.7582437966169,1179.1859603425012,1197.1489825984065,1216.9675333970374,1239.6254133149944,1261.726255323528,1283.2926714802968,1305.8494342463714,1329.7767378316498,1354.6157733651742,1380.3432022399707,1406.6682336353624,1434.0648346799742,1461.871826033353,1489.9580266035239,1518.909540562633
3,0.0,0.0,0.0,0.0,0.0,1.8987560263787049,5.202625563567015,8.54766926462859,10.64191057204531,11.4743059926622,12.45746051303189,12.660069262116181,13.25486407537905,14.27139617070186,15.773721976963406,17.602271453620606,19.889961731051248,22.798870609315777,26.602906004353418,30.78016067634019,33.68155399141893,34.782725849983535,35.692642714448716,36.42304643533302,37.1306777474688,37.458487670292165,37.68191884890086,37.90129799498011,38.13436719629062,38.36132632976429,38.546136736815384,38.68637368069305,38.827806967293235,38.98850755386165,39.154229398433614,39.331565268718315,39.517688202235554,39.72859169710842,39.94970283950181,40.18744077843189,40.45357082970499
4,0.0,0.0,0.0,0.0,0.0,8.719926132692763,25.26773682132918,61.995959170316304,43.10723861692361,45.62161929834087,48.83220043129016,48.81107746990264,50.28350546815008,53.11474688984064,57.464822744753405,62.67295669558495,69.09676931124277,77.0883482071348,87.23070005102448,97.77157677966689,105.683331336362,108.37773595607462,110.19103103217932,111.20036323897119,111.98508340870114,111.41937470823889,110.45257401585822,109.25983069670214,107.93844530968897,106.54692019995642,105.04379839171831,103.46470420329314,101.92148577338236,100.48038102997934,99.15141432399118,98.01144379051762,97.06640006346075,96.46801982714838,96.31520987722847,96.63147135349907,97.27367498947133
5,0.0,0.0,0.0,0.0,0.0,0.04195065607750108,0.11696568473318694,0.4180172695705439,0.24659143639125136,0.2641751182521042,0.29423611257488985,0.2871162928307477,0.3071356504756869,0.3283688106612981,0.3565557601388355,0.38306932812647326,0.4038240341739574,0.4163399664445245,0.4245172817315863,0.43414408174459246,0.4524806212338379,0.4740989474931954,0.49359155676161515,0.5103558022745258,0.5266101125504762,0.5434389337650729,0.5582889891393714,0.5726528142501476,0.5873750116936935,0.6024816586879778,0.6187296826409449,0.6368283416112424,0.6556461627629656,0.6751593321346524,0.6947430538479382,0.7144638199417974,0.7355954784163627,0.7568385237415506,0.7777752792282123,0.7987698042634193,0.8194260848186564
6,814.2804484826174,828.3390725313396,866.5247968656292,1806.606279135677,1235.3679962261729,1826.1967877669344,1419.5492872504835,1808.3943334185828,1573.3489956189858,1649.8867288062556,1793.1473862647126,1796.7897341177095,1853.590223072325,1791.929697588702,1685.5864161895436,1562.5201695548747,1441.642987478328,1320.1755796353011,1203.9872381246792,1086.5436815378253,1110.8507639636869,1150.546565970625,1179.9927709262026,1202.0799278236557,1218.2772233571075,1228.950070588899,1236.2971437889303,1245.774913955218,1258.502159163134,1276.3462971972533,1296.2720853196001,1319.8618775552202,1346.2743388253427,1375.146502971911,1406.0180404764203,1438.5489287490504,1473.2117170352876,1510.2972181290131,1549.7330749966045,1591.1863233444603,1634.4979470632506
7,0.0,0.0,0.0,0.0,0.0,2.318711726880611,6.697545938581647,15.746805448339154,14.852498079203334,15.372263725932225,16.605773716702824,16.628289930852997,17.19045988624916,17.884200279431038,18.893802660193277,20.036443062086455,21.42143202898265,23.020942223682017,24.819885918771938,26.692138171126395,28.152964920702118,28.954712348636356,29.619147240258553,30.22846168725988,30.778778092266595,31.250109708181597,31.61910731367939,31.946790759661365,32.23668977013217,32.545653508841085,32.78436795354157,33.001506473383365,33.19278425747882,33.37676681853707,33.549989685274944,33.7136364121727,33.879985239125055,34.049966808930776,34.227122318151274,34.421284044348965,34.63230798422933
8,49.88396135177306,52.65372919837166,55.910905829727035,85.12578586340295,81.77590880964642,92.79888981148596,95.10468989525782,106.07184476438606,107.55390855785156,111.85964632230234,119.16873988632128,116.45132713612794,118.79860674241273,151.02062207961413,207.22480250475857,267.3227235372841,305.70874572661086,348.20782513152767,395.2673255303749,438.3961168183558,423.8434966239607,388.1922106694107,359.4317017891918,335.5323854204533,316.12051753880047,299.5190728551447,285.77146360544197,274.5005350256181,265.25180444186634,257.6649581537528,251.13436605590485,245.50761379722266,240.6851686024481,236.58767152391226,233.04507789504652,229.97675575461759,227.40109506831917,225.21434182524175,223.34286265475183,221.78514854810473,220.53968428525164
9,0.0,0.0,0.0,0.0,0.0,0.08618689198526383,0.26630509477696734,0.4499201298701886,0.6058459527185965,0.6542749671173076,0.7251923565038246,0.73817354307789,0.7882762736610675,0.9170433722578301,1.115824192900265,1.36512695236889,1.6790693155819354,2.076902810638775,2.5693725626516266,3.123142742229282,3.4980278602453168,3.7189817978711814,3.9317847773482386,4.140912772606295,4.3591644420698294,4.571745043991294,4.786573050205782,5.013184703832381,5.252876595139134,5.504207607873851,5.768216486554473,6.044426731905834,6.335066830618408,6.641974424692172,6.9641190293965725,7.303397329900836,7.665730404198753,8.04947778149527,8.452381368089284,8.877175022351306,9.32497046537076
