,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
10,228.89838734377497,0.0,228.89838734377497,228.89838734377497,228.89838734377497,318.60672813160704,416.23842367264336,294.31186515746003,390.1792061812347,385.24617205982895,377.0625442446722,374.9148699267042,369.32342352360024,-5147.697507213117,-4017.16350350362,-2920.7416038643223,-1843.5561345198985,-735.6270370936137,379.39113891527603,383.24354341977903,386.4376223430046,389.2032895277148,388.91991411721625,387.14180737044893,385.032815778702,381.9061518850157,379.9804742453741,375.96429900518143,372.36344938532676,374.0831631758552,377.33703647802383,379.0056674763064,381.39202273241216,381.99994634190375,382.1040286203434,384.61160809675715,388.1668263069058,394.14984219994824,395.97053149941326,396.920073221886,396.01860692591947
11,256.81985320627615,0.0,256.81985320627615,255.0801543760534,255.0801543760534,367.3281894324768,493.74333979587567,342.38082837615207,465.1537585596813,443.7515050346117,426.34116422864855,421.41488411565837,411.695645407085,-5993.2730432078215,-4670.692516691097,-3395.700804028259,-2147.2037447811363,-866.85069137997,417.60672885007517,418.36449105320617,418.40827485393936,418.53337982073845,413.56647111915316,407.6345545891337,402.9131838342918,397.56065489818474,393.0463214235517,387.05717951488975,382.10253396479146,383.8509213602614,386.5316606536226,387.2696775324169,389.2915871295655,388.71346412365034,387.9854779137736,389.86955506566653,392.7523171957647,398.0748711979507,399.3082577679828,400.035747230031,398.0290584364498
12,163.05977004035304,0.0,163.05977004035304,186.57847977905462,250.7447142023869,189.02707163149614,241.59666794616305,191.56253761755463,230.74974755447312,226.2905973369629,222.22329847841715,220.61741435891471,218.7267982342473,-2897.7000391265906,-2135.9551506076673,-1468.7898141954324,-867.1473295476292,-323.48072639442245,184.91833814255617,187.93560049191314,190.47445602926666,192.63999356490797,194.42295939255104,195.50362025878434,195.9104956974197,196.20543326509764,198.07692601580644,199.52426204545174,200.28095072871488,200.92757045460917,201.84158741089294,202.56176770635508,203.03415709504853,203.35769594490233,203.65231341646373,204.31409774879432,205.2285226952491,206.0050278992075,206.32829167930444,206.3032938427776,206.1667736650474
13,237.72904994583592,0.0,237.72904994583592,237.04978724635376,237.04978724635376,237.04978724635376,237.04978724635376,237.04978724635376,237.04978724635376,230.72640379216784,225.67914708004076,223.66764671778589,221.0641550113509,-3053.2126087633173,-2298.2400444193236,-1612.5170642242144,-978.5216791470497,-380.5374055573106,193.28936908212378,192.48635869567667,191.70902771833045,191.03527182667548,190.40369383987957,189.79693622060188,189.20820250964826,188.62933716287964,188.0765735982233,187.53583155745906,187.0036119910769,186.4815219096453,185.96408800422904,185.4533350586259,184.94536331807473,184.43910439629224,183.93687414414381,183.43381308204954,182.92550057025187,182.41895961263737,181.90575017393465,181.39242016389665,180.87445452135043
14,364.33295772724273,0.0,364.33295772724273,352.83615711548526,381.60813925829467,354.43363717511556,379.41437489861835,353.57323765893443,373.4834569834217,372.9772975674622,371.7673590185818,371.24593774147695,370.92933320756373,-6352.598668053203,-5003.038203596953,-3662.0752081234664,-2308.5590730503313,-966.8289798855473,367.5578006059609,368.4589075398834,368.6712187208568,368.67396384819017,368.28953700356834,367.55500778741055,366.5745311700451,365.97087514828877,365.77426308212375,366.1470746543255,366.7822937490081,367.10293187537457,367.52785254798556,367.9217582802061,368.17770634058826,368.35090562480843,368.3557727515919,368.15670619941517,367.82252452592456,367.39865534377594,366.88836978003354,366.35710853452014,365.8256369934228
15,152.64284520641007,0.0,152.64284520641007,129.10047969667278,1453.0491348450582,925.0050449014338,1142.9474766811375,944.1142679165289,1058.2097382083814,1019.823173417801,1024.2559416322097,1002.4604821567254,1013.9564124033237,-18946.316766515996,-15026.838936471744,-10914.02550233489,-6784.214188840878,-2811.5464438314602,984.3045389204278,1021.2284675863568,1047.7937232421377,1058.2737467721493,1064.1242123687148,1068.4302446067022,1071.0239701642931,1071.1703412035308,1070.3162965873119,1069.9156392980647,1070.6567350400537,1072.4711184544144,1075.1536985649134,1079.2326471817428,1083.8814252445538,1088.9861449237662,1094.4485580633757,1100.1141685119105,1106.87236057027,1113.389397953638,1119.5814400400213,1124.9513898248313,1129.7245514509843
16,82.09122246801465,0.0,82.09122246801465,82.09122246801465,80.71810224922201,89.84162083503152,90.73172429441883,91.86493238162964,92.34334951692354,99.68971500303321,98.47953374536316,98.08417166165141,97.51955252677735,-945.6352507060506,-736.4560115936625,-531.1091265779131,-327.27543321066264,-116.77599208545733,99.51855439065245,99.88011015549522,100.3211960519296,100.72757180974266,101.3644670989547,101.88366773332632,102.63791767487481,103.39950048377128,104.23981412993965,105.14928422490465,105.94649467047516,106.63739562477578,107.22715263159945,107.73295009626685,108.1438174635638,108.51186293104756,108.78455867878985,109.01354590442342,109.22995738261108,109.41152865428904,109.59469845259842,109.75111085068177,109.91772443119171
17,136.6423636907106,0.0,136.6423636907106,136.6423636907106,15655.026237102953,15663.013313882817,15662.805762570457,15663.304075191238,15663.845681146318,14062.023386288198,13251.207115363342,12935.41291408069,12544.327688551251,-223200.5443493817,-165320.27418843476,-114668.42125011026,-69331.88045210668,-28340.62811094624,9332.088366812792,9255.95017377389,9190.949154701764,9140.477855314559,9099.633531905127,9065.599868737898,9037.068155809518,9016.27522759927,8994.843047412549,8975.212481822939,8957.1938353801,8940.671043220123,8924.684254191496,8909.511935709917,8895.054213708667,8881.135077786792,8867.470640436859,8854.222505032874,8840.724212886867,8827.308156008752,8814.077279080695,8800.818001181684,8787.723545519144
18,88.56708756001228,0.0,88.56708756001228,88.56708756001228,87.80295832856213,102.04178070827774,102.30420323093969,102.38101961124944,102.14497605107715,101.1723436459886,95.45408188868709,92.48201990953723,89.5532495973027,-610.4988300923095,-432.66603517819703,-282.8781239681021,-151.33209904653745,-32.06368958485981,77.45118593333552,76.67963327999034,76.30267305361596,76.34214531869306,76.72229564912486,77.41444327629962,78.27294624708378,79.28174321275725,80.18310323649212,81.31568488962358,82.26887580663457,83.22299720541413,83.90143942696888,84.47470675180051,84.91000137060452,85.24619671323538,85.4991628358231,85.73645040569752,85.87088732005017,85.82453207237116,85.9930383658311,86.05834148804432,86.11704174644137
19,148.12699091485072,0.0,148.12699091485072,150.68790003607896,152.6996619886019,152.67339718837462,152.6591636147036,155.7965273789291,155.62783361054005,142.69910759004196,135.40150432148258,130.65132631640523,125.62874647254397,-1966.5593158289962,-1492.731759827261,-1063.9350759926044,-648.636234770094,-263.50573196282886,105.05230450715841,101.84797091408188,98.88365690646958,96.32881409798257,94.11961547745788,92.26225938742942,90.70436681955003,90.06545129933374,88.92151282164909,87.90588818578314,86.9980632478651,86.17112790893367,85.40955322115245,84.69262042763008,83.96733736347566,83.26516323918734,82.57570943162546,81.90541444022408,81.24299279650276,80.59302121666506,79.95611788801742,79.32753642866025,78.70619045806616
20,108.30067031871465,0.0,108.30067031871465,108.30067031871464,437.85389220740905,437.85389220740905,437.8538922074091,456.15144883015296,492.74656207564124,492.10406057305596,491.34114254145777,491.0262866780682,490.7155869701806,-8994.787781494008,-7074.920225231201,-5169.012756498049,-3274.9910899907463,-1391.4149125827107,483.6433282512865,483.48003506196665,483.32601288477315,483.18319771356784,483.05153755208215,482.9304996022698,482.8165632869411,482.70782318688543,482.60372820994513,482.50431876511595,482.4094836619322,482.31870956788146,482.23026323300866,482.1461312253397,482.06487063551907,481.98617302602,481.90927883440054,481.8337561019165,481.75935069077076,481.6860248434648,481.6136453466763,481.54219391281316,481.471307321861
21,254.8511652922859,0.0,254.8511652922859,254.8511652922859,254.8511652922859,263.30544661173207,263.8763056431456,264.3205096275205,264.8349876452118,265.1863636162928,265.4753178609379,265.8342926145088,266.2566495326068,-3829.732921976694,-3010.1580344324802,-2190.6464574430242,-1371.2103690830606,-551.7915456303145,268.0566815199036,269.09176295072297,270.297564768805,271.6415616365129,273.09796744617114,274.6397315079994,276.1888235067296,277.7522320593119,279.2636747544413,280.7775692209796,282.0617561751343,283.18967177320184,284.1217873951186,284.92193009051095,285.5749395569394,286.1100898535042,286.54804582511525,286.91103016560504,287.2130552377009,287.47659843511985,287.79716036118435,288.0134709479579,288.2229522865503
22,17774.294204827464,0.0,17774.294204827464,17774.9354483555,17774.9354483555,17774.9354483555,17774.9354483555,17776.721811294246,17777.030751168233,17772.817076182,17769.05256346051,17767.419910933048,17765.806862369827,16777.78869573128,17001.134409687624,17210.398181689554,17406.12489932165,17588.282723664677,17758.05435807798,17757.693811179157,17757.406387330248,17757.121440215873,17756.87962779969,17756.70695203677,17756.534539408294,17756.42779129283,17756.292201988585,17756.18652725829,17756.101926162766,17756.033869365692,17755.98062329997,17755.938083302604,17755.93640114079,17755.913420647586,17755.946899042225,17755.980830917397,17756.02438130946,17756.07860420658,17756.152490996574,17756.23691881021,17756.338879352563
23,103.32043304153162,0.0,103.32043304153162,103.95778110453735,103.95778110453735,103.95778110453735,103.95778110453735,105.73329213749207,106.04035524477707,107.21707261482574,107.7286055390435,108.02423996000562,108.31058343053174,-520.1006771869154,-394.09709094149366,-268.0868856441778,-142.11601866266915,-16.108858728432338,109.87197149132504,110.15373147241789,110.43489964393858,110.63880993587179,110.84273427793627,111.0769490730633,111.28192045884376,111.52906595978848,111.72704100666984,111.93933131584997,112.15825018142284,112.3804027436332,112.60584354999767,112.83308514758308,113.09140353994273,113.31806500195299,113.59133302976942,113.85647073986348,114.12614953073206,114.3989877902277,114.68443675377078,114.97383860436716,115.27477684153678
