,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,67.65515376209461,0.0,67.65515376209461,67.65515376209461,67.65515376209461,67.65515376209461,67.65515376209461,67.57430183578894,67.58876735615033,66.9108732754264,65.98568754600666,65.70183561494238,65.28459520567505,64.89518912913347,64.52502920234896,64.17203633357626,63.837290966692535,63.51871436488256,63.214003470154985,62.92109127009872,62.64018351407676,62.38592416665581,62.147916883567724,61.92321808371291,61.71406884664263,61.521622492524294,61.35247484579353,61.205111284324325,61.087683707351765,61.00619006002194,60.96962865222926,60.98637336516835,61.06297640926786,61.20954384551718,61.448937067362394,61.7866219463772,62.23205651257986,62.83200514810832,63.594539303015374,64.53406794507619,65.65272372539133
1,312.0705182772442,0.0,312.0705182772442,293.6972314557792,372.76693849188985,297.4789767921993,354.8011267283944,295.910570165431,341.6725112368259,343.6932140811014,340.669291241879,343.12948405160716,344.3084960739077,347.6921714278465,350.980646883825,355.24504403847976,360.09022156108705,361.64155546277794,357.51059425434624,356.19024426565477,356.17707627839434,356.91930644399883,358.6786750572815,355.8559109050226,356.0509702191,356.3731715687506,359.0579536293403,361.70387474529815,363.83771410490453,367.1292241607933,370.2301557090307,376.52813375480986,378.9152908782108,380.5776789411424,382.25704012491497,384.99711705447135,387.0314792671143,388.29655380239404,390.4954679501604,392.97088059861125,396.56440280193414
2,82.20216773128082,0.0,82.20216773128082,87.32892242852232,88.06624320224638,87.32094344925301,87.91751305070082,87.95070325410936,88.39619246570835,91.82790659974849,92.95890424591617,93.39343473078495,93.79331209462666,94.30314505948623,94.8721392284859,95.52347847533447,96.2725409852434,97.05858160819953,97.86175238516708,98.69855406609403,99.62665400231464,100.54222679608081,101.33069992036488,102.00147060841394,102.59221179349764,103.14968901733846,103.67490922885682,104.18796361366478,104.7003984408252,105.2131483188323,105.72403055031023,106.21300596711451,106.70021756835732,107.19013045443369,107.63000560307606,108.04404369370494,108.44172223995717,108.88008199656922,109.30051577114436,109.69037608058241,110.06645860900225
3,133.90426877878173,0.0,133.90426877878173,134.0813696892689,134.0813696892689,157.28334170065563,158.72591431755407,155.46757489352544,157.1504490455726,151.4906174891334,148.43824222318915,147.48651141681242,146.2745628930001,145.49134294425215,145.02876243291374,144.63229746984717,144.5366975238305,144.45413703033904,144.42116087022617,144.4380951019324,144.598517967448,145.2468010895881,145.7470860310517,145.8463085486308,145.9436475363692,146.04110725000183,146.10364791252866,146.21059221908266,146.43694662497663,146.52542834768394,146.53996383294674,146.57091218105293,146.5941567154536,146.6942268666823,146.69708970377567,146.63130721829404,146.58232778358743,146.5528787276769,146.55140191501505,146.51925851275666,146.44900832715777
4,213.77588186379356,0.0,213.77588186379356,215.54675212044077,215.54675212044077,271.37939881006105,288.37748784942414,252.84939134405712,269.98934727466985,272.64936078626425,268.957455246563,267.32554525027774,265.1156611343646,264.5889503420175,264.7294388923055,265.3454568826204,266.7247791640673,267.89078391635303,268.6133505086266,269.3139519715098,270.60174184170904,272.8550444786824,274.53763637138275,275.2585691664041,276.2549985292671,276.20228106762164,276.6816917335138,277.17433465837297,278.57645483151515,280.30333256950314,282.24996365680727,286.1449438859467,289.7383749059357,292.17353016334454,293.58097024071395,294.6400866485444,296.3691193109718,297.963279619047,300.6811304835414,304.24756373350414,308.2281333870565
5,407.7841806400091,0.0,407.7841806400091,407.9612815504963,407.9612815504963,606.3764207933287,912.1041850610022,554.6183982176224,854.489447707148,839.5498008289607,817.4360201452419,812.4377461726134,799.256879644233,792.115847442377,795.5313017449525,804.0411459537057,807.973744243328,807.9943229342942,803.0585491097953,796.7000434852165,793.4224589117134,791.0826648734011,792.1525058088971,789.7499034406446,792.2274278763341,792.6199646803068,797.0780888673637,802.1740711687098,809.7931641933116,820.4399541901834,827.1665454375704,829.9492294462258,828.8687257363399,828.2989399743489,827.9057146940199,826.6571777730682,826.3250960979411,830.902844569739,842.3388382793195,854.2353296393233,867.2979346918153
6,76.23924563785775,0.0,76.23924563785775,83.87209502985615,96.48237868072677,85.16990204704003,91.17609737167926,88.54801670124608,93.68758355976065,95.26757367638437,95.69538039252151,96.31614817068527,96.91914427712713,97.72508921503288,98.63256168532277,99.64288320746137,100.6583558364238,101.69488002968896,102.61906359111155,103.5645000318705,104.52829660548687,105.33561472686365,106.02908850031157,106.65116329354132,107.168565472077,107.75704634313651,108.30282906521136,108.93056302161956,109.6196696088441,110.3353743781051,111.12173831562038,111.96069119016913,112.73308877707507,113.34224185956313,113.96137358333937,114.56713553706874,115.29354028090977,116.08450534477346,117.08620314872599,118.31741587043906,119.8779070526206
7,155.78221553706499,0.0,155.78221553706499,155.87322416639668,155.87322416639668,217.03684634380727,302.1239163773842,206.3793567239755,283.54422920353585,278.1766737323212,270.70909825942095,268.3458657187571,264.6870739618718,262.4828034584531,261.36377150640277,260.85531359689145,260.9591815696343,260.9296668591939,260.5967861640994,260.0196738381608,259.50946431652744,259.3868930211801,259.23290973719537,258.65659162473906,258.814421636466,258.4569718383444,258.02020086364973,258.459818377561,259.24809604799145,260.3815283527126,261.58840130302394,265.3791109755961,268.56736698767185,270.37182536908915,271.3171399629441,271.8994677134782,273.1079022386818,273.9299948410376,275.6335009718824,278.4458481699904,282.88869206878206
8,152.01387261887615,0.0,152.01387261887615,165.1510473035127,168.08036169670555,165.48944083128677,166.76499897691346,165.16227694937817,165.82397828557583,162.5770317181932,160.8249812511948,160.44095320601903,159.86636021075827,159.5653720293146,159.41131856879494,159.37327554630485,159.52073400466335,159.66968411246475,159.842292353992,160.08013752689345,160.39179621321153,160.81929264146856,161.14249088022456,161.29393932804297,161.43076506426564,161.53857193770233,161.66743720292394,161.88869440788295,162.07350473751947,162.10924244767878,162.13475537206943,162.17808623988958,162.22844958244835,162.2923316048481,162.28204956947295,162.24552190643416,162.2133994443545,162.1840408207149,162.1449640111099,162.10653024903593,162.04982900889684
9,180.7033189778284,0.0,180.7033189778284,178.96362014760558,178.96362014760558,205.23822103074218,207.4178912953175,204.8139342683522,205.66653865193322,197.48380498611488,192.76840133164944,191.6173416737104,189.83328577879982,188.47132723912966,187.45476047263242,186.39677650875387,185.70756263424627,184.82242993122014,184.14166394430316,183.47398168426466,182.83188352761388,182.78422543100294,182.72467318781113,182.13405671875034,181.589456347268,181.0975139185825,180.5980820086226,180.18193518929098,180.00484619625115,179.53700136333737,179.09504220658553,178.66882748276538,178.21788335538196,177.9345952946402,177.51758777231163,176.98012675124943,176.4493757866598,175.89246705245947,175.35225295480714,174.84609019136258,174.3499335583707
