,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AT,1,5.991685973860948,4.258955165203863,3.0282304786810736,3.7083678054436673,4.53424884508396,5.327742392973653,6.445110858369343,7.789191766019232,9.424760099424518,11.400397096211101,12.064340677098395,12.77686549561159,13.537971551750681,37.083678054436675,39.674677394484654,42.26567673453263,45.01861353333361,47.93348779088758,50.84836204844156,53.763236305995534,58.62136006858549,64.28917112494044,70.44279455755438,77.24416782518033,84.69329092781827,92.95210132422119,101.8586615556361,111.73684653956903,122.58665627601992,134.24615330623584,147.20115000647573,161.2897089179866,176.67376749952146,193.67720066858632,212.13807096642816,232.54219076930596,254.72762261846677,279.18017889016954,306.0617970431673,335.3724770774601
PT,1,5.991685973860948,4.258955165203863,3.0282304786810736,3.7083678054436673,4.53424884508396,5.327742392973653,6.445110858369343,7.789191766019232,9.424760099424518,11.400397096211101,12.064340677098395,12.77686549561159,13.537971551750681,37.083678054436675,39.674677394484654,42.26567673453263,45.01861353333361,47.93348779088758,50.84836204844156,53.763236305995534,58.62136006858549,64.28917112494044,70.44279455755438,77.24416782518033,84.69329092781827,92.95210132422119,101.8586615556361,111.73684653956903,122.58665627601992,134.24615330623584,147.20115000647573,161.2897089179866,176.67376749952146,193.67720066858632,212.13807096642816,232.54219076930596,254.72762261846677,279.18017889016954,306.0617970431673,335.3724770774601
FI,1,5.991685973860948,4.258955165203863,3.0282304786810736,3.7083678054436673,4.53424884508396,5.327742392973653,6.445110858369343,7.789191766019232,9.424760099424518,11.400397096211101,12.064340677098395,12.77686549561159,13.537971551750681,37.083678054436675,39.674677394484654,42.26567673453263,45.01861353333361,47.93348779088758,50.84836204844156,53.763236305995534,58.62136006858549,64.28917112494044,70.44279455755438,77.24416782518033,84.69329092781827,92.95210132422119,101.8586615556361,111.73684653956903,122.58665627601992,134.24615330623584,147.20115000647573,161.2897089179866,176.67376749952146,193.67720066858632,212.13807096642816,232.54219076930596,254.72762261846677,279.18017889016954,306.0617970431673,335.3724770774601
SW,1,5.991685973860948,4.258955165203863,3.0282304786810736,3.7083678054436673,4.53424884508396,5.327742392973653,6.445110858369343,7.789191766019232,9.424760099424518,11.400397096211101,12.064340677098395,12.77686549561159,13.537971551750681,37.083678054436675,39.674677394484654,42.26567673453263,45.01861353333361,47.93348779088758,50.84836204844156,53.763236305995534,58.62136006858549,64.28917112494044,70.44279455755438,77.24416782518033,84.69329092781827,92.95210132422119,101.8586615556361,111.73684653956903,122.58665627601992,134.24615330623584,147.20115000647573,161.2897089179866,176.67376749952146,193.67720066858632,212.13807096642816,232.54219076930596,254.72762261846677,279.18017889016954,306.0617970431673,335.3724770774601
UK,1,5.991685973860948,4.258955165203863,3.0282304786810736,3.7083678054436673,4.53424884508396,5.327742392973653,6.445110858369343,7.789191766019232,9.424760099424518,11.400397096211101,12.064340677098395,12.77686549561159,13.537971551750681,37.083678054436675,39.674677394484654,42.26567673453263,45.01861353333361,47.93348779088758,50.84836204844156,53.763236305995534,58.62136006858549,64.28917112494044,70.44279455755438,77.24416782518033,84.69329092781827,92.95210132422119,101.8586615556361,111.73684653956903,122.58665627601992,134.24615330623584,147.20115000647573,161.2897089179866,176.67376749952146,193.67720066858632,212.13807096642816,232.54219076930596,254.72762261846677,279.18017889016954,306.0617970431673,335.3724770774601
CZ,1,5.991685973860948,4.258955165203863,3.0282304786810736,3.7083678054436673,4.53424884508396,5.327742392973653,6.445110858369343,7.789191766019232,9.424760099424518,11.400397096211101,12.064340677098395,12.77686549561159,13.537971551750681,37.083678054436675,39.674677394484654,42.26567673453263,45.01861353333361,47.93348779088758,50.84836204844156,53.763236305995534,58.62136006858549,64.28917112494044,70.44279455755438,77.24416782518033,84.69329092781827,92.95210132422119,101.8586615556361,111.73684653956903,122.58665627601992,134.24615330623584,147.20115000647573,161.2897089179866,176.67376749952146,193.67720066858632,212.13807096642816,232.54219076930596,254.72762261846677,279.18017889016954,306.0617970431673,335.3724770774601
EN,1,5.991685973860948,4.258955165203863,3.0282304786810736,3.7083678054436673,4.53424884508396,5.327742392973653,6.445110858369343,7.789191766019232,9.424760099424518,11.400397096211101,12.064340677098395,12.77686549561159,13.537971551750681,37.083678054436675,39.674677394484654,42.26567673453263,45.01861353333361,47.93348779088758,50.84836204844156,53.763236305995534,58.62136006858549,64.28917112494044,70.44279455755438,77.24416782518033,84.69329092781827,92.95210132422119,101.8586615556361,111.73684653956903,122.58665627601992,134.24615330623584,147.20115000647573,161.2897089179866,176.67376749952146,193.67720066858632,212.13807096642816,232.54219076930596,254.72762261846677,279.18017889016954,306.0617970431673,335.3724770774601
CY,1,5.991685973860948,4.258955165203863,3.0282304786810736,3.7083678054436673,4.53424884508396,5.327742392973653,6.445110858369343,7.789191766019232,9.424760099424518,11.400397096211101,12.064340677098395,12.77686549561159,13.537971551750681,37.083678054436675,39.674677394484654,42.26567673453263,45.01861353333361,47.93348779088758,50.84836204844156,53.763236305995534,58.62136006858549,64.28917112494044,70.44279455755438,77.24416782518033,84.69329092781827,92.95210132422119,101.8586615556361,111.73684653956903,122.58665627601992,134.24615330623584,147.20115000647573,161.2897089179866,176.67376749952146,193.67720066858632,212.13807096642816,232.54219076930596,254.72762261846677,279.18017889016954,306.0617970431673,335.3724770774601
LV,1,5.991685973860948,4.258955165203863,3.0282304786810736,3.7083678054436673,4.53424884508396,5.327742392973653,6.445110858369343,7.789191766019232,9.424760099424518,11.400397096211101,12.064340677098395,12.77686549561159,13.537971551750681,37.083678054436675,39.674677394484654,42.26567673453263,45.01861353333361,47.93348779088758,50.84836204844156,53.763236305995534,58.62136006858549,64.28917112494044,70.44279455755438,77.24416782518033,84.69329092781827,92.95210132422119,101.8586615556361,111.73684653956903,122.58665627601992,134.24615330623584,147.20115000647573,161.2897089179866,176.67376749952146,193.67720066858632,212.13807096642816,232.54219076930596,254.72762261846677,279.18017889016954,306.0617970431673,335.3724770774601
LT,1,5.991685973860948,4.258955165203863,3.0282304786810736,3.7083678054436673,4.53424884508396,5.327742392973653,6.445110858369343,7.789191766019232,9.424760099424518,11.400397096211101,12.064340677098395,12.77686549561159,13.537971551750681,37.083678054436675,39.674677394484654,42.26567673453263,45.01861353333361,47.93348779088758,50.84836204844156,53.763236305995534,58.62136006858549,64.28917112494044,70.44279455755438,77.24416782518033,84.69329092781827,92.95210132422119,101.8586615556361,111.73684653956903,122.58665627601992,134.24615330623584,147.20115000647573,161.2897089179866,176.67376749952146,193.67720066858632,212.13807096642816,232.54219076930596,254.72762261846677,279.18017889016954,306.0617970431673,335.3724770774601
HU,1,5.991685973860948,4.258955165203863,3.0282304786810736,3.7083678054436673,4.53424884508396,5.327742392973653,6.445110858369343,7.789191766019232,9.424760099424518,11.400397096211101,12.064340677098395,12.77686549561159,13.537971551750681,37.083678054436675,39.674677394484654,42.26567673453263,45.01861353333361,47.93348779088758,50.84836204844156,53.763236305995534,58.62136006858549,64.28917112494044,70.44279455755438,77.24416782518033,84.69329092781827,92.95210132422119,101.8586615556361,111.73684653956903,122.58665627601992,134.24615330623584,147.20115000647573,161.2897089179866,176.67376749952146,193.67720066858632,212.13807096642816,232.54219076930596,254.72762261846677,279.18017889016954,306.0617970431673,335.3724770774601
MT,1,5.991685973860948,4.258955165203863,3.0282304786810736,3.7083678054436673,4.53424884508396,5.327742392973653,6.445110858369343,7.789191766019232,9.424760099424518,11.400397096211101,12.064340677098395,12.77686549561159,13.537971551750681,37.083678054436675,39.674677394484654,42.26567673453263,45.01861353333361,47.93348779088758,50.84836204844156,53.763236305995534,58.62136006858549,64.28917112494044,70.44279455755438,77.24416782518033,84.69329092781827,92.95210132422119,101.8586615556361,111.73684653956903,122.58665627601992,134.24615330623584,147.20115000647573,161.2897089179866,176.67376749952146,193.67720066858632,212.13807096642816,232.54219076930596,254.72762261846677,279.18017889016954,306.0617970431673,335.3724770774601
PL,1,5.991685973860948,4.258955165203863,3.0282304786810736,3.7083678054436673,4.53424884508396,5.327742392973653,6.445110858369343,7.789191766019232,9.424760099424518,11.400397096211101,12.064340677098395,12.77686549561159,13.537971551750681,37.083678054436675,39.674677394484654,42.26567673453263,45.01861353333361,47.93348779088758,50.84836204844156,53.763236305995534,58.62136006858549,64.28917112494044,70.44279455755438,77.24416782518033,84.69329092781827,92.95210132422119,101.8586615556361,111.73684653956903,122.58665627601992,134.24615330623584,147.20115000647573,161.2897089179866,176.67376749952146,193.67720066858632,212.13807096642816,232.54219076930596,254.72762261846677,279.18017889016954,306.0617970431673,335.3724770774601
SI,1,5.991685973860948,4.258955165203863,3.0282304786810736,3.7083678054436673,4.53424884508396,5.327742392973653,6.445110858369343,7.789191766019232,9.424760099424518,11.400397096211101,12.064340677098395,12.77686549561159,13.537971551750681,37.083678054436675,39.674677394484654,42.26567673453263,45.01861353333361,47.93348779088758,50.84836204844156,53.763236305995534,58.62136006858549,64.28917112494044,70.44279455755438,77.24416782518033,84.69329092781827,92.95210132422119,101.8586615556361,111.73684653956903,122.58665627601992,134.24615330623584,147.20115000647573,161.2897089179866,176.67376749952146,193.67720066858632,212.13807096642816,232.54219076930596,254.72762261846677,279.18017889016954,306.0617970431673,335.3724770774601
SK,1,5.991685973860948,4.258955165203863,3.0282304786810736,3.7083678054436673,4.53424884508396,5.327742392973653,6.445110858369343,7.789191766019232,9.424760099424518,11.400397096211101,12.064340677098395,12.77686549561159,13.537971551750681,37.083678054436675,39.674677394484654,42.26567673453263,45.01861353333361,47.93348779088758,50.84836204844156,53.763236305995534,58.62136006858549,64.28917112494044,70.44279455755438,77.24416782518033,84.69329092781827,92.95210132422119,101.8586615556361,111.73684653956903,122.58665627601992,134.24615330623584,147.20115000647573,161.2897089179866,176.67376749952146,193.67720066858632,212.13807096642816,232.54219076930596,254.72762261846677,279.18017889016954,306.0617970431673,335.3724770774601
BG,1,5.991685973860948,4.258955165203863,3.0282304786810736,3.7083678054436673,4.53424884508396,5.327742392973653,6.445110858369343,7.789191766019232,9.424760099424518,11.400397096211101,12.064340677098395,12.77686549561159,13.537971551750681,37.083678054436675,39.674677394484654,42.26567673453263,45.01861353333361,47.93348779088758,50.84836204844156,53.763236305995534,58.62136006858549,64.28917112494044,70.44279455755438,77.24416782518033,84.69329092781827,92.95210132422119,101.8586615556361,111.73684653956903,122.58665627601992,134.24615330623584,147.20115000647573,161.2897089179866,176.67376749952146,193.67720066858632,212.13807096642816,232.54219076930596,254.72762261846677,279.18017889016954,306.0617970431673,335.3724770774601
RO,1,5.991685973860948,4.258955165203863,3.0282304786810736,3.7083678054436673,4.53424884508396,5.327742392973653,6.445110858369343,7.789191766019232,9.424760099424518,11.400397096211101,12.064340677098395,12.77686549561159,13.537971551750681,37.083678054436675,39.674677394484654,42.26567673453263,45.01861353333361,47.93348779088758,50.84836204844156,53.763236305995534,58.62136006858549,64.28917112494044,70.44279455755438,77.24416782518033,84.69329092781827,92.95210132422119,101.8586615556361,111.73684653956903,122.58665627601992,134.24615330623584,147.20115000647573,161.2897089179866,176.67376749952146,193.67720066858632,212.13807096642816,232.54219076930596,254.72762261846677,279.18017889016954,306.0617970431673,335.3724770774601
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.083678054436675,39.674677394484654,42.26567673453263,45.01861353333361,47.93348779088758,50.84836204844156,53.763236305995534,58.62136006858549,64.28917112494044,70.44279455755438,77.24416782518033,84.69329092781827,92.95210132422119,101.8586615556361,111.73684653956903,122.58665627601992,134.24615330623584,147.20115000647573,161.2897089179866,176.67376749952146,193.67720066858632,212.13807096642816,232.54219076930596,254.72762261846677,279.18017889016954,306.0617970431673,335.3724770774601
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.083678054436675,39.674677394484654,42.26567673453263,45.01861353333361,47.93348779088758,50.84836204844156,53.763236305995534,58.62136006858549,64.28917112494044,70.44279455755438,77.24416782518033,84.69329092781827,92.95210132422119,101.8586615556361,111.73684653956903,122.58665627601992,134.24615330623584,147.20115000647573,161.2897089179866,176.67376749952146,193.67720066858632,212.13807096642816,232.54219076930596,254.72762261846677,279.18017889016954,306.0617970431673,335.3724770774601
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.4202481088601,171.62864972345295,182.8370513380458,194.74597805355072,207.35542986996765,219.96488168638462,232.57433350280155,253.59008653016315,278.108465062085,304.728418896743,334.15047313504925,366.37462777700364,402.10140792351837,440.6302884736813,483.3623196293165,530.297501390424,580.7353086560919,636.7773167290561,697.7230005084047,764.2728850950497,837.8280206908153,917.6878821947893,1005.9540449097079,1101.9259837346592,1207.7052739723792,1323.99244072378,1450.7874839888616
HR,1,5.991685973860948,4.258955165203863,3.0282304786810736,3.7083678054436673,4.53424884508396,5.327742392973653,6.445110858369343,7.789191766019232,9.424760099424518,11.400397096211101,12.064340677098395,12.77686549561159,13.537971551750681,37.083678054436675,39.674677394484654,42.26567673453263,45.01861353333361,47.93348779088758,50.84836204844156,53.763236305995534,58.62136006858549,64.28917112494044,70.44279455755438,77.24416782518033,84.69329092781827,92.95210132422119,101.8586615556361,111.73684653956903,122.58665627601992,134.24615330623584,147.20115000647573,161.2897089179866,176.67376749952146,193.67720066858632,212.13807096642816,232.54219076930596,254.72762261846677,279.18017889016954,306.0617970431673,335.3724770774601
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.4202481088601,171.62864972345295,182.8370513380458,194.74597805355072,207.35542986996765,219.96488168638462,232.57433350280155,253.59008653016315,278.108465062085,304.728418896743,334.15047313504925,366.37462777700364,402.10140792351837,440.6302884736813,483.3623196293165,530.297501390424,580.7353086560919,636.7773167290561,697.7230005084047,764.2728850950497,837.8280206908153,917.6878821947893,1005.9540449097079,1101.9259837346592,1207.7052739723792,1323.99244072378,1450.7874839888616
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.4202481088601,171.62864972345295,182.8370513380458,194.74597805355072,207.35542986996765,219.96488168638462,232.57433350280155,253.59008653016315,278.108465062085,304.728418896743,334.15047313504925,366.37462777700364,402.10140792351837,440.6302884736813,483.3623196293165,530.297501390424,580.7353086560919,636.7773167290561,697.7230005084047,764.2728850950497,837.8280206908153,917.6878821947893,1005.9540449097079,1101.9259837346592,1207.7052739723792,1323.99244072378,1450.7874839888616
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.678797870751174,7.145438770017631,7.612079669284089,8.1078856247547,8.632856636429466,9.15782764810423,9.682798659778994,10.557750345903603,11.578527313048978,12.686799448806815,13.911731809381266,15.253324394772331,16.740742261184167,18.344820352412615,20.123888780865983,22.077947546544273,24.177831593243333,26.511036089575622,29.048395979336984,31.819076318731575,34.8814072201677,38.20622362744121,41.88102070916457,45.87663340913361,50.28055689596081,55.121956225850305,60.400831398802104
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.4202481088601,171.62864972345295,182.8370513380458,194.74597805355072,207.35542986996765,219.96488168638462,232.57433350280155,253.59008653016315,278.108465062085,304.728418896743,334.15047313504925,366.37462777700364,402.10140792351837,440.6302884736813,483.3623196293165,530.297501390424,580.7353086560919,636.7773167290561,697.7230005084047,764.2728850950497,837.8280206908153,917.6878821947893,1005.9540449097079,1101.9259837346592,1207.7052739723792,1323.99244072378,1450.7874839888616
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.4202481088601,171.62864972345295,182.8370513380458,194.74597805355072,207.35542986996765,219.96488168638462,232.57433350280155,253.59008653016315,278.108465062085,304.728418896743,334.15047313504925,366.37462777700364,402.10140792351837,440.6302884736813,483.3623196293165,530.297501390424,580.7353086560919,636.7773167290561,697.7230005084047,764.2728850950497,837.8280206908153,917.6878821947893,1005.9540449097079,1101.9259837346592,1207.7052739723792,1323.99244072378,1450.7874839888616
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.4202481088601,171.62864972345295,182.8370513380458,194.74597805355072,207.35542986996765,219.96488168638462,232.57433350280155,253.59008653016315,278.108465062085,304.728418896743,334.15047313504925,366.37462777700364,402.10140792351837,440.6302884736813,483.3623196293165,530.297501390424,580.7353086560919,636.7773167290561,697.7230005084047,764.2728850950497,837.8280206908153,917.6878821947893,1005.9540449097079,1101.9259837346592,1207.7052739723792,1323.99244072378,1450.7874839888616
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.4202481088601,171.62864972345295,182.8370513380458,194.74597805355072,207.35542986996765,219.96488168638462,232.57433350280155,253.59008653016315,278.108465062085,304.728418896743,334.15047313504925,366.37462777700364,402.10140792351837,440.6302884736813,483.3623196293165,530.297501390424,580.7353086560919,636.7773167290561,697.7230005084047,764.2728850950497,837.8280206908153,917.6878821947893,1005.9540449097079,1101.9259837346592,1207.7052739723792,1323.99244072378,1450.7874839888616
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.4202481088601,171.62864972345295,182.8370513380458,194.74597805355072,207.35542986996765,219.96488168638462,232.57433350280155,253.59008653016315,278.108465062085,304.728418896743,334.15047313504925,366.37462777700364,402.10140792351837,440.6302884736813,483.3623196293165,530.297501390424,580.7353086560919,636.7773167290561,697.7230005084047,764.2728850950497,837.8280206908153,917.6878821947893,1005.9540449097079,1101.9259837346592,1207.7052739723792,1323.99244072378,1450.7874839888616
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.4202481088601,171.62864972345295,182.8370513380458,194.74597805355072,207.35542986996765,219.96488168638462,232.57433350280155,253.59008653016315,278.108465062085,304.728418896743,334.15047313504925,366.37462777700364,402.10140792351837,440.6302884736813,483.3623196293165,530.297501390424,580.7353086560919,636.7773167290561,697.7230005084047,764.2728850950497,837.8280206908153,917.6878821947893,1005.9540449097079,1101.9259837346592,1207.7052739723792,1323.99244072378,1450.7874839888616
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.685890482254454,33.89975182599275,36.11361316973106,38.465840847453,40.95643485915859,43.44702887086418,45.93762288256978,50.08861290207909,54.93143459150663,60.189355282885096,66.00074131019814,72.36559267344576,79.4222757066116,87.03242407571202,95.47277044871429,104.74331482561843,114.70569087244078,125.7749975911323,137.8128686477093,150.9576703761555,165.4861354444381,181.2598975185735,198.69405560051263,217.65024335627186,238.54355978780208,261.51237122908697,286.5566776801265
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.995394889263224,8.554025099866768,9.112655310470311,9.706199909236577,10.334658896165564,10.96311788309455,11.591576870023538,12.639008514905184,13.861012100600435,15.187758850783853,16.654163153618157,18.260225009103344,20.04085880540214,21.961150154351824,24.090927832277835,26.430191839180175,28.944027786896125,31.737178839913845,34.77473061007061,38.09159748552916,41.757608242614914,45.73784849316517,50.13706140166808,54.92033257996092,60.192405192531865,65.98819362754364,72.30769788499623
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.4202481088601,171.62864972345295,182.8370513380458,194.74597805355072,207.35542986996765,219.96488168638462,232.57433350280155,253.59008653016315,278.108465062085,304.728418896743,334.15047313504925,366.37462777700364,402.10140792351837,440.6302884736813,483.3623196293165,530.297501390424,580.7353086560919,636.7773167290561,697.7230005084047,764.2728850950497,837.8280206908153,917.6878821947893,1005.9540449097079,1101.9259837346592,1207.7052739723792,1323.99244072378,1450.7874839888616
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.4202481088601,171.62864972345295,182.8370513380458,194.74597805355072,207.35542986996765,219.96488168638462,232.57433350280155,253.59008653016315,278.108465062085,304.728418896743,334.15047313504925,366.37462777700364,402.10140792351837,440.6302884736813,483.3623196293165,530.297501390424,580.7353086560919,636.7773167290561,697.7230005084047,764.2728850950497,837.8280206908153,917.6878821947893,1005.9540449097079,1101.9259837346592,1207.7052739723792,1323.99244072378,1450.7874839888616
