,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AT,1,13.613842587697942,9.67686648801232,6.880509632160851,8.425864736710347,10.302367363663308,12.105281652304384,14.64407932406427,17.697995364007323,21.4142064487573,25.90309508578203,27.411656021175585,29.030599464036964,30.75992541436616,84.25864736710348,90.14571443205394,96.0327814970044,102.28779025351426,108.91074070158353,115.5336911496528,122.15664159772207,133.19489234450418,146.0728515490833,160.05463582834065,175.50818687383563,192.4335046855682,211.1985309550978,231.435323990865,253.87976717598863,278.5318605104687,305.0236623027458,334.4589976274981,366.46992479316623,401.4243854913096,440.058263105047,482.003615942819,528.3642690793039,578.7722808229422,634.3314762484122,695.4097970472732,762.0072432195253
PT,1,13.613842587697942,9.67686648801232,6.880509632160851,8.425864736710347,10.302367363663308,12.105281652304384,14.64407932406427,17.697995364007323,21.4142064487573,25.90309508578203,27.411656021175585,29.030599464036964,30.75992541436616,84.25864736710348,90.14571443205394,96.0327814970044,102.28779025351426,108.91074070158353,115.5336911496528,122.15664159772207,133.19489234450418,146.0728515490833,160.05463582834065,175.50818687383563,192.4335046855682,211.1985309550978,231.435323990865,253.87976717598863,278.5318605104687,305.0236623027458,334.4589976274981,366.46992479316623,401.4243854913096,440.058263105047,482.003615942819,528.3642690793039,578.7722808229422,634.3314762484122,695.4097970472732,762.0072432195253
FI,1,13.613842587697942,9.67686648801232,6.880509632160851,8.425864736710347,10.302367363663308,12.105281652304384,14.64407932406427,17.697995364007323,21.4142064487573,25.90309508578203,27.411656021175585,29.030599464036964,30.75992541436616,84.25864736710348,90.14571443205394,96.0327814970044,102.28779025351426,108.91074070158353,115.5336911496528,122.15664159772207,133.19489234450418,146.0728515490833,160.05463582834065,175.50818687383563,192.4335046855682,211.1985309550978,231.435323990865,253.87976717598863,278.5318605104687,305.0236623027458,334.4589976274981,366.46992479316623,401.4243854913096,440.058263105047,482.003615942819,528.3642690793039,578.7722808229422,634.3314762484122,695.4097970472732,762.0072432195253
SW,1,13.613842587697942,9.67686648801232,6.880509632160851,8.425864736710347,10.302367363663308,12.105281652304384,14.64407932406427,17.697995364007323,21.4142064487573,25.90309508578203,27.411656021175585,29.030599464036964,30.75992541436616,84.25864736710348,90.14571443205394,96.0327814970044,102.28779025351426,108.91074070158353,115.5336911496528,122.15664159772207,133.19489234450418,146.0728515490833,160.05463582834065,175.50818687383563,192.4335046855682,211.1985309550978,231.435323990865,253.87976717598863,278.5318605104687,305.0236623027458,334.4589976274981,366.46992479316623,401.4243854913096,440.058263105047,482.003615942819,528.3642690793039,578.7722808229422,634.3314762484122,695.4097970472732,762.0072432195253
UK,1,13.613842587697942,9.67686648801232,6.880509632160851,8.425864736710347,10.302367363663308,12.105281652304384,14.64407932406427,17.697995364007323,21.4142064487573,25.90309508578203,27.411656021175585,29.030599464036964,30.75992541436616,84.25864736710348,90.14571443205394,96.0327814970044,102.28779025351426,108.91074070158353,115.5336911496528,122.15664159772207,133.19489234450418,146.0728515490833,160.05463582834065,175.50818687383563,192.4335046855682,211.1985309550978,231.435323990865,253.87976717598863,278.5318605104687,305.0236623027458,334.4589976274981,366.46992479316623,401.4243854913096,440.058263105047,482.003615942819,528.3642690793039,578.7722808229422,634.3314762484122,695.4097970472732,762.0072432195253
CZ,1,13.613842587697942,9.67686648801232,6.880509632160851,8.425864736710347,10.302367363663308,12.105281652304384,14.64407932406427,17.697995364007323,21.4142064487573,25.90309508578203,27.411656021175585,29.030599464036964,30.75992541436616,84.25864736710348,90.14571443205394,96.0327814970044,102.28779025351426,108.91074070158353,115.5336911496528,122.15664159772207,133.19489234450418,146.0728515490833,160.05463582834065,175.50818687383563,192.4335046855682,211.1985309550978,231.435323990865,253.87976717598863,278.5318605104687,305.0236623027458,334.4589976274981,366.46992479316623,401.4243854913096,440.058263105047,482.003615942819,528.3642690793039,578.7722808229422,634.3314762484122,695.4097970472732,762.0072432195253
EN,1,13.613842587697942,9.67686648801232,6.880509632160851,8.425864736710347,10.302367363663308,12.105281652304384,14.64407932406427,17.697995364007323,21.4142064487573,25.90309508578203,27.411656021175585,29.030599464036964,30.75992541436616,84.25864736710348,90.14571443205394,96.0327814970044,102.28779025351426,108.91074070158353,115.5336911496528,122.15664159772207,133.19489234450418,146.0728515490833,160.05463582834065,175.50818687383563,192.4335046855682,211.1985309550978,231.435323990865,253.87976717598863,278.5318605104687,305.0236623027458,334.4589976274981,366.46992479316623,401.4243854913096,440.058263105047,482.003615942819,528.3642690793039,578.7722808229422,634.3314762484122,695.4097970472732,762.0072432195253
CY,1,13.613842587697942,9.67686648801232,6.880509632160851,8.425864736710347,10.302367363663308,12.105281652304384,14.64407932406427,17.697995364007323,21.4142064487573,25.90309508578203,27.411656021175585,29.030599464036964,30.75992541436616,84.25864736710348,90.14571443205394,96.0327814970044,102.28779025351426,108.91074070158353,115.5336911496528,122.15664159772207,133.19489234450418,146.0728515490833,160.05463582834065,175.50818687383563,192.4335046855682,211.1985309550978,231.435323990865,253.87976717598863,278.5318605104687,305.0236623027458,334.4589976274981,366.46992479316623,401.4243854913096,440.058263105047,482.003615942819,528.3642690793039,578.7722808229422,634.3314762484122,695.4097970472732,762.0072432195253
LV,1,13.613842587697942,9.67686648801232,6.880509632160851,8.425864736710347,10.302367363663308,12.105281652304384,14.64407932406427,17.697995364007323,21.4142064487573,25.90309508578203,27.411656021175585,29.030599464036964,30.75992541436616,84.25864736710348,90.14571443205394,96.0327814970044,102.28779025351426,108.91074070158353,115.5336911496528,122.15664159772207,133.19489234450418,146.0728515490833,160.05463582834065,175.50818687383563,192.4335046855682,211.1985309550978,231.435323990865,253.87976717598863,278.5318605104687,305.0236623027458,334.4589976274981,366.46992479316623,401.4243854913096,440.058263105047,482.003615942819,528.3642690793039,578.7722808229422,634.3314762484122,695.4097970472732,762.0072432195253
LT,1,13.613842587697942,9.67686648801232,6.880509632160851,8.425864736710347,10.302367363663308,12.105281652304384,14.64407932406427,17.697995364007323,21.4142064487573,25.90309508578203,27.411656021175585,29.030599464036964,30.75992541436616,84.25864736710348,90.14571443205394,96.0327814970044,102.28779025351426,108.91074070158353,115.5336911496528,122.15664159772207,133.19489234450418,146.0728515490833,160.05463582834065,175.50818687383563,192.4335046855682,211.1985309550978,231.435323990865,253.87976717598863,278.5318605104687,305.0236623027458,334.4589976274981,366.46992479316623,401.4243854913096,440.058263105047,482.003615942819,528.3642690793039,578.7722808229422,634.3314762484122,695.4097970472732,762.0072432195253
HU,1,13.613842587697942,9.67686648801232,6.880509632160851,8.425864736710347,10.302367363663308,12.105281652304384,14.64407932406427,17.697995364007323,21.4142064487573,25.90309508578203,27.411656021175585,29.030599464036964,30.75992541436616,84.25864736710348,90.14571443205394,96.0327814970044,102.28779025351426,108.91074070158353,115.5336911496528,122.15664159772207,133.19489234450418,146.0728515490833,160.05463582834065,175.50818687383563,192.4335046855682,211.1985309550978,231.435323990865,253.87976717598863,278.5318605104687,305.0236623027458,334.4589976274981,366.46992479316623,401.4243854913096,440.058263105047,482.003615942819,528.3642690793039,578.7722808229422,634.3314762484122,695.4097970472732,762.0072432195253
MT,1,13.613842587697942,9.67686648801232,6.880509632160851,8.425864736710347,10.302367363663308,12.105281652304384,14.64407932406427,17.697995364007323,21.4142064487573,25.90309508578203,27.411656021175585,29.030599464036964,30.75992541436616,84.25864736710348,90.14571443205394,96.0327814970044,102.28779025351426,108.91074070158353,115.5336911496528,122.15664159772207,133.19489234450418,146.0728515490833,160.05463582834065,175.50818687383563,192.4335046855682,211.1985309550978,231.435323990865,253.87976717598863,278.5318605104687,305.0236623027458,334.4589976274981,366.46992479316623,401.4243854913096,440.058263105047,482.003615942819,528.3642690793039,578.7722808229422,634.3314762484122,695.4097970472732,762.0072432195253
PL,1,13.613842587697942,9.67686648801232,6.880509632160851,8.425864736710347,10.302367363663308,12.105281652304384,14.64407932406427,17.697995364007323,21.4142064487573,25.90309508578203,27.411656021175585,29.030599464036964,30.75992541436616,84.25864736710348,90.14571443205394,96.0327814970044,102.28779025351426,108.91074070158353,115.5336911496528,122.15664159772207,133.19489234450418,146.0728515490833,160.05463582834065,175.50818687383563,192.4335046855682,211.1985309550978,231.435323990865,253.87976717598863,278.5318605104687,305.0236623027458,334.4589976274981,366.46992479316623,401.4243854913096,440.058263105047,482.003615942819,528.3642690793039,578.7722808229422,634.3314762484122,695.4097970472732,762.0072432195253
SI,1,13.613842587697942,9.67686648801232,6.880509632160851,8.425864736710347,10.302367363663308,12.105281652304384,14.64407932406427,17.697995364007323,21.4142064487573,25.90309508578203,27.411656021175585,29.030599464036964,30.75992541436616,84.25864736710348,90.14571443205394,96.0327814970044,102.28779025351426,108.91074070158353,115.5336911496528,122.15664159772207,133.19489234450418,146.0728515490833,160.05463582834065,175.50818687383563,192.4335046855682,211.1985309550978,231.435323990865,253.87976717598863,278.5318605104687,305.0236623027458,334.4589976274981,366.46992479316623,401.4243854913096,440.058263105047,482.003615942819,528.3642690793039,578.7722808229422,634.3314762484122,695.4097970472732,762.0072432195253
SK,1,13.613842587697942,9.67686648801232,6.880509632160851,8.425864736710347,10.302367363663308,12.105281652304384,14.64407932406427,17.697995364007323,21.4142064487573,25.90309508578203,27.411656021175585,29.030599464036964,30.75992541436616,84.25864736710348,90.14571443205394,96.0327814970044,102.28779025351426,108.91074070158353,115.5336911496528,122.15664159772207,133.19489234450418,146.0728515490833,160.05463582834065,175.50818687383563,192.4335046855682,211.1985309550978,231.435323990865,253.87976717598863,278.5318605104687,305.0236623027458,334.4589976274981,366.46992479316623,401.4243854913096,440.058263105047,482.003615942819,528.3642690793039,578.7722808229422,634.3314762484122,695.4097970472732,762.0072432195253
BG,1,13.613842587697942,9.67686648801232,6.880509632160851,8.425864736710347,10.302367363663308,12.105281652304384,14.64407932406427,17.697995364007323,21.4142064487573,25.90309508578203,27.411656021175585,29.030599464036964,30.75992541436616,84.25864736710348,90.14571443205394,96.0327814970044,102.28779025351426,108.91074070158353,115.5336911496528,122.15664159772207,133.19489234450418,146.0728515490833,160.05463582834065,175.50818687383563,192.4335046855682,211.1985309550978,231.435323990865,253.87976717598863,278.5318605104687,305.0236623027458,334.4589976274981,366.46992479316623,401.4243854913096,440.058263105047,482.003615942819,528.3642690793039,578.7722808229422,634.3314762484122,695.4097970472732,762.0072432195253
RO,1,13.613842587697942,9.67686648801232,6.880509632160851,8.425864736710347,10.302367363663308,12.105281652304384,14.64407932406427,17.697995364007323,21.4142064487573,25.90309508578203,27.411656021175585,29.030599464036964,30.75992541436616,84.25864736710348,90.14571443205394,96.0327814970044,102.28779025351426,108.91074070158353,115.5336911496528,122.15664159772207,133.19489234450418,146.0728515490833,160.05463582834065,175.50818687383563,192.4335046855682,211.1985309550978,231.435323990865,253.87976717598863,278.5318605104687,305.0236623027458,334.4589976274981,366.46992479316623,401.4243854913096,440.058263105047,482.003615942819,528.3642690793039,578.7722808229422,634.3314762484122,695.4097970472732,762.0072432195253
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25864736710348,90.14571443205394,96.0327814970044,102.28779025351426,108.91074070158353,115.5336911496528,122.15664159772207,133.19489234450418,146.0728515490833,160.05463582834065,175.50818687383563,192.4335046855682,211.1985309550978,231.435323990865,253.87976717598863,278.5318605104687,305.0236623027458,334.4589976274981,366.46992479316623,401.4243854913096,440.058263105047,482.003615942819,528.3642690793039,578.7722808229422,634.3314762484122,695.4097970472732,762.0072432195253
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25864736710348,90.14571443205394,96.0327814970044,102.28779025351426,108.91074070158353,115.5336911496528,122.15664159772207,133.19489234450418,146.0728515490833,160.05463582834065,175.50818687383563,192.4335046855682,211.1985309550978,231.435323990865,253.87976717598863,278.5318605104687,305.0236623027458,334.4589976274981,366.46992479316623,401.4243854913096,440.058263105047,482.003615942819,528.3642690793039,578.7722808229422,634.3314762484122,695.4097970472732,762.0072432195253
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.21095735648476,139.3086661674182,148.40637497835164,158.0726905899684,168.3076130022685,178.54253541456862,188.77745782686873,205.83566184736893,225.7368998712858,247.34395829725273,271.22544392595296,297.3813567573866,326.38030359223694,357.6536776298206,392.3386924715043,430.4353481172881,471.3750377664885,516.8635818211557,566.3323734806062,620.3500195455234,680.0537336172741,744.8749088951748,816.5193657812756,894.4184974748931,980.2781243780775,1074.6668532915119,1177.5846842151961
HR,1,13.613842587697942,9.67686648801232,6.880509632160851,8.425864736710347,10.302367363663308,12.105281652304384,14.64407932406427,17.697995364007323,21.4142064487573,25.90309508578203,27.411656021175585,29.030599464036964,30.75992541436616,84.25864736710348,90.14571443205394,96.0327814970044,102.28779025351426,108.91074070158353,115.5336911496528,122.15664159772207,133.19489234450418,146.0728515490833,160.05463582834065,175.50818687383563,192.4335046855682,211.1985309550978,231.435323990865,253.87976717598863,278.5318605104687,305.0236623027458,334.4589976274981,366.46992479316623,401.4243854913096,440.058263105047,482.003615942819,528.3642690793039,578.7722808229422,634.3314762484122,695.4097970472732,762.0072432195253
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.21095735648476,139.3086661674182,148.40637497835164,158.0726905899684,168.3076130022685,178.54253541456862,188.77745782686873,205.83566184736893,225.7368998712858,247.34395829725273,271.22544392595296,297.3813567573866,326.38030359223694,357.6536776298206,392.3386924715043,430.4353481172881,471.3750377664885,516.8635818211557,566.3323734806062,620.3500195455234,680.0537336172741,744.8749088951748,816.5193657812756,894.4184974748931,980.2781243780775,1074.6668532915119,1177.5846842151961
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.21095735648476,139.3086661674182,148.40637497835164,158.0726905899684,168.3076130022685,178.54253541456862,188.77745782686873,205.83566184736893,225.7368998712858,247.34395829725273,271.22544392595296,297.3813567573866,326.38030359223694,357.6536776298206,392.3386924715043,430.4353481172881,471.3750377664885,516.8635818211557,566.3323734806062,620.3500195455234,680.0537336172741,744.8749088951748,816.5193657812756,894.4184974748931,980.2781243780775,1074.6668532915119,1177.5846842151961
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.85666160516853,112.18289123697069,119.50912086877285,127.29323985256266,135.5352481883401,143.77725652411755,152.01926485989497,165.75594541952404,181.7820727390913,199.18186811462144,218.4132208981021,239.47613108953334,262.82848804090276,288.0124024002227,315.9436528714685,346.62223945464007,379.59027279774983,416.22142095676065,456.0577945796849,499.5572830185103,547.6356649772121,599.8350511038025,657.5291094542446,720.2599506765506,789.4012428266835,865.410875256631,948.2888479663931
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.21095735648476,139.3086661674182,148.40637497835164,158.0726905899684,168.3076130022685,178.54253541456862,188.77745782686873,205.83566184736893,225.7368998712858,247.34395829725273,271.22544392595296,297.3813567573866,326.38030359223694,357.6536776298206,392.3386924715043,430.4353481172881,471.3750377664885,516.8635818211557,566.3323734806062,620.3500195455234,680.0537336172741,744.8749088951748,816.5193657812756,894.4184974748931,980.2781243780775,1074.6668532915119,1177.5846842151961
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.21095735648476,139.3086661674182,148.40637497835164,158.0726905899684,168.3076130022685,178.54253541456862,188.77745782686873,205.83566184736893,225.7368998712858,247.34395829725273,271.22544392595296,297.3813567573866,326.38030359223694,357.6536776298206,392.3386924715043,430.4353481172881,471.3750377664885,516.8635818211557,566.3323734806062,620.3500195455234,680.0537336172741,744.8749088951748,816.5193657812756,894.4184974748931,980.2781243780775,1074.6668532915119,1177.5846842151961
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.21095735648476,139.3086661674182,148.40637497835164,158.0726905899684,168.3076130022685,178.54253541456862,188.77745782686873,205.83566184736893,225.7368998712858,247.34395829725273,271.22544392595296,297.3813567573866,326.38030359223694,357.6536776298206,392.3386924715043,430.4353481172881,471.3750377664885,516.8635818211557,566.3323734806062,620.3500195455234,680.0537336172741,744.8749088951748,816.5193657812756,894.4184974748931,980.2781243780775,1074.6668532915119,1177.5846842151961
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.21095735648476,139.3086661674182,148.40637497835164,158.0726905899684,168.3076130022685,178.54253541456862,188.77745782686873,205.83566184736893,225.7368998712858,247.34395829725273,271.22544392595296,297.3813567573866,326.38030359223694,357.6536776298206,392.3386924715043,430.4353481172881,471.3750377664885,516.8635818211557,566.3323734806062,620.3500195455234,680.0537336172741,744.8749088951748,816.5193657812756,894.4184974748931,980.2781243780775,1074.6668532915119,1177.5846842151961
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.21095735648476,139.3086661674182,148.40637497835164,158.0726905899684,168.3076130022685,178.54253541456862,188.77745782686873,205.83566184736893,225.7368998712858,247.34395829725273,271.22544392595296,297.3813567573866,326.38030359223694,357.6536776298206,392.3386924715043,430.4353481172881,471.3750377664885,516.8635818211557,566.3323734806062,620.3500195455234,680.0537336172741,744.8749088951748,816.5193657812756,894.4184974748931,980.2781243780775,1074.6668532915119,1177.5846842151961
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.21095735648476,139.3086661674182,148.40637497835164,158.0726905899684,168.3076130022685,178.54253541456862,188.77745782686873,205.83566184736893,225.7368998712858,247.34395829725273,271.22544392595296,297.3813567573866,326.38030359223694,357.6536776298206,392.3386924715043,430.4353481172881,471.3750377664885,516.8635818211557,566.3323734806062,620.3500195455234,680.0537336172741,744.8749088951748,816.5193657812756,894.4184974748931,980.2781243780775,1074.6668532915119,1177.5846842151961
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.601965405326468,5.993369101768493,6.384772798210516,6.800639225680167,7.240968384177444,7.681297542674721,8.121626701171998,8.855508632000793,9.71170421796772,10.641287997017528,11.66872270017784,12.79400832744866,14.04160760985761,15.387057816377068,16.879284409062286,18.51828738791326,20.27960402190237,22.23662250411249,24.364880103515993,26.68883955114051,29.257426309041293,32.04617764619071,35.12848175567165,38.479875906456485,42.17374829162809,46.23456164221408,50.66231595821448
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.04411919740292,215.09086988368435,229.13762056996578,244.0622931741398,259.86488769620644,275.667482218273,291.4700767403396,317.8077342771173,348.5350014033579,381.8960342832763,418.76875483476505,459.15316305782414,503.9271808703462,552.2128863544386,605.7661233458865,664.5868918446901,727.7972699329565,798.0310233643636,874.4102302210189,957.8128124208148,1049.9946137995366,1150.0777124392919,1260.6958740937582,1380.971176845043,1513.5373864468238,1659.2724248169936,1818.1762919555522
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.21095735648476,139.3086661674182,148.40637497835164,158.0726905899684,168.3076130022685,178.54253541456862,188.77745782686873,205.83566184736893,225.7368998712858,247.34395829725273,271.22544392595296,297.3813567573866,326.38030359223694,357.6536776298206,392.3386924715043,430.4353481172881,471.3750377664885,516.8635818211557,566.3323734806062,620.3500195455234,680.0537336172741,744.8749088951748,816.5193657812756,894.4184974748931,980.2781243780775,1074.6668532915119,1177.5846842151961
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.21095735648476,139.3086661674182,148.40637497835164,158.0726905899684,168.3076130022685,178.54253541456862,188.77745782686873,205.83566184736893,225.7368998712858,247.34395829725273,271.22544392595296,297.3813567573866,326.38030359223694,357.6536776298206,392.3386924715043,430.4353481172881,471.3750377664885,516.8635818211557,566.3323734806062,620.3500195455234,680.0537336172741,744.8749088951748,816.5193657812756,894.4184974748931,980.2781243780775,1074.6668532915119,1177.5846842151961
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.21095735648476,139.3086661674182,148.40637497835164,158.0726905899684,168.3076130022685,178.54253541456862,188.77745782686873,205.83566184736893,225.7368998712858,247.34395829725273,271.22544392595296,297.3813567573866,326.38030359223694,357.6536776298206,392.3386924715043,430.4353481172881,471.3750377664885,516.8635818211557,566.3323734806062,620.3500195455234,680.0537336172741,744.8749088951748,816.5193657812756,894.4184974748931,980.2781243780775,1074.6668532915119,1177.5846842151961
