,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AT,1,8.647622886286833,6.146823835387668,4.370555350636859,5.3521774079991475,6.544147049081928,7.689372782671264,9.302037591195024,11.241909752172882,13.60247708059172,16.453855437691704,17.41210554130727,18.440471506163004,19.538953332258895,53.52177407999148,57.26128667946686,61.00079927894225,64.97403141588485,69.18098309029466,73.38793476470447,77.59488643911428,84.60647256313064,92.78665637448304,101.66799879823708,111.48421937185998,122.23531809535172,134.1550145061795,147.00958906687615,161.26648085237608,176.92568986267926,193.7534965603185,212.45105955769543,232.78465931734286,254.98801537672796,279.5285668107852,306.17259408204734,335.621255802916,367.640832435924,402.93248259347297,441.7299258130301,484.0331620945954
PT,1,8.647622886286833,6.146823835387668,4.370555350636859,5.3521774079991475,6.544147049081928,7.689372782671264,9.302037591195024,11.241909752172882,13.60247708059172,16.453855437691704,17.41210554130727,18.440471506163004,19.538953332258895,53.52177407999148,57.26128667946686,61.00079927894225,64.97403141588485,69.18098309029466,73.38793476470447,77.59488643911428,84.60647256313064,92.78665637448304,101.66799879823708,111.48421937185998,122.23531809535172,134.1550145061795,147.00958906687615,161.26648085237608,176.92568986267926,193.7534965603185,212.45105955769543,232.78465931734286,254.98801537672796,279.5285668107852,306.17259408204734,335.621255802916,367.640832435924,402.93248259347297,441.7299258130301,484.0331620945954
FI,1,8.647622886286833,6.146823835387668,4.370555350636859,5.3521774079991475,6.544147049081928,7.689372782671264,9.302037591195024,11.241909752172882,13.60247708059172,16.453855437691704,17.41210554130727,18.440471506163004,19.538953332258895,53.52177407999148,57.26128667946686,61.00079927894225,64.97403141588485,69.18098309029466,73.38793476470447,77.59488643911428,84.60647256313064,92.78665637448304,101.66799879823708,111.48421937185998,122.23531809535172,134.1550145061795,147.00958906687615,161.26648085237608,176.92568986267926,193.7534965603185,212.45105955769543,232.78465931734286,254.98801537672796,279.5285668107852,306.17259408204734,335.621255802916,367.640832435924,402.93248259347297,441.7299258130301,484.0331620945954
SW,1,8.647622886286833,6.146823835387668,4.370555350636859,5.3521774079991475,6.544147049081928,7.689372782671264,9.302037591195024,11.241909752172882,13.60247708059172,16.453855437691704,17.41210554130727,18.440471506163004,19.538953332258895,53.52177407999148,57.26128667946686,61.00079927894225,64.97403141588485,69.18098309029466,73.38793476470447,77.59488643911428,84.60647256313064,92.78665637448304,101.66799879823708,111.48421937185998,122.23531809535172,134.1550145061795,147.00958906687615,161.26648085237608,176.92568986267926,193.7534965603185,212.45105955769543,232.78465931734286,254.98801537672796,279.5285668107852,306.17259408204734,335.621255802916,367.640832435924,402.93248259347297,441.7299258130301,484.0331620945954
UK,1,8.647622886286833,6.146823835387668,4.370555350636859,5.3521774079991475,6.544147049081928,7.689372782671264,9.302037591195024,11.241909752172882,13.60247708059172,16.453855437691704,17.41210554130727,18.440471506163004,19.538953332258895,53.52177407999148,57.26128667946686,61.00079927894225,64.97403141588485,69.18098309029466,73.38793476470447,77.59488643911428,84.60647256313064,92.78665637448304,101.66799879823708,111.48421937185998,122.23531809535172,134.1550145061795,147.00958906687615,161.26648085237608,176.92568986267926,193.7534965603185,212.45105955769543,232.78465931734286,254.98801537672796,279.5285668107852,306.17259408204734,335.621255802916,367.640832435924,402.93248259347297,441.7299258130301,484.0331620945954
CZ,1,8.647622886286833,6.146823835387668,4.370555350636859,5.3521774079991475,6.544147049081928,7.689372782671264,9.302037591195024,11.241909752172882,13.60247708059172,16.453855437691704,17.41210554130727,18.440471506163004,19.538953332258895,53.52177407999148,57.26128667946686,61.00079927894225,64.97403141588485,69.18098309029466,73.38793476470447,77.59488643911428,84.60647256313064,92.78665637448304,101.66799879823708,111.48421937185998,122.23531809535172,134.1550145061795,147.00958906687615,161.26648085237608,176.92568986267926,193.7534965603185,212.45105955769543,232.78465931734286,254.98801537672796,279.5285668107852,306.17259408204734,335.621255802916,367.640832435924,402.93248259347297,441.7299258130301,484.0331620945954
EN,1,8.647622886286833,6.146823835387668,4.370555350636859,5.3521774079991475,6.544147049081928,7.689372782671264,9.302037591195024,11.241909752172882,13.60247708059172,16.453855437691704,17.41210554130727,18.440471506163004,19.538953332258895,53.52177407999148,57.26128667946686,61.00079927894225,64.97403141588485,69.18098309029466,73.38793476470447,77.59488643911428,84.60647256313064,92.78665637448304,101.66799879823708,111.48421937185998,122.23531809535172,134.1550145061795,147.00958906687615,161.26648085237608,176.92568986267926,193.7534965603185,212.45105955769543,232.78465931734286,254.98801537672796,279.5285668107852,306.17259408204734,335.621255802916,367.640832435924,402.93248259347297,441.7299258130301,484.0331620945954
CY,1,8.647622886286833,6.146823835387668,4.370555350636859,5.3521774079991475,6.544147049081928,7.689372782671264,9.302037591195024,11.241909752172882,13.60247708059172,16.453855437691704,17.41210554130727,18.440471506163004,19.538953332258895,53.52177407999148,57.26128667946686,61.00079927894225,64.97403141588485,69.18098309029466,73.38793476470447,77.59488643911428,84.60647256313064,92.78665637448304,101.66799879823708,111.48421937185998,122.23531809535172,134.1550145061795,147.00958906687615,161.26648085237608,176.92568986267926,193.7534965603185,212.45105955769543,232.78465931734286,254.98801537672796,279.5285668107852,306.17259408204734,335.621255802916,367.640832435924,402.93248259347297,441.7299258130301,484.0331620945954
LV,1,8.647622886286833,6.146823835387668,4.370555350636859,5.3521774079991475,6.544147049081928,7.689372782671264,9.302037591195024,11.241909752172882,13.60247708059172,16.453855437691704,17.41210554130727,18.440471506163004,19.538953332258895,53.52177407999148,57.26128667946686,61.00079927894225,64.97403141588485,69.18098309029466,73.38793476470447,77.59488643911428,84.60647256313064,92.78665637448304,101.66799879823708,111.48421937185998,122.23531809535172,134.1550145061795,147.00958906687615,161.26648085237608,176.92568986267926,193.7534965603185,212.45105955769543,232.78465931734286,254.98801537672796,279.5285668107852,306.17259408204734,335.621255802916,367.640832435924,402.93248259347297,441.7299258130301,484.0331620945954
LT,1,8.647622886286833,6.146823835387668,4.370555350636859,5.3521774079991475,6.544147049081928,7.689372782671264,9.302037591195024,11.241909752172882,13.60247708059172,16.453855437691704,17.41210554130727,18.440471506163004,19.538953332258895,53.52177407999148,57.26128667946686,61.00079927894225,64.97403141588485,69.18098309029466,73.38793476470447,77.59488643911428,84.60647256313064,92.78665637448304,101.66799879823708,111.48421937185998,122.23531809535172,134.1550145061795,147.00958906687615,161.26648085237608,176.92568986267926,193.7534965603185,212.45105955769543,232.78465931734286,254.98801537672796,279.5285668107852,306.17259408204734,335.621255802916,367.640832435924,402.93248259347297,441.7299258130301,484.0331620945954
HU,1,8.647622886286833,6.146823835387668,4.370555350636859,5.3521774079991475,6.544147049081928,7.689372782671264,9.302037591195024,11.241909752172882,13.60247708059172,16.453855437691704,17.41210554130727,18.440471506163004,19.538953332258895,53.52177407999148,57.26128667946686,61.00079927894225,64.97403141588485,69.18098309029466,73.38793476470447,77.59488643911428,84.60647256313064,92.78665637448304,101.66799879823708,111.48421937185998,122.23531809535172,134.1550145061795,147.00958906687615,161.26648085237608,176.92568986267926,193.7534965603185,212.45105955769543,232.78465931734286,254.98801537672796,279.5285668107852,306.17259408204734,335.621255802916,367.640832435924,402.93248259347297,441.7299258130301,484.0331620945954
MT,1,8.647622886286833,6.146823835387668,4.370555350636859,5.3521774079991475,6.544147049081928,7.689372782671264,9.302037591195024,11.241909752172882,13.60247708059172,16.453855437691704,17.41210554130727,18.440471506163004,19.538953332258895,53.52177407999148,57.26128667946686,61.00079927894225,64.97403141588485,69.18098309029466,73.38793476470447,77.59488643911428,84.60647256313064,92.78665637448304,101.66799879823708,111.48421937185998,122.23531809535172,134.1550145061795,147.00958906687615,161.26648085237608,176.92568986267926,193.7534965603185,212.45105955769543,232.78465931734286,254.98801537672796,279.5285668107852,306.17259408204734,335.621255802916,367.640832435924,402.93248259347297,441.7299258130301,484.0331620945954
PL,1,8.647622886286833,6.146823835387668,4.370555350636859,5.3521774079991475,6.544147049081928,7.689372782671264,9.302037591195024,11.241909752172882,13.60247708059172,16.453855437691704,17.41210554130727,18.440471506163004,19.538953332258895,53.52177407999148,57.26128667946686,61.00079927894225,64.97403141588485,69.18098309029466,73.38793476470447,77.59488643911428,84.60647256313064,92.78665637448304,101.66799879823708,111.48421937185998,122.23531809535172,134.1550145061795,147.00958906687615,161.26648085237608,176.92568986267926,193.7534965603185,212.45105955769543,232.78465931734286,254.98801537672796,279.5285668107852,306.17259408204734,335.621255802916,367.640832435924,402.93248259347297,441.7299258130301,484.0331620945954
SI,1,8.647622886286833,6.146823835387668,4.370555350636859,5.3521774079991475,6.544147049081928,7.689372782671264,9.302037591195024,11.241909752172882,13.60247708059172,16.453855437691704,17.41210554130727,18.440471506163004,19.538953332258895,53.52177407999148,57.26128667946686,61.00079927894225,64.97403141588485,69.18098309029466,73.38793476470447,77.59488643911428,84.60647256313064,92.78665637448304,101.66799879823708,111.48421937185998,122.23531809535172,134.1550145061795,147.00958906687615,161.26648085237608,176.92568986267926,193.7534965603185,212.45105955769543,232.78465931734286,254.98801537672796,279.5285668107852,306.17259408204734,335.621255802916,367.640832435924,402.93248259347297,441.7299258130301,484.0331620945954
SK,1,8.647622886286833,6.146823835387668,4.370555350636859,5.3521774079991475,6.544147049081928,7.689372782671264,9.302037591195024,11.241909752172882,13.60247708059172,16.453855437691704,17.41210554130727,18.440471506163004,19.538953332258895,53.52177407999148,57.26128667946686,61.00079927894225,64.97403141588485,69.18098309029466,73.38793476470447,77.59488643911428,84.60647256313064,92.78665637448304,101.66799879823708,111.48421937185998,122.23531809535172,134.1550145061795,147.00958906687615,161.26648085237608,176.92568986267926,193.7534965603185,212.45105955769543,232.78465931734286,254.98801537672796,279.5285668107852,306.17259408204734,335.621255802916,367.640832435924,402.93248259347297,441.7299258130301,484.0331620945954
BG,1,8.647622886286833,6.146823835387668,4.370555350636859,5.3521774079991475,6.544147049081928,7.689372782671264,9.302037591195024,11.241909752172882,13.60247708059172,16.453855437691704,17.41210554130727,18.440471506163004,19.538953332258895,53.52177407999148,57.26128667946686,61.00079927894225,64.97403141588485,69.18098309029466,73.38793476470447,77.59488643911428,84.60647256313064,92.78665637448304,101.66799879823708,111.48421937185998,122.23531809535172,134.1550145061795,147.00958906687615,161.26648085237608,176.92568986267926,193.7534965603185,212.45105955769543,232.78465931734286,254.98801537672796,279.5285668107852,306.17259408204734,335.621255802916,367.640832435924,402.93248259347297,441.7299258130301,484.0331620945954
RO,1,8.647622886286833,6.146823835387668,4.370555350636859,5.3521774079991475,6.544147049081928,7.689372782671264,9.302037591195024,11.241909752172882,13.60247708059172,16.453855437691704,17.41210554130727,18.440471506163004,19.538953332258895,53.52177407999148,57.26128667946686,61.00079927894225,64.97403141588485,69.18098309029466,73.38793476470447,77.59488643911428,84.60647256313064,92.78665637448304,101.66799879823708,111.48421937185998,122.23531809535172,134.1550145061795,147.00958906687615,161.26648085237608,176.92568986267926,193.7534965603185,212.45105955769543,232.78465931734286,254.98801537672796,279.5285668107852,306.17259408204734,335.621255802916,367.640832435924,402.93248259347297,441.7299258130301,484.0331620945954
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52177407999148,57.26128667946686,61.00079927894225,64.97403141588485,69.18098309029466,73.38793476470447,77.59488643911428,84.60647256313064,92.78665637448304,101.66799879823708,111.48421937185998,122.23531809535172,134.1550145061795,147.00958906687615,161.26648085237608,176.92568986267926,193.7534965603185,212.45105955769543,232.78465931734286,254.98801537672796,279.5285668107852,306.17259408204734,335.621255802916,367.640832435924,402.93248259347297,441.7299258130301,484.0331620945954
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52177407999148,57.26128667946686,61.00079927894225,64.97403141588485,69.18098309029466,73.38793476470447,77.59488643911428,84.60647256313064,92.78665637448304,101.66799879823708,111.48421937185998,122.23531809535172,134.1550145061795,147.00958906687615,161.26648085237608,176.92568986267926,193.7534965603185,212.45105955769543,232.78465931734286,254.98801537672796,279.5285668107852,306.17259408204734,335.621255802916,367.640832435924,402.93248259347297,441.7299258130301,484.0331620945954
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25688263259087,67.67657748901644,72.096272345442,76.79219813039415,81.76435484387292,86.73651155735168,91.70866827083043,99.99559612662837,109.66367862505929,120.16045390907,131.7621529071871,144.4687756194106,158.55655297426708,173.74925404322994,190.5993406833524,209.10681289463446,228.9954397485495,251.0939140306773,275.1260048124913,301.3679430225181,330.37219051781085,361.862516369843,396.66761336419427,434.51125057233816,476.22212077985444,522.0764549152697,572.0742529785838
HR,1,8.647622886286833,6.146823835387668,4.370555350636859,5.3521774079991475,6.544147049081928,7.689372782671264,9.302037591195024,11.241909752172882,13.60247708059172,16.453855437691704,17.41210554130727,18.440471506163004,19.538953332258895,53.52177407999148,57.26128667946686,61.00079927894225,64.97403141588485,69.18098309029466,73.38793476470447,77.59488643911428,84.60647256313064,92.78665637448304,101.66799879823708,111.48421937185998,122.23531809535172,134.1550145061795,147.00958906687615,161.26648085237608,176.92568986267926,193.7534965603185,212.45105955769543,232.78465931734286,254.98801537672796,279.5285668107852,306.17259408204734,335.621255802916,367.640832435924,402.93248259347297,441.7299258130301,484.0331620945954
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25688263259087,67.67657748901644,72.096272345442,76.79219813039415,81.76435484387292,86.73651155735168,91.70866827083043,99.99559612662837,109.66367862505929,120.16045390907,131.7621529071871,144.4687756194106,158.55655297426708,173.74925404322994,190.5993406833524,209.10681289463446,228.9954397485495,251.0939140306773,275.1260048124913,301.3679430225181,330.37219051781085,361.862516369843,396.66761336419427,434.51125057233816,476.22212077985444,522.0764549152697,572.0742529785838
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25688263259087,67.67657748901644,72.096272345442,76.79219813039415,81.76435484387292,86.73651155735168,91.70866827083043,99.99559612662837,109.66367862505929,120.16045390907,131.7621529071871,144.4687756194106,158.55655297426708,173.74925404322994,190.5993406833524,209.10681289463446,228.9954397485495,251.0939140306773,275.1260048124913,301.3679430225181,330.37219051781085,361.862516369843,396.66761336419427,434.51125057233816,476.22212077985444,522.0764549152697,572.0742529785838
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.34777531080317,181.17993428448375,193.0120932581643,205.58376216769992,218.89494101309054,232.2061198584812,245.51729870387183,267.70259677952293,293.58544453444915,321.6868220969405,352.746239402852,386.76369645218364,424.4787031807905,465.15174965281744,510.2618557399746,559.809021442262,613.0537368238246,672.2145316922274,736.5518961116155,806.805340017844,884.4538832826227,968.7580159700967,1061.9362678878313,1163.249129099971,1274.9151294140815,1397.6737787660174,1531.525077155779
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25688263259087,67.67657748901644,72.096272345442,76.79219813039415,81.76435484387292,86.73651155735168,91.70866827083043,99.99559612662837,109.66367862505929,120.16045390907,131.7621529071871,144.4687756194106,158.55655297426708,173.74925404322994,190.5993406833524,209.10681289463446,228.9954397485495,251.0939140306773,275.1260048124913,301.3679430225181,330.37219051781085,361.862516369843,396.66761336419427,434.51125057233816,476.22212077985444,522.0764549152697,572.0742529785838
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25688263259087,67.67657748901644,72.096272345442,76.79219813039415,81.76435484387292,86.73651155735168,91.70866827083043,99.99559612662837,109.66367862505929,120.16045390907,131.7621529071871,144.4687756194106,158.55655297426708,173.74925404322994,190.5993406833524,209.10681289463446,228.9954397485495,251.0939140306773,275.1260048124913,301.3679430225181,330.37219051781085,361.862516369843,396.66761336419427,434.51125057233816,476.22212077985444,522.0764549152697,572.0742529785838
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25688263259087,67.67657748901644,72.096272345442,76.79219813039415,81.76435484387292,86.73651155735168,91.70866827083043,99.99559612662837,109.66367862505929,120.16045390907,131.7621529071871,144.4687756194106,158.55655297426708,173.74925404322994,190.5993406833524,209.10681289463446,228.9954397485495,251.0939140306773,275.1260048124913,301.3679430225181,330.37219051781085,361.862516369843,396.66761336419427,434.51125057233816,476.22212077985444,522.0764549152697,572.0742529785838
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25688263259087,67.67657748901644,72.096272345442,76.79219813039415,81.76435484387292,86.73651155735168,91.70866827083043,99.99559612662837,109.66367862505929,120.16045390907,131.7621529071871,144.4687756194106,158.55655297426708,173.74925404322994,190.5993406833524,209.10681289463446,228.9954397485495,251.0939140306773,275.1260048124913,301.3679430225181,330.37219051781085,361.862516369843,396.66761336419427,434.51125057233816,476.22212077985444,522.0764549152697,572.0742529785838
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25688263259087,67.67657748901644,72.096272345442,76.79219813039415,81.76435484387292,86.73651155735168,91.70866827083043,99.99559612662837,109.66367862505929,120.16045390907,131.7621529071871,144.4687756194106,158.55655297426708,173.74925404322994,190.5993406833524,209.10681289463446,228.9954397485495,251.0939140306773,275.1260048124913,301.3679430225181,330.37219051781085,361.862516369843,396.66761336419427,434.51125057233816,476.22212077985444,522.0764549152697,572.0742529785838
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25688263259087,67.67657748901644,72.096272345442,76.79219813039415,81.76435484387292,86.73651155735168,91.70866827083043,99.99559612662837,109.66367862505929,120.16045390907,131.7621529071871,144.4687756194106,158.55655297426708,173.74925404322994,190.5993406833524,209.10681289463446,228.9954397485495,251.0939140306773,275.1260048124913,301.3679430225181,330.37219051781085,361.862516369843,396.66761336419427,434.51125057233816,476.22212077985444,522.0764549152697,572.0742529785838
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.4535778811832,165.24509423969383,176.03661059820442,187.50259672912196,199.6430526324464,211.78350853577084,223.9239644390953,244.1580576113027,267.7644996455447,293.3943509970074,321.72208143809775,352.7476909688158,387.14564936156836,424.2414868439486,465.3841429607703,510.5736177120335,559.1354413253313,613.0930231178844,671.7718933172858,735.8465216959427,806.6658477986686,883.5554018530568,968.5385931763278,1060.940951996075,1162.7858876295188,1274.7478698490665,1396.826898654718
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.20436656219735,201.3540166276784,214.5036666931594,228.47516988773302,243.26852621139918,258.06188253506537,272.8552388587315,297.51083273150846,326.2756922497482,357.50611115526567,392.02394257715343,429.8291865154114,471.7436960991322,516.9456181992233,567.0786590738697,622.1428187230715,681.3162440177363,747.0644943451414,818.5657165761945,896.6417638399882,982.9363423947075,1076.62759911126,1180.1810933769232,1292.7749720626045,1416.8747945555817,1553.3024139849474,1702.0578303507018
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25688263259087,67.67657748901644,72.096272345442,76.79219813039415,81.76435484387292,86.73651155735168,91.70866827083043,99.99559612662837,109.66367862505929,120.16045390907,131.7621529071871,144.4687756194106,158.55655297426708,173.74925404322994,190.5993406833524,209.10681289463446,228.9954397485495,251.0939140306773,275.1260048124913,301.3679430225181,330.37219051781085,361.862516369843,396.66761336419427,434.51125057233816,476.22212077985444,522.0764549152697,572.0742529785838
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25688263259087,67.67657748901644,72.096272345442,76.79219813039415,81.76435484387292,86.73651155735168,91.70866827083043,99.99559612662837,109.66367862505929,120.16045390907,131.7621529071871,144.4687756194106,158.55655297426708,173.74925404322994,190.5993406833524,209.10681289463446,228.9954397485495,251.0939140306773,275.1260048124913,301.3679430225181,330.37219051781085,361.862516369843,396.66761336419427,434.51125057233816,476.22212077985444,522.0764549152697,572.0742529785838
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25688263259087,67.67657748901644,72.096272345442,76.79219813039415,81.76435484387292,86.73651155735168,91.70866827083043,99.99559612662837,109.66367862505929,120.16045390907,131.7621529071871,144.4687756194106,158.55655297426708,173.74925404322994,190.5993406833524,209.10681289463446,228.9954397485495,251.0939140306773,275.1260048124913,301.3679430225181,330.37219051781085,361.862516369843,396.66761336419427,434.51125057233816,476.22212077985444,522.0764549152697,572.0742529785838
