,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PT,1,18.762327778380808,13.336465420849061,9.482581877181651,11.61235962499785,14.198518318774667,16.683259024560233,20.182179610258274,24.39102611189505,29.512634505453057,35.699131772919166,37.77820052673974,40.009396262547185,42.3927189803415,116.12359624997852,124.23703528927832,132.35047432857814,140.9710033078342,150.09862222704646,159.22624114625876,168.35386006547105,183.56655826415818,201.31470616262652,220.58412388096357,241.88190135912555,265.20803859711253,291.06962553488063,318.95957223247376,349.89205856980425,383.8670845468722,420.3775602237214,460.9447554202204,505.0615801964131,553.2351244922557,606.4795681876608,664.2878213426719,728.1811537771579,797.6524755511625,874.2230564845545,958.39998651729,1050.183265649369
FI,1,18.762327778380808,13.336465420849061,9.482581877181651,11.61235962499785,14.198518318774667,16.683259024560233,20.182179610258274,24.39102611189505,29.512634505453057,35.699131772919166,37.77820052673974,40.009396262547185,42.3927189803415,116.12359624997852,124.23703528927832,132.35047432857814,140.9710033078342,150.09862222704646,159.22624114625876,168.35386006547105,183.56655826415818,201.31470616262652,220.58412388096357,241.88190135912555,265.20803859711253,291.06962553488063,318.95957223247376,349.89205856980425,383.8670845468722,420.3775602237214,460.9447554202204,505.0615801964131,553.2351244922557,606.4795681876608,664.2878213426719,728.1811537771579,797.6524755511625,874.2230564845545,958.39998651729,1050.183265649369
SW,1,18.762327778380808,13.336465420849061,9.482581877181651,11.61235962499785,14.198518318774667,16.683259024560233,20.182179610258274,24.39102611189505,29.512634505453057,35.699131772919166,37.77820052673974,40.009396262547185,42.3927189803415,116.12359624997852,124.23703528927832,132.35047432857814,140.9710033078342,150.09862222704646,159.22624114625876,168.35386006547105,183.56655826415818,201.31470616262652,220.58412388096357,241.88190135912555,265.20803859711253,291.06962553488063,318.95957223247376,349.89205856980425,383.8670845468722,420.3775602237214,460.9447554202204,505.0615801964131,553.2351244922557,606.4795681876608,664.2878213426719,728.1811537771579,797.6524755511625,874.2230564845545,958.39998651729,1050.183265649369
UK,1,18.762327778380808,13.336465420849061,9.482581877181651,11.61235962499785,14.198518318774667,16.683259024560233,20.182179610258274,24.39102611189505,29.512634505453057,35.699131772919166,37.77820052673974,40.009396262547185,42.3927189803415,116.12359624997852,124.23703528927832,132.35047432857814,140.9710033078342,150.09862222704646,159.22624114625876,168.35386006547105,183.56655826415818,201.31470616262652,220.58412388096357,241.88190135912555,265.20803859711253,291.06962553488063,318.95957223247376,349.89205856980425,383.8670845468722,420.3775602237214,460.9447554202204,505.0615801964131,553.2351244922557,606.4795681876608,664.2878213426719,728.1811537771579,797.6524755511625,874.2230564845545,958.39998651729,1050.183265649369
CZ,1,18.762327778380808,13.336465420849061,9.482581877181651,11.61235962499785,14.198518318774667,16.683259024560233,20.182179610258274,24.39102611189505,29.512634505453057,35.699131772919166,37.77820052673974,40.009396262547185,42.3927189803415,116.12359624997852,124.23703528927832,132.35047432857814,140.9710033078342,150.09862222704646,159.22624114625876,168.35386006547105,183.56655826415818,201.31470616262652,220.58412388096357,241.88190135912555,265.20803859711253,291.06962553488063,318.95957223247376,349.89205856980425,383.8670845468722,420.3775602237214,460.9447554202204,505.0615801964131,553.2351244922557,606.4795681876608,664.2878213426719,728.1811537771579,797.6524755511625,874.2230564845545,958.39998651729,1050.183265649369
EN,1,18.762327778380808,13.336465420849061,9.482581877181651,11.61235962499785,14.198518318774667,16.683259024560233,20.182179610258274,24.39102611189505,29.512634505453057,35.699131772919166,37.77820052673974,40.009396262547185,42.3927189803415,116.12359624997852,124.23703528927832,132.35047432857814,140.9710033078342,150.09862222704646,159.22624114625876,168.35386006547105,183.56655826415818,201.31470616262652,220.58412388096357,241.88190135912555,265.20803859711253,291.06962553488063,318.95957223247376,349.89205856980425,383.8670845468722,420.3775602237214,460.9447554202204,505.0615801964131,553.2351244922557,606.4795681876608,664.2878213426719,728.1811537771579,797.6524755511625,874.2230564845545,958.39998651729,1050.183265649369
CY,1,18.762327778380808,13.336465420849061,9.482581877181651,11.61235962499785,14.198518318774667,16.683259024560233,20.182179610258274,24.39102611189505,29.512634505453057,35.699131772919166,37.77820052673974,40.009396262547185,42.3927189803415,116.12359624997852,124.23703528927832,132.35047432857814,140.9710033078342,150.09862222704646,159.22624114625876,168.35386006547105,183.56655826415818,201.31470616262652,220.58412388096357,241.88190135912555,265.20803859711253,291.06962553488063,318.95957223247376,349.89205856980425,383.8670845468722,420.3775602237214,460.9447554202204,505.0615801964131,553.2351244922557,606.4795681876608,664.2878213426719,728.1811537771579,797.6524755511625,874.2230564845545,958.39998651729,1050.183265649369
LV,1,18.762327778380808,13.336465420849061,9.482581877181651,11.61235962499785,14.198518318774667,16.683259024560233,20.182179610258274,24.39102611189505,29.512634505453057,35.699131772919166,37.77820052673974,40.009396262547185,42.3927189803415,116.12359624997852,124.23703528927832,132.35047432857814,140.9710033078342,150.09862222704646,159.22624114625876,168.35386006547105,183.56655826415818,201.31470616262652,220.58412388096357,241.88190135912555,265.20803859711253,291.06962553488063,318.95957223247376,349.89205856980425,383.8670845468722,420.3775602237214,460.9447554202204,505.0615801964131,553.2351244922557,606.4795681876608,664.2878213426719,728.1811537771579,797.6524755511625,874.2230564845545,958.39998651729,1050.183265649369
LT,1,18.762327778380808,13.336465420849061,9.482581877181651,11.61235962499785,14.198518318774667,16.683259024560233,20.182179610258274,24.39102611189505,29.512634505453057,35.699131772919166,37.77820052673974,40.009396262547185,42.3927189803415,116.12359624997852,124.23703528927832,132.35047432857814,140.9710033078342,150.09862222704646,159.22624114625876,168.35386006547105,183.56655826415818,201.31470616262652,220.58412388096357,241.88190135912555,265.20803859711253,291.06962553488063,318.95957223247376,349.89205856980425,383.8670845468722,420.3775602237214,460.9447554202204,505.0615801964131,553.2351244922557,606.4795681876608,664.2878213426719,728.1811537771579,797.6524755511625,874.2230564845545,958.39998651729,1050.183265649369
HU,1,18.762327778380808,13.336465420849061,9.482581877181651,11.61235962499785,14.198518318774667,16.683259024560233,20.182179610258274,24.39102611189505,29.512634505453057,35.699131772919166,37.77820052673974,40.009396262547185,42.3927189803415,116.12359624997852,124.23703528927832,132.35047432857814,140.9710033078342,150.09862222704646,159.22624114625876,168.35386006547105,183.56655826415818,201.31470616262652,220.58412388096357,241.88190135912555,265.20803859711253,291.06962553488063,318.95957223247376,349.89205856980425,383.8670845468722,420.3775602237214,460.9447554202204,505.0615801964131,553.2351244922557,606.4795681876608,664.2878213426719,728.1811537771579,797.6524755511625,874.2230564845545,958.39998651729,1050.183265649369
MT,1,18.762327778380808,13.336465420849061,9.482581877181651,11.61235962499785,14.198518318774667,16.683259024560233,20.182179610258274,24.39102611189505,29.512634505453057,35.699131772919166,37.77820052673974,40.009396262547185,42.3927189803415,116.12359624997852,124.23703528927832,132.35047432857814,140.9710033078342,150.09862222704646,159.22624114625876,168.35386006547105,183.56655826415818,201.31470616262652,220.58412388096357,241.88190135912555,265.20803859711253,291.06962553488063,318.95957223247376,349.89205856980425,383.8670845468722,420.3775602237214,460.9447554202204,505.0615801964131,553.2351244922557,606.4795681876608,664.2878213426719,728.1811537771579,797.6524755511625,874.2230564845545,958.39998651729,1050.183265649369
PL,1,18.762327778380808,13.336465420849061,9.482581877181651,11.61235962499785,14.198518318774667,16.683259024560233,20.182179610258274,24.39102611189505,29.512634505453057,35.699131772919166,37.77820052673974,40.009396262547185,42.3927189803415,116.12359624997852,124.23703528927832,132.35047432857814,140.9710033078342,150.09862222704646,159.22624114625876,168.35386006547105,183.56655826415818,201.31470616262652,220.58412388096357,241.88190135912555,265.20803859711253,291.06962553488063,318.95957223247376,349.89205856980425,383.8670845468722,420.3775602237214,460.9447554202204,505.0615801964131,553.2351244922557,606.4795681876608,664.2878213426719,728.1811537771579,797.6524755511625,874.2230564845545,958.39998651729,1050.183265649369
SI,1,18.762327778380808,13.336465420849061,9.482581877181651,11.61235962499785,14.198518318774667,16.683259024560233,20.182179610258274,24.39102611189505,29.512634505453057,35.699131772919166,37.77820052673974,40.009396262547185,42.3927189803415,116.12359624997852,124.23703528927832,132.35047432857814,140.9710033078342,150.09862222704646,159.22624114625876,168.35386006547105,183.56655826415818,201.31470616262652,220.58412388096357,241.88190135912555,265.20803859711253,291.06962553488063,318.95957223247376,349.89205856980425,383.8670845468722,420.3775602237214,460.9447554202204,505.0615801964131,553.2351244922557,606.4795681876608,664.2878213426719,728.1811537771579,797.6524755511625,874.2230564845545,958.39998651729,1050.183265649369
SK,1,18.762327778380808,13.336465420849061,9.482581877181651,11.61235962499785,14.198518318774667,16.683259024560233,20.182179610258274,24.39102611189505,29.512634505453057,35.699131772919166,37.77820052673974,40.009396262547185,42.3927189803415,116.12359624997852,124.23703528927832,132.35047432857814,140.9710033078342,150.09862222704646,159.22624114625876,168.35386006547105,183.56655826415818,201.31470616262652,220.58412388096357,241.88190135912555,265.20803859711253,291.06962553488063,318.95957223247376,349.89205856980425,383.8670845468722,420.3775602237214,460.9447554202204,505.0615801964131,553.2351244922557,606.4795681876608,664.2878213426719,728.1811537771579,797.6524755511625,874.2230564845545,958.39998651729,1050.183265649369
BG,1,18.762327778380808,13.336465420849061,9.482581877181651,11.61235962499785,14.198518318774667,16.683259024560233,20.182179610258274,24.39102611189505,29.512634505453057,35.699131772919166,37.77820052673974,40.009396262547185,42.3927189803415,116.12359624997852,124.23703528927832,132.35047432857814,140.9710033078342,150.09862222704646,159.22624114625876,168.35386006547105,183.56655826415818,201.31470616262652,220.58412388096357,241.88190135912555,265.20803859711253,291.06962553488063,318.95957223247376,349.89205856980425,383.8670845468722,420.3775602237214,460.9447554202204,505.0615801964131,553.2351244922557,606.4795681876608,664.2878213426719,728.1811537771579,797.6524755511625,874.2230564845545,958.39998651729,1050.183265649369
RO,1,18.762327778380808,13.336465420849061,9.482581877181651,11.61235962499785,14.198518318774667,16.683259024560233,20.182179610258274,24.39102611189505,29.512634505453057,35.699131772919166,37.77820052673974,40.009396262547185,42.3927189803415,116.12359624997852,124.23703528927832,132.35047432857814,140.9710033078342,150.09862222704646,159.22624114625876,168.35386006547105,183.56655826415818,201.31470616262652,220.58412388096357,241.88190135912555,265.20803859711253,291.06962553488063,318.95957223247376,349.89205856980425,383.8670845468722,420.3775602237214,460.9447554202204,505.0615801964131,553.2351244922557,606.4795681876608,664.2878213426719,728.1811537771579,797.6524755511625,874.2230564845545,958.39998651729,1050.183265649369
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.12359624997852,124.23703528927832,132.35047432857814,140.9710033078342,150.09862222704646,159.22624114625876,168.35386006547105,183.56655826415818,201.31470616262652,220.58412388096357,241.88190135912555,265.20803859711253,291.06962553488063,318.95957223247376,349.89205856980425,383.8670845468722,420.3775602237214,460.9447554202204,505.0615801964131,553.2351244922557,606.4795681876608,664.2878213426719,728.1811537771579,797.6524755511625,874.2230564845545,958.39998651729,1050.183265649369
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.12359624997852,124.23703528927832,132.35047432857814,140.9710033078342,150.09862222704646,159.22624114625876,168.35386006547105,183.56655826415818,201.31470616262652,220.58412388096357,241.88190135912555,265.20803859711253,291.06962553488063,318.95957223247376,349.89205856980425,383.8670845468722,420.3775602237214,460.9447554202204,505.0615801964131,553.2351244922557,606.4795681876608,664.2878213426719,728.1811537771579,797.6524755511625,874.2230564845545,958.39998651729,1050.183265649369
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.68845553313176,243.5968192385034,259.50518294387507,276.40781938083245,294.3047285493755,312.20163771791863,330.09854688646175,359.9267288340336,394.72627443953405,432.50863823979176,474.2680929663923,520.0046386193359,570.712547930208,625.397548167423,686.0481847941525,752.6644578103962,824.2520944845686,903.7939130114269,990.2956406593852,1084.7515501600294,1189.150186976531,1302.497278377304,1427.7756425571056,1563.9910067843505,1714.1261892537952,1879.1754626970262,2059.138827114043
HR,1,18.762327778380808,13.336465420849061,9.482581877181651,11.61235962499785,14.198518318774667,16.683259024560233,20.182179610258274,24.39102611189505,29.512634505453057,35.699131772919166,37.77820052673974,40.009396262547185,42.3927189803415,116.12359624997852,124.23703528927832,132.35047432857814,140.9710033078342,150.09862222704646,159.22624114625876,168.35386006547105,183.56655826415818,201.31470616262652,220.58412388096357,241.88190135912555,265.20803859711253,291.06962553488063,318.95957223247376,349.89205856980425,383.8670845468722,420.3775602237214,460.9447554202204,505.0615801964131,553.2351244922557,606.4795681876608,664.2878213426719,728.1811537771579,797.6524755511625,874.2230564845545,958.39998651729,1050.183265649369
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.68845553313176,243.5968192385034,259.50518294387507,276.40781938083245,294.3047285493755,312.20163771791863,330.09854688646175,359.9267288340336,394.72627443953405,432.50863823979176,474.2680929663923,520.0046386193359,570.712547930208,625.397548167423,686.0481847941525,752.6644578103962,824.2520944845686,903.7939130114269,990.2956406593852,1084.7515501600294,1189.150186976531,1302.497278377304,1427.7756425571056,1563.9910067843505,1714.1261892537952,1879.1754626970262,2059.138827114043
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.68845553313176,243.5968192385034,259.50518294387507,276.40781938083245,294.3047285493755,312.20163771791863,330.09854688646175,359.9267288340336,394.72627443953405,432.50863823979176,474.2680929663923,520.0046386193359,570.712547930208,625.397548167423,686.0481847941525,752.6644578103962,824.2520944845686,903.7939130114269,990.2956406593852,1084.7515501600294,1189.150186976531,1302.497278377304,1427.7756425571056,1563.9910067843505,1714.1261892537952,1879.1754626970262,2059.138827114043
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.3907262566802,174.8066721960116,186.22261813534297,198.35206069588253,211.19499987763032,224.03793905937812,236.8808782411259,258.2857768773722,283.2581586196596,310.3710302255716,340.3378883163164,373.15873289189415,409.54706057351285,448.78937473996444,492.3126686336653,540.1169422546154,591.4886989816066,648.5684286782634,710.6426347233777,778.4248137381577,853.3419589650198,934.6805737827558,1024.5811480549903,1122.3301851605152,1230.068174962955,1348.5086140835178,1477.651502522204
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.68845553313176,243.5968192385034,259.50518294387507,276.40781938083245,294.3047285493755,312.20163771791863,330.09854688646175,359.9267288340336,394.72627443953405,432.50863823979176,474.2680929663923,520.0046386193359,570.712547930208,625.397548167423,686.0481847941525,752.6644578103962,824.2520944845686,903.7939130114269,990.2956406593852,1084.7515501600294,1189.150186976531,1302.497278377304,1427.7756425571056,1563.9910067843505,1714.1261892537952,1879.1754626970262,2059.138827114043
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.68845553313176,243.5968192385034,259.50518294387507,276.40781938083245,294.3047285493755,312.20163771791863,330.09854688646175,359.9267288340336,394.72627443953405,432.50863823979176,474.2680929663923,520.0046386193359,570.712547930208,625.397548167423,686.0481847941525,752.6644578103962,824.2520944845686,903.7939130114269,990.2956406593852,1084.7515501600294,1189.150186976531,1302.497278377304,1427.7756425571056,1563.9910067843505,1714.1261892537952,1879.1754626970262,2059.138827114043
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.68845553313176,243.5968192385034,259.50518294387507,276.40781938083245,294.3047285493755,312.20163771791863,330.09854688646175,359.9267288340336,394.72627443953405,432.50863823979176,474.2680929663923,520.0046386193359,570.712547930208,625.397548167423,686.0481847941525,752.6644578103962,824.2520944845686,903.7939130114269,990.2956406593852,1084.7515501600294,1189.150186976531,1302.497278377304,1427.7756425571056,1563.9910067843505,1714.1261892537952,1879.1754626970262,2059.138827114043
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.68845553313176,243.5968192385034,259.50518294387507,276.40781938083245,294.3047285493755,312.20163771791863,330.09854688646175,359.9267288340336,394.72627443953405,432.50863823979176,474.2680929663923,520.0046386193359,570.712547930208,625.397548167423,686.0481847941525,752.6644578103962,824.2520944845686,903.7939130114269,990.2956406593852,1084.7515501600294,1189.150186976531,1302.497278377304,1427.7756425571056,1563.9910067843505,1714.1261892537952,1879.1754626970262,2059.138827114043
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.68845553313176,243.5968192385034,259.50518294387507,276.40781938083245,294.3047285493755,312.20163771791863,330.09854688646175,359.9267288340336,394.72627443953405,432.50863823979176,474.2680929663923,520.0046386193359,570.712547930208,625.397548167423,686.0481847941525,752.6644578103962,824.2520944845686,903.7939130114269,990.2956406593852,1084.7515501600294,1189.150186976531,1302.497278377304,1427.7756425571056,1563.9910067843505,1714.1261892537952,1879.1754626970262,2059.138827114043
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.68845553313176,243.5968192385034,259.50518294387507,276.40781938083245,294.3047285493755,312.20163771791863,330.09854688646175,359.9267288340336,394.72627443953405,432.50863823979176,474.2680929663923,520.0046386193359,570.712547930208,625.397548167423,686.0481847941525,752.6644578103962,824.2520944845686,903.7939130114269,990.2956406593852,1084.7515501600294,1189.150186976531,1302.497278377304,1427.7756425571056,1563.9910067843505,1714.1261892537952,1879.1754626970262,2059.138827114043
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75567472739903,55.37179173892036,58.98790875044169,62.8300330751831,66.8981647131446,70.9662963511061,75.0344279890676,81.81464738567009,89.72490334837299,98.31318125073615,107.80548840597964,118.20182481410346,129.7281977883277,142.15860001543228,155.94504612185733,171.08753610760292,187.3600626594489,205.44064771705555,225.10328396720277,246.57397872311066,270.3047466112194,296.06958031830885,324.5465017840393,355.50950369519074,389.63660799142326,427.15382198595705,468.0611456787921
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.03405145656515,117.72202011728585,125.40998877800656,133.5784554800223,142.22742022333313,150.8763849666439,159.52534970995472,173.94029094880605,190.7577223941326,209.01664796334427,229.19756569773614,251.30047559730818,275.8058757033554,302.2332679745829,331.5436484935806,363.7370172603485,398.3328762335917,436.77271953719526,478.57604912986415,524.2233630528933,574.675657388873,629.452434096508,689.9951872996836,755.8234189571046,828.3786231926564,908.1412980476338,995.1114435220368
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.68845553313176,243.5968192385034,259.50518294387507,276.40781938083245,294.3047285493755,312.20163771791863,330.09854688646175,359.9267288340336,394.72627443953405,432.50863823979176,474.2680929663923,520.0046386193359,570.712547930208,625.397548167423,686.0481847941525,752.6644578103962,824.2520944845686,903.7939130114269,990.2956406593852,1084.7515501600294,1189.150186976531,1302.497278377304,1427.7756425571056,1563.9910067843505,1714.1261892537952,1879.1754626970262,2059.138827114043
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.68845553313176,243.5968192385034,259.50518294387507,276.40781938083245,294.3047285493755,312.20163771791863,330.09854688646175,359.9267288340336,394.72627443953405,432.50863823979176,474.2680929663923,520.0046386193359,570.712547930208,625.397548167423,686.0481847941525,752.6644578103962,824.2520944845686,903.7939130114269,990.2956406593852,1084.7515501600294,1189.150186976531,1302.497278377304,1427.7756425571056,1563.9910067843505,1714.1261892537952,1879.1754626970262,2059.138827114043
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.68845553313176,243.5968192385034,259.50518294387507,276.40781938083245,294.3047285493755,312.20163771791863,330.09854688646175,359.9267288340336,394.72627443953405,432.50863823979176,474.2680929663923,520.0046386193359,570.712547930208,625.397548167423,686.0481847941525,752.6644578103962,824.2520944845686,903.7939130114269,990.2956406593852,1084.7515501600294,1189.150186976531,1302.497278377304,1427.7756425571056,1563.9910067843505,1714.1261892537952,1879.1754626970262,2059.138827114043
