,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AT,1,6.969470347400938,4.953974868557964,3.5224079863891222,4.31353705285085,5.27419377641152,6.197177687283536,7.496889725042089,9.060311451621219,10.962788492398232,13.26083006640611,14.03312272652351,14.861924605673893,15.747235703857253,43.13537052850851,46.149195543600804,49.1630205586931,52.365209637228666,55.7557627792075,59.146315921186336,62.53686906316517,68.18779096646323,74.78053318697764,81.93836759782184,89.84965826243912,98.51440518082947,108.12097241643617,118.48099590581594,129.97120377585532,142.59159602655433,156.15380859446967,171.22293366993114,187.6106071894955,205.50519321660602,225.28341987814923,246.75692311068184,270.4907951045337,296.2966717962615,324.739645376195,356.00807990777764,390.10197539100926
PT,1,6.969470347400938,4.953974868557964,3.5224079863891222,4.31353705285085,5.27419377641152,6.197177687283536,7.496889725042089,9.060311451621219,10.962788492398232,13.26083006640611,14.03312272652351,14.861924605673893,15.747235703857253,43.13537052850851,46.149195543600804,49.1630205586931,52.365209637228666,55.7557627792075,59.146315921186336,62.53686906316517,68.18779096646323,74.78053318697764,81.93836759782184,89.84965826243912,98.51440518082947,108.12097241643617,118.48099590581594,129.97120377585532,142.59159602655433,156.15380859446967,171.22293366993114,187.6106071894955,205.50519321660602,225.28341987814923,246.75692311068184,270.4907951045337,296.2966717962615,324.739645376195,356.00807990777764,390.10197539100926
FI,1,6.969470347400938,4.953974868557964,3.5224079863891222,4.31353705285085,5.27419377641152,6.197177687283536,7.496889725042089,9.060311451621219,10.962788492398232,13.26083006640611,14.03312272652351,14.861924605673893,15.747235703857253,43.13537052850851,46.149195543600804,49.1630205586931,52.365209637228666,55.7557627792075,59.146315921186336,62.53686906316517,68.18779096646323,74.78053318697764,81.93836759782184,89.84965826243912,98.51440518082947,108.12097241643617,118.48099590581594,129.97120377585532,142.59159602655433,156.15380859446967,171.22293366993114,187.6106071894955,205.50519321660602,225.28341987814923,246.75692311068184,270.4907951045337,296.2966717962615,324.739645376195,356.00807990777764,390.10197539100926
SW,1,6.969470347400938,4.953974868557964,3.5224079863891222,4.31353705285085,5.27419377641152,6.197177687283536,7.496889725042089,9.060311451621219,10.962788492398232,13.26083006640611,14.03312272652351,14.861924605673893,15.747235703857253,43.13537052850851,46.149195543600804,49.1630205586931,52.365209637228666,55.7557627792075,59.146315921186336,62.53686906316517,68.18779096646323,74.78053318697764,81.93836759782184,89.84965826243912,98.51440518082947,108.12097241643617,118.48099590581594,129.97120377585532,142.59159602655433,156.15380859446967,171.22293366993114,187.6106071894955,205.50519321660602,225.28341987814923,246.75692311068184,270.4907951045337,296.2966717962615,324.739645376195,356.00807990777764,390.10197539100926
UK,1,6.969470347400938,4.953974868557964,3.5224079863891222,4.31353705285085,5.27419377641152,6.197177687283536,7.496889725042089,9.060311451621219,10.962788492398232,13.26083006640611,14.03312272652351,14.861924605673893,15.747235703857253,43.13537052850851,46.149195543600804,49.1630205586931,52.365209637228666,55.7557627792075,59.146315921186336,62.53686906316517,68.18779096646323,74.78053318697764,81.93836759782184,89.84965826243912,98.51440518082947,108.12097241643617,118.48099590581594,129.97120377585532,142.59159602655433,156.15380859446967,171.22293366993114,187.6106071894955,205.50519321660602,225.28341987814923,246.75692311068184,270.4907951045337,296.2966717962615,324.739645376195,356.00807990777764,390.10197539100926
CZ,1,6.969470347400938,4.953974868557964,3.5224079863891222,4.31353705285085,5.27419377641152,6.197177687283536,7.496889725042089,9.060311451621219,10.962788492398232,13.26083006640611,14.03312272652351,14.861924605673893,15.747235703857253,43.13537052850851,46.149195543600804,49.1630205586931,52.365209637228666,55.7557627792075,59.146315921186336,62.53686906316517,68.18779096646323,74.78053318697764,81.93836759782184,89.84965826243912,98.51440518082947,108.12097241643617,118.48099590581594,129.97120377585532,142.59159602655433,156.15380859446967,171.22293366993114,187.6106071894955,205.50519321660602,225.28341987814923,246.75692311068184,270.4907951045337,296.2966717962615,324.739645376195,356.00807990777764,390.10197539100926
EN,1,6.969470347400938,4.953974868557964,3.5224079863891222,4.31353705285085,5.27419377641152,6.197177687283536,7.496889725042089,9.060311451621219,10.962788492398232,13.26083006640611,14.03312272652351,14.861924605673893,15.747235703857253,43.13537052850851,46.149195543600804,49.1630205586931,52.365209637228666,55.7557627792075,59.146315921186336,62.53686906316517,68.18779096646323,74.78053318697764,81.93836759782184,89.84965826243912,98.51440518082947,108.12097241643617,118.48099590581594,129.97120377585532,142.59159602655433,156.15380859446967,171.22293366993114,187.6106071894955,205.50519321660602,225.28341987814923,246.75692311068184,270.4907951045337,296.2966717962615,324.739645376195,356.00807990777764,390.10197539100926
CY,1,6.969470347400938,4.953974868557964,3.5224079863891222,4.31353705285085,5.27419377641152,6.197177687283536,7.496889725042089,9.060311451621219,10.962788492398232,13.26083006640611,14.03312272652351,14.861924605673893,15.747235703857253,43.13537052850851,46.149195543600804,49.1630205586931,52.365209637228666,55.7557627792075,59.146315921186336,62.53686906316517,68.18779096646323,74.78053318697764,81.93836759782184,89.84965826243912,98.51440518082947,108.12097241643617,118.48099590581594,129.97120377585532,142.59159602655433,156.15380859446967,171.22293366993114,187.6106071894955,205.50519321660602,225.28341987814923,246.75692311068184,270.4907951045337,296.2966717962615,324.739645376195,356.00807990777764,390.10197539100926
LV,1,6.969470347400938,4.953974868557964,3.5224079863891222,4.31353705285085,5.27419377641152,6.197177687283536,7.496889725042089,9.060311451621219,10.962788492398232,13.26083006640611,14.03312272652351,14.861924605673893,15.747235703857253,43.13537052850851,46.149195543600804,49.1630205586931,52.365209637228666,55.7557627792075,59.146315921186336,62.53686906316517,68.18779096646323,74.78053318697764,81.93836759782184,89.84965826243912,98.51440518082947,108.12097241643617,118.48099590581594,129.97120377585532,142.59159602655433,156.15380859446967,171.22293366993114,187.6106071894955,205.50519321660602,225.28341987814923,246.75692311068184,270.4907951045337,296.2966717962615,324.739645376195,356.00807990777764,390.10197539100926
LT,1,6.969470347400938,4.953974868557964,3.5224079863891222,4.31353705285085,5.27419377641152,6.197177687283536,7.496889725042089,9.060311451621219,10.962788492398232,13.26083006640611,14.03312272652351,14.861924605673893,15.747235703857253,43.13537052850851,46.149195543600804,49.1630205586931,52.365209637228666,55.7557627792075,59.146315921186336,62.53686906316517,68.18779096646323,74.78053318697764,81.93836759782184,89.84965826243912,98.51440518082947,108.12097241643617,118.48099590581594,129.97120377585532,142.59159602655433,156.15380859446967,171.22293366993114,187.6106071894955,205.50519321660602,225.28341987814923,246.75692311068184,270.4907951045337,296.2966717962615,324.739645376195,356.00807990777764,390.10197539100926
HU,1,6.969470347400938,4.953974868557964,3.5224079863891222,4.31353705285085,5.27419377641152,6.197177687283536,7.496889725042089,9.060311451621219,10.962788492398232,13.26083006640611,14.03312272652351,14.861924605673893,15.747235703857253,43.13537052850851,46.149195543600804,49.1630205586931,52.365209637228666,55.7557627792075,59.146315921186336,62.53686906316517,68.18779096646323,74.78053318697764,81.93836759782184,89.84965826243912,98.51440518082947,108.12097241643617,118.48099590581594,129.97120377585532,142.59159602655433,156.15380859446967,171.22293366993114,187.6106071894955,205.50519321660602,225.28341987814923,246.75692311068184,270.4907951045337,296.2966717962615,324.739645376195,356.00807990777764,390.10197539100926
MT,1,6.969470347400938,4.953974868557964,3.5224079863891222,4.31353705285085,5.27419377641152,6.197177687283536,7.496889725042089,9.060311451621219,10.962788492398232,13.26083006640611,14.03312272652351,14.861924605673893,15.747235703857253,43.13537052850851,46.149195543600804,49.1630205586931,52.365209637228666,55.7557627792075,59.146315921186336,62.53686906316517,68.18779096646323,74.78053318697764,81.93836759782184,89.84965826243912,98.51440518082947,108.12097241643617,118.48099590581594,129.97120377585532,142.59159602655433,156.15380859446967,171.22293366993114,187.6106071894955,205.50519321660602,225.28341987814923,246.75692311068184,270.4907951045337,296.2966717962615,324.739645376195,356.00807990777764,390.10197539100926
PL,1,6.969470347400938,4.953974868557964,3.5224079863891222,4.31353705285085,5.27419377641152,6.197177687283536,7.496889725042089,9.060311451621219,10.962788492398232,13.26083006640611,14.03312272652351,14.861924605673893,15.747235703857253,43.13537052850851,46.149195543600804,49.1630205586931,52.365209637228666,55.7557627792075,59.146315921186336,62.53686906316517,68.18779096646323,74.78053318697764,81.93836759782184,89.84965826243912,98.51440518082947,108.12097241643617,118.48099590581594,129.97120377585532,142.59159602655433,156.15380859446967,171.22293366993114,187.6106071894955,205.50519321660602,225.28341987814923,246.75692311068184,270.4907951045337,296.2966717962615,324.739645376195,356.00807990777764,390.10197539100926
SI,1,6.969470347400938,4.953974868557964,3.5224079863891222,4.31353705285085,5.27419377641152,6.197177687283536,7.496889725042089,9.060311451621219,10.962788492398232,13.26083006640611,14.03312272652351,14.861924605673893,15.747235703857253,43.13537052850851,46.149195543600804,49.1630205586931,52.365209637228666,55.7557627792075,59.146315921186336,62.53686906316517,68.18779096646323,74.78053318697764,81.93836759782184,89.84965826243912,98.51440518082947,108.12097241643617,118.48099590581594,129.97120377585532,142.59159602655433,156.15380859446967,171.22293366993114,187.6106071894955,205.50519321660602,225.28341987814923,246.75692311068184,270.4907951045337,296.2966717962615,324.739645376195,356.00807990777764,390.10197539100926
SK,1,6.969470347400938,4.953974868557964,3.5224079863891222,4.31353705285085,5.27419377641152,6.197177687283536,7.496889725042089,9.060311451621219,10.962788492398232,13.26083006640611,14.03312272652351,14.861924605673893,15.747235703857253,43.13537052850851,46.149195543600804,49.1630205586931,52.365209637228666,55.7557627792075,59.146315921186336,62.53686906316517,68.18779096646323,74.78053318697764,81.93836759782184,89.84965826243912,98.51440518082947,108.12097241643617,118.48099590581594,129.97120377585532,142.59159602655433,156.15380859446967,171.22293366993114,187.6106071894955,205.50519321660602,225.28341987814923,246.75692311068184,270.4907951045337,296.2966717962615,324.739645376195,356.00807990777764,390.10197539100926
BG,1,6.969470347400938,4.953974868557964,3.5224079863891222,4.31353705285085,5.27419377641152,6.197177687283536,7.496889725042089,9.060311451621219,10.962788492398232,13.26083006640611,14.03312272652351,14.861924605673893,15.747235703857253,43.13537052850851,46.149195543600804,49.1630205586931,52.365209637228666,55.7557627792075,59.146315921186336,62.53686906316517,68.18779096646323,74.78053318697764,81.93836759782184,89.84965826243912,98.51440518082947,108.12097241643617,118.48099590581594,129.97120377585532,142.59159602655433,156.15380859446967,171.22293366993114,187.6106071894955,205.50519321660602,225.28341987814923,246.75692311068184,270.4907951045337,296.2966717962615,324.739645376195,356.00807990777764,390.10197539100926
RO,1,6.969470347400938,4.953974868557964,3.5224079863891222,4.31353705285085,5.27419377641152,6.197177687283536,7.496889725042089,9.060311451621219,10.962788492398232,13.26083006640611,14.03312272652351,14.861924605673893,15.747235703857253,43.13537052850851,46.149195543600804,49.1630205586931,52.365209637228666,55.7557627792075,59.146315921186336,62.53686906316517,68.18779096646323,74.78053318697764,81.93836759782184,89.84965826243912,98.51440518082947,108.12097241643617,118.48099590581594,129.97120377585532,142.59159602655433,156.15380859446967,171.22293366993114,187.6106071894955,205.50519321660602,225.28341987814923,246.75692311068184,270.4907951045337,296.2966717962615,324.739645376195,356.00807990777764,390.10197539100926
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13537052850851,46.149195543600804,49.1630205586931,52.365209637228666,55.7557627792075,59.146315921186336,62.53686906316517,68.18779096646323,74.78053318697764,81.93836759782184,89.84965826243912,98.51440518082947,108.12097241643617,118.48099590581594,129.97120377585532,142.59159602655433,156.15380859446967,171.22293366993114,187.6106071894955,205.50519321660602,225.28341987814923,246.75692311068184,270.4907951045337,296.2966717962615,324.739645376195,356.00807990777764,390.10197539100926
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13537052850851,46.149195543600804,49.1630205586931,52.365209637228666,55.7557627792075,59.146315921186336,62.53686906316517,68.18779096646323,74.78053318697764,81.93836759782184,89.84965826243912,98.51440518082947,108.12097241643617,118.48099590581594,129.97120377585532,142.59159602655433,156.15380859446967,171.22293366993114,187.6106071894955,205.50519321660602,225.28341987814923,246.75692311068184,270.4907951045337,296.2966717962615,324.739645376195,356.00807990777764,390.10197539100926
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.87731248503994,213.8425395582305,227.80776663142106,242.64582039668605,258.3567008540254,274.0675813113648,289.7784617687042,315.9632625309365,346.5121967535409,379.67961105236844,416.33833211949366,456.4883599549165,501.0025212507115,549.007989314804,602.250417531343,660.7298059003285,723.5733277296861,793.3994630956389,869.3353853061126,952.2539210531816,1043.9007237209946,1143.4029666174774,1253.379129818853,1372.9563866330473,1504.7532171362832,1649.6424480206354,1807.6240792861036
HR,1,6.969470347400938,4.953974868557964,3.5224079863891222,4.31353705285085,5.27419377641152,6.197177687283536,7.496889725042089,9.060311451621219,10.962788492398232,13.26083006640611,14.03312272652351,14.861924605673893,15.747235703857253,43.13537052850851,46.149195543600804,49.1630205586931,52.365209637228666,55.7557627792075,59.146315921186336,62.53686906316517,68.18779096646323,74.78053318697764,81.93836759782184,89.84965826243912,98.51440518082947,108.12097241643617,118.48099590581594,129.97120377585532,142.59159602655433,156.15380859446967,171.22293366993114,187.6106071894955,205.50519321660602,225.28341987814923,246.75692311068184,270.4907951045337,296.2966717962615,324.739645376195,356.00807990777764,390.10197539100926
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.87731248503994,213.8425395582305,227.80776663142106,242.64582039668605,258.3567008540254,274.0675813113648,289.7784617687042,315.9632625309365,346.5121967535409,379.67961105236844,416.33833211949366,456.4883599549165,501.0025212507115,549.007989314804,602.250417531343,660.7298059003285,723.5733277296861,793.3994630956389,869.3353853061126,952.2539210531816,1043.9007237209946,1143.4029666174774,1253.379129818853,1372.9563866330473,1504.7532171362832,1649.6424480206354,1807.6240792861036
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.87731248503994,213.8425395582305,227.80776663142106,242.64582039668605,258.3567008540254,274.0675813113648,289.7784617687042,315.9632625309365,346.5121967535409,379.67961105236844,416.33833211949366,456.4883599549165,501.0025212507115,549.007989314804,602.250417531343,660.7298059003285,723.5733277296861,793.3994630956389,869.3353853061126,952.2539210531816,1043.9007237209946,1143.4029666174774,1253.379129818853,1372.9563866330473,1504.7532171362832,1649.6424480206354,1807.6240792861036
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.99951494474726,221.4623631504938,235.92521135624034,251.29198757484602,267.56269180631085,283.83339603777574,300.1041002692406,327.2219406550153,358.85942110508586,393.2086855937339,431.17366213381854,472.7543507253398,518.8546793811569,568.5707200884106,623.7103288728192,684.2735057343829,749.3563226602423,821.670563688975,900.3123008077217,986.1854620293418,1081.0979033795534,1184.1456968454975,1298.0406264657513,1421.878764227456,1558.371894169189,1708.4239443038093,1872.034914631317
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.87731248503994,213.8425395582305,227.80776663142106,242.64582039668605,258.3567008540254,274.0675813113648,289.7784617687042,315.9632625309365,346.5121967535409,379.67961105236844,416.33833211949366,456.4883599549165,501.0025212507115,549.007989314804,602.250417531343,660.7298059003285,723.5733277296861,793.3994630956389,869.3353853061126,952.2539210531816,1043.9007237209946,1143.4029666174774,1253.379129818853,1372.9563866330473,1504.7532171362832,1649.6424480206354,1807.6240792861036
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.87731248503994,213.8425395582305,227.80776663142106,242.64582039668605,258.3567008540254,274.0675813113648,289.7784617687042,315.9632625309365,346.5121967535409,379.67961105236844,416.33833211949366,456.4883599549165,501.0025212507115,549.007989314804,602.250417531343,660.7298059003285,723.5733277296861,793.3994630956389,869.3353853061126,952.2539210531816,1043.9007237209946,1143.4029666174774,1253.379129818853,1372.9563866330473,1504.7532171362832,1649.6424480206354,1807.6240792861036
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.87731248503994,213.8425395582305,227.80776663142106,242.64582039668605,258.3567008540254,274.0675813113648,289.7784617687042,315.9632625309365,346.5121967535409,379.67961105236844,416.33833211949366,456.4883599549165,501.0025212507115,549.007989314804,602.250417531343,660.7298059003285,723.5733277296861,793.3994630956389,869.3353853061126,952.2539210531816,1043.9007237209946,1143.4029666174774,1253.379129818853,1372.9563866330473,1504.7532171362832,1649.6424480206354,1807.6240792861036
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.87731248503994,213.8425395582305,227.80776663142106,242.64582039668605,258.3567008540254,274.0675813113648,289.7784617687042,315.9632625309365,346.5121967535409,379.67961105236844,416.33833211949366,456.4883599549165,501.0025212507115,549.007989314804,602.250417531343,660.7298059003285,723.5733277296861,793.3994630956389,869.3353853061126,952.2539210531816,1043.9007237209946,1143.4029666174774,1253.379129818853,1372.9563866330473,1504.7532171362832,1649.6424480206354,1807.6240792861036
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.87731248503994,213.8425395582305,227.80776663142106,242.64582039668605,258.3567008540254,274.0675813113648,289.7784617687042,315.9632625309365,346.5121967535409,379.67961105236844,416.33833211949366,456.4883599549165,501.0025212507115,549.007989314804,602.250417531343,660.7298059003285,723.5733277296861,793.3994630956389,869.3353853061126,952.2539210531816,1043.9007237209946,1143.4029666174774,1253.379129818853,1372.9563866330473,1504.7532171362832,1649.6424480206354,1807.6240792861036
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.87731248503994,213.8425395582305,227.80776663142106,242.64582039668605,258.3567008540254,274.0675813113648,289.7784617687042,315.9632625309365,346.5121967535409,379.67961105236844,416.33833211949366,456.4883599549165,501.0025212507115,549.007989314804,602.250417531343,660.7298059003285,723.5733277296861,793.3994630956389,869.3353853061126,952.2539210531816,1043.9007237209946,1143.4029666174774,1253.379129818853,1372.9563866330473,1504.7532171362832,1649.6424480206354,1807.6240792861036
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.84607125453581,174.22396269590078,185.60185413726572,197.69086379371598,210.49099166525153,223.2911195367871,236.0912474083227,257.42479386088195,282.3139313888678,309.33642356210953,339.2033885956925,371.91482648961676,408.1818554589675,447.29335728865954,490.6715684088634,538.3164888195791,589.5170003057214,646.4064575125461,708.273742224968,775.8299726580724,850.4973852420298,931.5648617617551,1021.165756862504,1118.5889523291914,1225.9678028070732,1344.0134265112345,1472.7258234416754
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.36828599363008,210.08834091021558,223.80839582680107,238.3859541756732,253.82101595683187,269.25607773799055,284.69113951914926,310.4162424877471,340.4288626177779,373.0139930446685,409.0291372007054,448.47429508588874,492.2069701325051,539.3696589082678,591.67736827775,649.1300982409518,710.8703453655866,779.4706199485141,854.0734185574478,935.5362446246743,1025.5741050147667,1123.3294962954385,1231.3749287635492,1348.8528989868128,1478.3359172620885,1620.681487021663,1775.8896082655365
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.87731248503994,213.8425395582305,227.80776663142106,242.64582039668605,258.3567008540254,274.0675813113648,289.7784617687042,315.9632625309365,346.5121967535409,379.67961105236844,416.33833211949366,456.4883599549165,501.0025212507115,549.007989314804,602.250417531343,660.7298059003285,723.5733277296861,793.3994630956389,869.3353853061126,952.2539210531816,1043.9007237209946,1143.4029666174774,1253.379129818853,1372.9563866330473,1504.7532171362832,1649.6424480206354,1807.6240792861036
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.87731248503994,213.8425395582305,227.80776663142106,242.64582039668605,258.3567008540254,274.0675813113648,289.7784617687042,315.9632625309365,346.5121967535409,379.67961105236844,416.33833211949366,456.4883599549165,501.0025212507115,549.007989314804,602.250417531343,660.7298059003285,723.5733277296861,793.3994630956389,869.3353853061126,952.2539210531816,1043.9007237209946,1143.4029666174774,1253.379129818853,1372.9563866330473,1504.7532171362832,1649.6424480206354,1807.6240792861036
