,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
11 Adv Diesel Mid,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12 Adv Diesel Lux,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13 LPG Econ,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14 LPG Mid,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15 LPG Lux,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16 Hybrid Econ,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000243938059633255,0.00056780387339897,0.000684504649642354,0.000757467518650869,0.000770095956785061,0.000751118242910489,0.000725438889306033,0.000738181576249297,0.0007374509698448676,0.0007366660522718341,0.0007358229554330753,0.0007349175176132975,0.0007339453028287169,0.0007329015864211176,0.000731781340492973,0.0007305792192978079,0.0007292895447234916,0.0007273249654639019,0.000725159106309111,0.0007227727744467587,0.0007201452607981795,0.0007172542901066794,0.0007135664919567565,0.0007094582372451246,0.0007048875731326767,0.0006998098494807972,0.0006941779285722793,0.0006893376574319527,0.0006841011066627498,0.0006784432366176742,0.0006723387805403245,0.0006657625211473929,0.000658689617736576,0.0006510959858842129,0.0006429587303573925,0.0006342566299916438,0.0006249706709595632,0.0006150846220889059,0.0006045856427309859,0.0005934649102303227,0.0005817182504587467,0.0005693467513650465,0.0005563573363244637,0.0005427632715661863,0.0005285845804519736,0.0005138483372108828,0.0004985888141961162,0.000482847460025367,0.0004666726911696795,0.00045011948657375597,0.0004332487834383545,0.00041612668189728235,0.0003988234763357898,0.0003814125407684159,0.0003639691042280104,0.0003465689587689697,0.0003292871468513927,0.0003121966761599605,0.0002953673082001329,0.0002788644624664267,0.00026274827101670093,0.00024707280954284463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17 Hybrid Mid,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000168874767991418,0.000574909777501133,0.000878513953688504,0.00116913193547792,0.00203685392394436,0.00313775819969884,0.00415283220086646,0.00485539310543563,0.0062045901449023,0.00667581696980541,0.00659861237281955,0.00656093249464418,0.00776045391661505,0.007752772738618007,0.007744520952653773,0.007735657531958945,0.007726138724698898,0.007715917895672714,0.007704945374864468,0.007693168304323637,0.007680530484574954,0.007666972222005238,0.0076463187316046415,0.007623549199123747,0.007598461851809481,0.007570838976502482,0.007540446394918489,0.00750167681954148,0.007458487012443743,0.00741043592623279,0.00735705415698675,0.007297846149036344,0.0072469607021677365,0.007191909194056755,0.0071324283845687255,0.007068252645982982,0.006999116870686184,0.006924759910035912,0.006844928566096549,0.00675938214281532,0.0066678975435090285,0.006570274877081479,0.006466343506304111,0.006355968438295836,0.006239056921069489,0.006115565072294712,0.005985504329504378,0.005848947477679489,0.005706033983800499,0.005556974352130779,0.005402053212230174,0.005241630867056387,0.0050761430631558946,0.004906098799651569,0.0047320760665130685,0.004554715492457586,0.004374711983772259,0.004192804540629208,0.004009764539137357,0.0038263828570891016,0.0036434562912847114,0.0034617737580897256,0.003282102782411765,0.0031051767622933433,0.0029316834485062443,0.0027622550053541988,0.002597459926970432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18 Hybrid Lux,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01508478168933e-05,6.35569368361332e-05,0.000107185549768897,0.000141567986996345,0.000151750586290832,0.000149415053328423,0.000146998023981324,0.000146022545358033,0.000142455040616441,0.000137111799458467,0.000132294941576322,0.000206311377461809,0.00020610716873165522,0.00020588779531527788,0.00020565216161282343,0.00020539910448343044,0.00020512738413205428,0.00020483568008320842,0.00020452258711028625,0.00020418661115237282,0.00020382616525702952,0.0002032770929993469,0.0002026717658433471,0.00020200481966805488,0.00020127046657739947,0.00020046248095059008,0.00019943179326203182,0.00019828359388110068,0.0001970061575796226,0.0001955870052721671,0.00019401296263009234,0.00019266017495820668,0.00019119663270645939,0.0001896153376458705,0.00018790922807357722,0.00018607125611375024,0.00018409447913965174,0.00018197216589378222,0.0001796979174807226,0.00017726580288362546,0.0001746705080052922,0.00017190749646148396,0.00016897317947158538,0.00016586509122754124,0.00016258206511926603,0.00015912440521313674,0.0001554940464951082,0.00015169469668955743,0.0001477319520443293,0.00014361337942545924,0.0001393485574733901,0.00013494907049350604,0.00013042845020815204,0.00012580206245871385,0.00012108693833530083,0.00011630155189515732,0.00011146554942978492,0.00010659943794373504,0.00010172424289307347,9.686114709046536e-05,9.2031123847518e-05,8.725457778474258e-05,8.25510062612378e-05,7.793869310514421e-05,7.343444438046082e-05,6.905337348212258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19 Electric Econ,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17918070077996e-07,0.00035209537279682,0.000698550768172286,0.000710143716218132,0.000725084870306129,0.000754753762860269,0.0008116867326525314,0.0008728491237056128,0.0009385449627585071,0.0010090985392232198,0.0010848555140764117,0.001166184042399982,0.0012534759083063654,0.0013471476633516134,0.001447641757706928,0.0016007258127185362,0.0017694940109884323,0.0019554418959154924,0.0021601831614864236,0.002385453541499987,0.0026728143553224537,0.002992938008876898,0.003349093553640026,0.00374476022021184,0.004183611076430583,0.004560774955108388,0.004968817757204907,0.005409690623494685,0.005885362391584132,0.006397798044034368,0.006948933219440492,0.0075406446256108504,0.008174716306165673,0.008852801857870496,0.00957638287724834,0.010346724130611188,0.011164826187704613,0.012031376527982737,0.012946700408094347,0.01391071305283306,0.014922874978565868,0.01598215245343953,0.01708698521593843,0.018235263586470846,0.01942431699281248,0.020650915673455825,0.021911286917434554,0.023201146652342776,0.024515746526212717,0.025849935880718603,0.027198237232838998,0.028554933128506703,0.029914161566813844,0.03127001667505614,0.032616650990458074,0.033948375604128125,0.035259754556133706,0.036545690224961944,0.037801496997035104,0.039022961183263524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20 Electric Mid,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03056104076178e-06,2.93232036556373e-06,2.62262318079713e-05,0.000122575568432933,0.00141540086050134,0.00193460951553501,0.00453461295521042,0.00572123747164592,0.006152804982821303,0.006616432450530278,0.007114424680308796,0.007649239873615375,0.008223498234149307,0.008839990477011922,0.009501686431747312,0.01021174367182141,0.010973516089208189,0.012133934633180032,0.013413243225379616,0.014822778489292905,0.016374772661819602,0.018082383074644767,0.020260655770289952,0.022687279652969485,0.025387035017107106,0.02838629537173151,0.031712903564567366,0.034571907782223375,0.037664982591687546,0.04100691816778582,0.04461263883211636,0.04849703968399132,0.052674793387523317,0.05716012589552145,0.0619665607411846,0.06710663263526911,0.07259157248016954,0.07843096754663141,0.08463240242396554,0.09120108839238725,0.09813949098527149,0.1054469675836234,0.11311942875558241,0.12114903853409172,0.12952396971483518,0.13822823035587023,0.14724157679738625,0.15653952657355338,0.16609348151478404,0.17587096719346304,0.18583598981731533,0.19594950600305433,0.20616999494779895,0.21645411680323265,0.22675743601688877,0.23703518447621727,0.24724303683172702,0.2573378696152543,0.2672784767801628,0.27702621697655333,0.28654557198611735,0.2958046009058141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
