,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
11 Adv Diesel Mid,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12 Adv Diesel Lux,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13 LPG Econ,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381645110830567,0.0590981923849069,0.0692056659029411,0.0867186176583364,0.103899768856029,0.116546033053121,0.139608146182227,0.166319190475889,0.175767065786588,0.0381645110830567,0.0590981923849069,0.0692056659029411,0.0867186176583364,0.08862203404763415,0.09055347388503213,0.09251275520774974,0.09449966272733425,0.0965139520455407,0.09855534919659922,0.10062355024163247,0.10271822091853212,0.10483899635050845,0.1088553367529488,0.11295791791639409,0.11714352630628753,0.12140857627876361,0.12574911476036318,0.13180651645016656,0.1379851776153406,0.14427183144211073,0.1506521589806091,0.1571109058845662,0.16210496162247168,0.16712818080734737,0.17217288814325943,0.17723127502447905,0.18229544753388233,0.18735747556851495,0.19240944244512498,0.1974434943275673,0.2024518888220329,0.2074270421049091,0.21236157398108374,0.21724835031654366,0.22208052234662265,0.22685156242833593,0.23155529587972198,0.23618592862867188,0.24073807047596957,0.24520675385983023,0.24958744808987582,0.2538760690951954,0.2580689848021469,0.26216301632140465,0.2661554351793565,0.2700439568755411,0.27382673108498606,0.27750232885199183,0.28106972714030815,0.2845282911142488,0.28787775452676,0.29111819858463284,0.2942500296488746,0.297273956110741,0.3001909647621037,0.3030022969537002,0.30570942480735974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14 LPG Mid,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908422911416874,0.128440068966337,0.138411331805882,0.147421655979636,0.163425668084745,0.174819049579682,0.187836425429639,0.190037085486328,0.190025793355149,0.0908422911416874,0.128440068966337,0.138411331805882,0.147421655979636,0.1506574578809777,0.15394090560455428,0.1572716838531742,0.16064942663646786,0.1640737184774188,0.16754409363421832,0.1710600354107748,0.1746209755615042,0.17822629379586394,0.18505407248001252,0.19202846045786948,0.1991439947206883,0.2063945796738976,0.21377349509261687,0.22407107796528253,0.23457480194607838,0.24526211345158755,0.25610867026703477,0.26708854000376175,0.2755784347582011,0.2841179073724898,0.29269390984354027,0.30129316754161367,0.30990226080759914,0.3185077084664746,0.3270960521567116,0.3356539403568635,0.34416821099745504,0.35262597157834447,0.3610146757678414,0.3693221955381233,0.37753688798925755,0.38564765612817015,0.3936440029955264,0.40151607866874117,0.4092547198091471,0.4168514815617102,0.42429866175278763,0.4315893174618309,0.4387172741636485,0.44567712774638657,0.4524642398049048,0.45907472668841864,0.465505442844475,0.4717539590483848,0.4778185361385225,0.4836980948942216,0.4893921826954906,0.4949009375938744,0.5002250504030854,0.5053657253882583,0.5103246400955749,0.5151039048212889,0.51970602217251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15 LPG Lux,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00311766423187755,0.00455450086697704,0.00493090379803004,0.00551145003859722,0.00616904856627917,0.00661981468337779,0.00710732403931799,0.0073492051600529,0.00756593847480179,0.00311766423187755,0.00455450086697704,0.00493090379803004,0.00551145003859722,0.005632422608360755,0.005755176340248715,0.005879699553203656,0.006005978564448361,0.0061339978411165934,0.006263739971161647,0.006395185637579314,0.006528313596155604,0.006663100656943433,0.006918361402520752,0.007179103227575274,0.007445121894132947,0.007716189514605871,0.007992054849214201,0.008377036378832813,0.008769724621774987,0.009169276398320821,0.009574781659656495,0.009985270907330214,0.010302670894228207,0.010621924380200308,0.010942543557549386,0.011264032146000233,0.01158588844326453,0.011907608447243404,0.012228689008734618,0.012548630972818732,0.012866942267355878,0.013183140898223119,0.01349675781302,0.013807339597895898,0.014114450975807586,0.014417677078778697,0.014716625471466788,0.01501092790840005,0.015300241812472744,0.01558425146753589,0.015862668923045452,0.016135234613605765,0.016401717700758683,0.01666191614842706,0.016915656546954674,0.017162793703645516,0.01740321002006802,0.01763681467814883,0.01786354265825071,0.01808335361303894,0.018296230621034096,0.0185021788433789,0.01870122410657293,0.018893411432815997,0.01907880353821372,0.019257479317501852,0.019429532332201103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16 Hybrid Econ,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17 Hybrid Mid,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6518990583561e-06,4.60637970863122e-06,1.0355874958724e-05,1.5513151233063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18 Hybrid Lux,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19 Electric Econ,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20 Electric Mid,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23186957377152e-07,2.08171245802448e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21 Electric Lux,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23186957377152e-07,2.08171245802448e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22 motorcycles Econ,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10425695711399,0.106614516674743,0.114627729365207,0.112473866262372,0.109032645161531,0.104158109343862,0.0791128732872168,0.108307353514056,0.0969176823289983,0.10425695711399,0.106614516674743,0.114627729365207,0.112473866262372,0.11169576173551939,0.11090619569474197,0.11010524814939603,0.10929300710866928,0.10846957248173358,0.10763505626486451,0.10678958270724208,0.10593328845408,0.10506632266576973,0.10342445636034996,0.10174733512495425,0.10003627264158682,0.09829273470927286,0.09651833733100626,0.0940420921086546,0.09151627642491893,0.088946313708178,0.08633805749646911,0.08369774371469949,0.08165619070328807,0.07960271577387859,0.07754045656136134,0.07547260519721762,0.07340238868793712,0.07133304883265401,0.06926782194457379,0.06720991864521823,0.06516250399886092,0.06312867824681817,0.061111458387767305,0.059113760831444796,0.05713838532956805,0.055188000360402445,0.05326513011294679,0.051372143184185835,0.049511243069238355,0.0476844604904778,0.045893647578731524,0.04414047388830645,0.04242642419856246,0.040752798028651255,0.03912071076931167,0.037531096316567605,0.03598471107697866,0.034482139202777914,0.033023798907707326,0.03160994971043772,0.03024070045185968,0.028916017934913055,0.027635736040599226,0.02639956518098057,0.02520710195889406,0.024057838914377294,0.022951174249030135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
