,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060
Indirect Heating Coal,18.32848536756884,21.90504936049933,26.8781968616317,17.71306792281874,21.15485664545165,38.62176798617999,32.23853336193288,85.03426966022951,108.1555134046297,113.6567542375066,49.8724447905072,69.26873430243164,60.588223457025954,69.50453722426985,10.06195593158449,10.15429997406016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Oil,26.97849348822752,10.146362922230264,8.702220643113892,8.164027607446034,2.326571933379119,2.612186609080253,139.1268945413447,8.898948833506447,39.94995816646915,2.390979931580675,0.5480675642403834,5.074723074977701,0.0,0.0,0.0069489846217940104,0.01656787783666344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Gas,1362.6432979939188,1198.5895217934371,1250.117660798264,1184.7255369750087,1164.5932416314,1196.0830013548398,1192.7699185214235,1074.5128671088057,945.6667690781868,862.6675538214238,933.5099458334726,839.4469537002623,854.6723110684793,845.2757590897156,771.3871217848724,753.4910643879501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heat Pumps (Electricity),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Coal,7.894257869883138,9.915705567169297,15.7467922287899,28.285640988002033,9.9085608662034,7.847630970530411,9.87989429878406,13.652082480946223,13.525015073846701,27.89969036681265,101.9922210395322,78.45991675585417,89.42579644922014,25.749800499640195,53.013638009893924,51.40519967460312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Oil,647.9607991582711,628.1654380119725,601.3899329000249,576.0722942757785,625.5315775640332,612.8810335740874,648.3715664112375,666.1864106785607,692.9553549240442,668.949678405854,518.2414820919764,581.146253845966,511.99174612807883,597.0846319315008,659.8272467694163,591.8908916369878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Gas,859.2126917449355,899.5945456297583,935.102350917148,981.3830081914213,970.9834945398673,902.8321990940103,853.3268176790068,820.5112528952261,844.6299569987923,689.8440391233197,800.1351464977754,802.1109570875172,808.4201305791946,816.9523155927395,694.6931862484978,699.3264529235022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
