,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060
Indirect Heating Coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Oil,22.043060617234502,25.057670700462474,18.67244692036124,17.734429384257048,18.75569306964302,13.144828590218074,10.409449783012553,7.591768085601021,4.607554275719837,10.40467573836514,13.75032106375036,3.321323597270866,2.61656056711096,0.23638413140988,0.0,0.39043478341394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Gas,59.84928851808379,51.508506705599785,46.10538794732742,35.71235275554055,35.409657003673246,37.742747714728296,33.88860986799554,44.46440201450875,34.862679400101385,31.77532192585331,21.894396357874108,15.164656062455931,12.369046459778184,15.851039503676848,13.05042747415441,30.35078349828591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heat Pumps (Electricity),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Coal,19.50505100809043,15.515278061400002,11.530874253599999,13.4708657148,13.451761346400001,13.654798140465848,11.4902570601,11.487930246,11.4902162388,13.471029,17.55705671560019,15.607180412614861,15.60766889320972,5.853729119935548,7.80000000000001,15.60009392780812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Oil,31.306592006926852,28.563319795112324,20.188735399330444,25.22154418336082,18.595892012195364,16.37731982646649,10.03949595174239,8.923851904406101,8.981934363357212,5.439807094964241,7.138462747764675,11.27195699479933,5.5423749364752615,5.366588448911907,2.681342504551544,6.093974659484407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Gas,41.64124312789568,38.93402309252691,38.45956846150529,51.1152453507569,61.706103947352325,58.919324216206036,62.145520586018534,67.01057004309823,58.42406003381743,61.01523876552332,58.20166989716298,60.573600261047275,66.86185835508701,73.39744166696667,77.86960824707562,65.022518181489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
