,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060
Indirect Heating Coal,4.608900657155472,2.109810455676,2.019844664748,4.012334357072429,5.498265489302032,8.557321253821147,8.564280416285957,4.115637605257222,4.105974073464337,4.588438300488006,4.464814439070176,4.345743126256785,2.101787118422094,4.454242004025881,6.806367203239838,2.338685039266508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Oil,32.98406933041685,20.971378603581158,20.69800955775825,24.452468669506718,21.569728327880892,33.62898378799497,19.915612364339523,24.139101286068424,17.580521817176123,11.927780131459494,10.727793958141326,11.294924859115676,6.791350432783243,8.036641757018183,8.298069243480588,7.285073661985537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Gas,73.32705998724575,97.07519234278513,93.42774639131815,64.24661058671117,55.778577886711815,70.20310797115371,64.9876205291893,86.26901864391644,100.85479517218441,88.89883639645424,108.985114313241,99.86617062877113,72.44004077897216,63.576455746469314,54.965181256261864,44.869975626916464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heat Pumps (Electricity),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Coal,2.5340791087148933,2.109810455676,2.01718914498,2.009061645084,5.166478991627826,2.2782726651359044,2.090096870065508,2.117158461509895,2.11928624003818,0.0,0.0,2.4919332749339502,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Oil,30.758305390391712,30.621288350416986,33.350856471406196,31.930553089115943,34.6247194747767,44.12593085078747,37.331975914400026,37.655003584691684,42.739110274165355,18.84928611232132,30.50701344672489,25.834040466716928,24.956243511765102,25.99649806599308,25.991852675540727,21.495214892737238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Gas,63.12443563655905,72.53690346699842,104.30321381548781,120.71834204093949,114.02360901295314,112.06912607286426,110.648903107412,103.20454175436024,94.94517844936847,55.87573324837914,73.55628723595575,67.78676791442817,68.89041172346982,67.4848404501342,49.144845506308975,48.69810150122024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
