,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060
Indirect Heating Coal,12.081145681766355,7.917872036717143,37.091541692995264,13.206980189308336,131.0699530775671,140.18162279633935,152.4925832380399,268.4732327089414,16.367386535921828,4.397273097202905,5.10796437292005,5.1016672701771295,7.374856918202816,9.517922366573128,11.54828037456421,16.775024465557618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Oil,183.15456205934981,171.74584067164437,274.883567162391,233.02390836090103,248.5435583734146,230.57451656090484,170.42904076279595,156.6323398515392,99.78351516708712,37.43741007315049,47.764464289357996,50.816783444946424,26.78630785510792,14.452841126819616,17.44653902854284,5.224958911423808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Gas,110.67166326582529,82.42372851964481,64.88021723394914,125.77095487469887,138.05624115152702,137.68643442389228,150.48453867695216,166.61176781928532,145.59902439987175,91.85038193970243,117.10801819951836,125.84915581647512,124.20369972807508,125.94137946031128,114.4219109847863,135.76985502526128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Biomass,0.0,0.0,0.0,0.0,0.0,30.45899999999999,47.8413117468,91.32772204242107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heat Pumps (Electricity),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Coal,39.45745899824343,35.59244179633886,208.5542088898444,97.87845523979105,20.73662476338954,30.383764665102767,20.534781311841574,16.66550292418679,59.63598494594146,28.487986035956286,2.752569770032059,2.8499473426918764,2.751422992175817,4.3294391208255325,0.1184647704284177,0.1023728307416533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Oil,322.95405054510906,260.43333506859415,181.94326148692176,195.35311095270384,161.5433808643802,179.68155542497624,199.3999182755296,143.70535767768058,96.54497913746187,118.21266493917751,73.97003449736827,75.93994614446235,53.843930193698384,55.272625081368474,62.38659897589511,69.80923021716663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Gas,37.635219309970324,69.07255717465,75.65698558604822,101.61360211352148,92.18432302911184,93.15207009303444,97.53176987374115,101.02426063079616,99.61514484743046,69.45163411175216,65.15505110264975,68.20211728111515,77.57485100840996,84.9491178499933,88.5437226018301,142.6403195905364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Biomass,49.47800000000001,4.190986799999999,15.566522400000002,151.4736384876,169.43375319156004,294.2940000000003,284.4419747598,303.2211152230188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
