,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060
Indirect Heating Coal,127.91664541265072,158.41766941338292,144.28380713407986,131.45829975139142,133.0234328108457,140.76367700001157,125.83864692805422,94.11451294525652,29.72736072820146,30.11834305147953,77.96127181709744,94.20008276548205,88.43912474578808,93.27547174441334,91.597152046016,83.04663569843787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Oil,98.84715664300819,79.9923257416521,39.12895305447521,39.18688237879918,70.52738955279794,86.87073790651434,59.38717740073384,18.890540090474666,21.614255174404803,39.61529155653975,18.236961026150123,13.395323676960945,13.032348322096881,16.51787777215914,10.922330475426927,10.556380721414063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Gas,232.5667807458235,200.28555811956053,212.3465665475904,253.08998175773888,273.1338081390409,279.11744760153783,257.2317899933734,266.867919321076,253.4526986216004,238.42319724492364,227.29951135941462,200.5164649564843,199.89428917893986,185.07562767463523,179.37511329478318,174.75620202574075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Biomass,0.0,0.0,0.0,1.17778703328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heat Pumps (Electricity),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Coal,9.183067505124061,3.7603687684267832,6.333738879569802,3.8048653434062616,3.97084874062226,4.1450382976864715,3.696968671304348,13.71769545214348,56.05687173845454,51.05932708550847,2.327202143793953,2.8119427691188656,2.6399738730086,2.7843424401317405,2.734243344657194,2.4790040506996367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Oil,200.09158068970777,119.78414797912777,82.37995838233097,98.22208921100443,109.80813769747398,113.32037094460293,144.7621099760808,105.01588284130224,116.29846165961551,90.81069907137869,64.32592883405168,45.98072171254155,39.73064164040456,41.902584154754564,42.91195462913978,35.76000300331274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Gas,132.46399128676958,132.70399177451046,117.62185631130372,119.61846223456106,115.4050502645757,135.42798823407105,142.4510659598341,125.0874075072408,110.49793750918806,90.40913070792166,98.09246226413765,84.46249459167632,87.49120409313689,75.8715224614903,75.78505782574506,81.37765074533287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
