,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060
Indirect Heating Coal,2.642435531407493,2.676983787754434,2.62944834595826,2.347158586424348,2.358311724062608,4.8501773765452665,4.678950755217392,0.5269467178392547,2.371934551590645,2.37622964436,1.059291248258348,2.464119331334131,0.0,2.2710194045696204,0.0,2.269631349058518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Oil,60.627279480159366,40.721266128137046,26.89464116043627,23.42116283969297,26.049339963525682,16.933416008729132,13.937172829333212,17.569767898435025,15.383361094462867,6.440756359990433,5.996838389236956,7.000160007736048,6.933623268538077,4.164081104981508,4.197578227751553,4.429026564603576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Gas,51.802361419687564,57.656258785812035,74.5418206327483,84.26246662500573,72.91399597288726,60.400924894338424,46.13092156499457,64.0875964368036,51.793356299868755,13.900262672184713,15.93631894598041,16.23764060039764,20.04977796813813,16.38002873978204,13.331559101629253,12.040406404480898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heat Pumps (Electricity),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Coal,5.355319881138801,5.522087779525565,5.4643078679697386,4.913857761303652,4.927815542817392,5.007660839992123,4.884269514638609,4.2316479295926746,0.0,0.0,2.4600482877328917,2.4595476813687567,2.4613807890032398,2.272291684348108,3.334160165475108,1.060007469680883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Oil,28.52145637717607,22.68668098963885,18.078015957939808,14.823162505693329,22.94669806860055,20.92519192892025,28.02279896020033,39.3844779961847,31.85795884004187,30.700401596909643,25.916760883517927,42.479030396180384,54.784874880137814,57.61492361043189,52.339015007477066,42.47777741575335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Gas,31.753819274435344,43.833559003005455,49.8049275049985,52.473072502525405,56.34916963256018,61.68375846122983,78.98673066520314,68.59538959085721,76.12528949493948,88.07645392419339,123.28033105620594,126.13724011130829,110.44959613257105,72.86383326151862,60.13190948368702,57.59847806412935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
