,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060
Indirect Heating Coal,0.0,202.6378036802811,244.83632080110831,244.90380195044517,226.8763679844944,227.35706261000385,121.165077512944,141.9244954876271,94.65619773526696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Oil,1071.5511899048524,1678.056424156254,1786.7946021456164,1527.0512993631633,1412.5433881603851,1199.0229971112606,1391.3040152814788,1727.1570046625272,1594.4513915794366,1285.978766424778,1196.0537868970266,1043.723956574346,720.2053077555136,271.4659175357094,252.3605693735844,341.1998704736576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Gas,2915.7257749176893,1907.7300618866125,2723.965638841721,3487.460309654416,3619.3720693996693,5058.802917499578,1725.0070524284906,3670.547649927292,2952.8072426182234,3305.0109540178782,3616.7948385403706,2331.2463626850617,2614.5296359115105,2883.0888308844733,2756.26471677312,1738.9606176806424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heat Pumps (Electricity),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Coal,0.0,41.88804391065246,0.0,0.0,0.0,0.0,115.3858106175986,0.0,0.0,203.73848028,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Oil,1772.8153021687567,1168.8521335714913,1145.6601849310134,1740.241564191179,1236.9699594571919,1307.7226423586196,1087.3349115875528,831.0737284324701,694.421364473292,603.8945739870181,610.266849697936,502.91495424399284,630.1582432454817,595.5190941933273,650.7000752676288,812.9498435655537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Gas,1278.7485175820245,1450.882519531341,1872.1520617766096,1553.396734055718,2312.9337111662244,3359.770372710725,1253.681977939574,2722.995390897105,2510.4768537763416,2873.8472272644567,2854.8615983804402,2154.594319750599,3435.3089057983593,3600.997100982474,3522.232757605357,2234.6687061777825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
