,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060
Indirect Heating Coal,0.05061046099980408,0.03388734777096986,0.04139344639803181,0.04108327191660132,0.04593892490108709,0.03590011093199198,0.039057275886536076,0.04366747740872604,0.053764426675327374,0.0519090607545905,0.048429684375523564,0.04772977269584433,0.05369651785635259,0.038699741203951414,0.060466159052351386,0.04842014630947893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indirect Heating Oil,0.1615350846906171,0.18796645634990491,0.1698403551423039,0.17665578885516275,0.16510972003554705,0.1678928511100244,0.16730791445039922,0.17131674214809675,0.14978795451727264,0.1518705362849185,0.15300613218280643,0.1437637426648902,0.1550892440277404,0.15710757109221749,0.13801354367796306,0.12679905504273045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indirect Heating Gas,0.45561671593925906,0.4334966582626761,0.45135563367432785,0.4628174230713495,0.45413985133365875,0.45339739672896134,0.45053372741092756,0.451853286261678,0.4504919460534198,0.44897654560455874,0.45086829985567034,0.44855744673477127,0.4442810500272936,0.4535718880292941,0.43579096015750024,0.44659629979253185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indirect Heating Biomass,0.015035288696540599,0.011365232436376584,0.012404714699425412,0.011465635869008403,0.010769234908203302,0.009209140898232103,0.009965874290628708,0.012676958664880026,0.01936406236204364,0.022065664060468435,0.022249869361766664,0.028809043381970375,0.025110022119540814,0.0365182738153794,0.0432249655102889,0.060398038369723794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indirect Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indirect Heating Steam Distributed,0.005131852120842961,0.004996504340543034,0.0,0.0015337428934163184,0.032839719730293905,0.03524222204094509,0.03510809037539451,0.028877681416839034,0.029972319489465656,0.033776910461004096,0.03123691891642942,0.03691930348483469,0.03617149796071864,0.03559876402713374,0.03621581838887893,0.03618127775265526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heat Pumps (Electricity),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Direct Heating Coal,0.011825423458663283,0.012908750389753367,0.013759929133163382,0.01329354867796517,0.00943749190208403,0.009656973569140017,0.009227050288017027,0.009146143239120259,0.014099322912501539,0.01683294194883087,0.020523463434147033,0.018886973081850507,0.01709464196253024,0.03320471208343315,0.028218400808061983,0.025466481822964945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Direct Heating Oil,0.09946330748419238,0.10506954157214511,0.11583691683417414,0.11166089292728008,0.10111476089389408,0.11112159056774294,0.11550944226079697,0.11673758312647203,0.10528049948685136,0.10703391524083668,0.10076193412363509,0.09830811052384485,0.09371533309985917,0.06841781243400756,0.07605407814930178,0.07566691565846627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Direct Heating Gas,0.17552045792802445,0.18684110546260538,0.16995679035100264,0.15678474072624615,0.15362712875294116,0.1502037041657819,0.1456569716060426,0.1369030090260037,0.14640647553728395,0.13412461703806935,0.1411246725277497,0.1450317693952739,0.14325627252742937,0.14514553324474244,0.15212185881126036,0.1504626808234695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
