,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060
Indirect Heating Coal,956.1354351285293,800.5992344572867,710.8090920819701,1673.8973108014404,1625.0066130380294,1689.9361594985999,1744.1914851246374,1362.3606091480851,1522.6290240862322,1513.0839846118945,1532.9628799913253,1409.2428984191006,1394.3701908636567,1456.7818785244333,1465.0214538404728,1421.4892221902521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Oil,3150.798747793798,1507.2658681107284,1442.9370125763794,1468.4734316426443,1219.6203838546462,1125.4477977471784,1064.4157537660583,1116.910889629288,1630.190796949783,875.8518910010029,965.7173266492523,609.4277189396004,519.4749772612395,455.6017725669126,320.3611084665565,340.575999712018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Gas,6365.816614561608,6557.326356434019,6260.889263357994,5189.097932740468,5648.912597400205,6770.454584949472,6212.561214799954,7260.011942742692,6677.497488052452,5980.817296047002,6461.900604858503,5688.985755144078,5553.9008309575265,5581.372997210717,5783.740417545843,5731.492218421211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Biomass,0.0,0.0,0.0,140.85610006052255,126.11103691350228,64.39410283158712,145.49714774855119,119.26621765203924,113.621993767556,400.8185394069799,171.28883364201283,65.41651418098996,59.179051586772864,180.03973748227799,183.1278907271413,205.0947341703697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heat Pumps (Electricity),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Coal,807.3157379040488,834.9915652844574,831.654023787757,415.0841910260178,838.1039796991357,370.0553769782778,255.22549649540662,268.14674936245996,276.4348794544784,247.1416189052057,253.43237507356662,299.2863826217829,241.0304813822456,304.1650084341915,285.2087565467031,273.6563757791087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Oil,1639.808499354872,1543.1812119858128,1390.3055209023248,549.2696004371471,428.5285905057242,339.66604179503895,301.6660454630964,427.8147773704264,595.2096897746013,243.4355010766432,374.5120052296962,194.16375443368145,171.31546496949414,145.18501672020582,110.47955863990568,86.27941410958141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Gas,1629.9589632987936,1410.2669961856036,1297.1730979483245,1311.6054608899346,1416.1014401095874,1407.6698032803088,1424.8220431706284,1382.588574145813,1247.5153439365754,1138.0994405995145,1372.16866278743,1493.8723454678911,1472.8515616288435,1549.61714400518,1526.2521861428222,1582.8750863222388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Biomass,0.0,0.0,0.0,99.8417008077586,66.23725032398167,42.89456943573531,60.75391992974078,71.92070149263995,78.31876808413213,165.1855732380276,65.79728164535929,30.606813122825265,38.93507494480279,109.5053324035577,107.06765696869007,118.91991242094048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
