,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060
Indirect Heating Coal,1.070535859014408,0.8970951690000001,0.0,2.404152669599999,2.39684641936193,5.083580038142869,1.764194917991676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Oil,80.10821944841355,86.43826526466779,47.262371974157546,72.18229414235655,56.88402137030643,33.26630876173739,47.05935932753697,33.76021795511164,2.776502778346792,2.268697377425296,6.114190364441684,3.562131199570043,26.12072083861432,17.210167039634925,17.753757549775386,17.619777928849498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Gas,38.36807017276511,40.957147965698645,35.56441922961326,44.37631601000866,34.89813995279613,25.120336286100287,36.34976902205969,36.79142573192589,10.590758945331682,14.459112675043226,21.96959317292735,23.033253613311096,40.27277795928527,34.686323027353325,27.547980162788658,24.012805364308768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heat Pumps (Electricity),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Coal,5.497650822055746,2.389537639368,0.0,0.0,4.9236016888080005,0.0,0.6220157226243241,0.0,0.0,0.0,0.0,4.345228777436914,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Oil,31.483711069885448,34.46866978628575,49.37207163145344,88.88076692109999,75.37506597477314,82.68237233512455,57.19336180645633,60.251599930050055,57.540123765452,47.44971872478853,56.191910523796864,78.67888792566586,69.54670941656569,61.54208207731599,60.3481804842852,60.67000478798661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Gas,28.973266168420512,50.38976415023021,54.51056549054947,100.05827059085216,82.78841435226806,85.67199014587834,91.49024639813112,94.54357748221182,94.14008794412793,80.49567644403524,95.21400898926036,93.64114593066513,76.91060580036732,83.47014667537509,74.09414978061466,74.69317931940606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
