,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060
Indirect Heating Coal,2291.8343738863127,1531.3815964023875,398.33115253661117,477.43642273002337,488.0008909105508,449.52585643076964,380.4001067424471,237.361392500579,274.1533025228454,115.56091130752615,193.77679773433186,85.84993099143676,93.48885276930132,64.45302366176092,56.06136568901635,65.80317431255293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Oil,2125.0147125771646,2423.499669142944,1716.1612980115399,1293.0620398227516,1176.3519115450122,989.1530538358032,1289.0230549593393,1139.9338513425043,1066.2343530223263,1538.6437215533288,1167.8518524658791,1923.6910944579904,1002.4929611262727,275.96710657087243,231.00636543359101,236.58696863728008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Gas,4342.968956146649,4473.004038753405,4420.2247820312095,4393.176045699316,3850.882702321741,2430.194004230538,3197.092305953889,2114.546655035143,2730.315324579611,1828.3946638383566,2981.893946502317,2153.421657227581,2223.6578880601664,3127.865613190989,2300.5870018310543,2469.787864654504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4745785785217658,0.8817434755032583,0.1302539141625095,0.6088482367997243,1.581664644205984,2.3389278656686057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heat Pumps (Electricity),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Coal,2148.586431951715,2663.4920778871456,51.66805481106329,101.91773223253605,82.33633327978988,74.67114573927894,73.94423427263825,93.72490381497393,4.776028399961738,70.04585256467958,3.136878305345899,2.562684507207067,2.7907120229642195,1.9239708555749533,1.6734736026572052,1.964273860076206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Oil,2153.5048992824113,2365.937764172587,3041.0991274736884,3087.322832248403,2832.78756755797,2600.6650779581714,2700.9456677678468,2216.6764521204655,1469.7590102553568,1214.7814259063146,879.4998567826442,982.5086025120662,916.4064348159416,944.0082981201823,814.3344568921221,941.0100881328852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Gas,2563.696819779953,2785.373654801817,3401.4145321209307,2965.4661582005688,2912.379311363118,1482.9935297683264,1189.336809219907,1295.3559736357315,2078.303048667008,1676.52381898982,2400.743470811825,2400.678786213096,1877.6031324195599,1616.8712781554252,1471.569374188879,1632.5721201149634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2590219309686161,0.4937570171932461,0.2365456470846481,0.5351512168708923,1.135335355794003,1.372987453233044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
