,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060
Indirect Heating Coal,2.366013791706695,5.5407351461286645,7.1302336110720015,3.7979781642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Oil,24.33551563323025,39.20786871394206,36.34885759093667,21.087387587428747,27.02357842614209,26.931791056273642,20.992785494145924,26.99119887632401,17.88002064048261,14.78215161237809,8.209919501383546,22.802163679513196,21.382154106262735,23.94668182779788,20.493328210667624,18.41106487748971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Gas,163.12937140470189,180.21464190280534,205.3746152769217,226.0253189144274,195.48800147593812,183.89141526068704,190.102931395983,174.22512256611355,185.73731561555567,152.25580992528558,198.13843111383053,197.28955686081247,189.17929821419014,202.5070648665489,206.05251457920602,171.61750391976543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heat Pumps (Electricity),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Coal,0.03515951089632479,8.039822627159639,0.0,1.2681775331999998,0.0,2.27145084874597,3.24326149596,2.377932750864,11.482146014328,24.116938667712002,15.379009733210411,14.18378182761722,12.06944121131269,19.57637276207683,18.52286843297009,18.34662988233215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Oil,23.5839683010874,26.66013984805165,43.318440819566725,40.08850478829688,28.802336043270092,55.32928166627501,52.0774209865331,30.42701838073686,46.90893866212541,44.219138158005116,36.88718274232609,162.27128771286075,105.56207351807844,118.31235009030443,173.62084942941277,192.88780498748366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Gas,188.1518252156726,191.1046408437624,200.23437200054332,187.9829344945072,158.05253172145774,147.70469062662718,154.16602360580018,139.68753747349723,148.1981232922706,130.20105398947229,129.6936554520573,128.58118650191972,103.52561211828876,324.94990789798493,282.5880533488818,296.2632293688655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
