,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060
Indirect Heating Coal,288.6680921150333,252.76602488177312,325.728125123975,293.04458095671237,297.96553822866065,292.6346422259431,332.0557225870465,262.6964436016836,306.9241175229704,248.3394049249831,235.59255259192585,256.0259011352193,268.4197195822158,286.79676683592083,245.28282809441768,256.8340447679424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Oil,244.2759797682408,271.7137006356363,231.1053438903827,244.14108542301116,207.30807590529537,247.55745575070912,233.18953189098403,183.14204865501281,126.81256176537016,128.81842934120397,122.14847594685858,102.6335481813722,85.4507564405503,88.58713647976047,69.45061755687611,76.91235211694054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Gas,1158.1600383840598,1262.487026008363,1229.8980278653225,1404.4821207533014,1245.2525987354645,1273.914612941463,1263.975025839191,1236.9497878169202,1284.0102719408858,1274.5917332451586,1377.6106474103744,1299.9911963834857,1247.4899293545845,1275.6606282382518,1195.7518192444666,1234.0061194744376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Biomass,59.2943975872884,112.49651685975836,77.98603801114746,99.15057306138759,152.16029953413724,64.59361390551283,54.76455367413156,136.33530535648615,174.62853593156098,193.57777283622696,109.17990577624369,132.33166379050215,162.208896594949,114.00452131576534,253.7591115217297,229.66309515601142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heat Pumps (Electricity),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Coal,8.616957973583082,7.54525447408278,9.723227615641044,8.74759943154365,8.894493678467477,8.735362454505761,9.91211112200139,7.841684883632348,9.161913955909565,7.413116564924867,7.03261351020674,7.642564212991616,8.012528942752706,8.561097517490174,7.3218754655050065,7.6666879035206685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Oil,413.87266394245836,410.00823795601923,348.60721437923013,581.8638437345674,808.8755578364672,763.0272434142865,730.8101499422055,669.3502258562024,699.2084487056267,633.048733942754,579.6112692788473,614.7707024593949,616.3982226582444,578.855955678445,575.5076378530422,588.9590384241085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Gas,411.4360149432563,448.0990439227848,452.4508037282433,410.7966359019445,398.95269813002676,375.1862856825544,425.1793732132949,452.5982575073336,522.1789870455171,469.65278694453474,526.9403169211297,528.5879806449277,505.4180805263826,523.1852802751679,432.6404441521778,417.4084752784961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Biomass,0.0,10.288331171777893,8.796475926844682,15.72791902262756,16.53065809745349,3.5057345767895485,3.168462942961445,10.717864772409019,3.5825969928211783,15.25907431862011,7.606226911751884,9.924594546875431,7.484468743513372,10.929645922224019,10.88293730483798,11.38609409415688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
