,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060
Indirect Heating Coal,1316.2866997205974,1173.555296199155,1047.8374805313813,1005.3220425514706,819.0568611180099,789.936682352312,1136.467744573827,1127.3956482526692,1030.6132926400971,864.2550550618226,1008.8621974980763,904.6104269142083,830.0313276918301,746.8940088189847,795.7276759292188,853.8196386294056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Oil,1053.0582187873672,1027.4813881632365,930.4401213314646,945.9610273100811,989.150002394156,851.9892765377907,930.9408203518802,725.3706695716251,630.1758983789648,455.5149196097982,538.4102207795579,518.342593128005,457.33960852668406,437.662941074697,440.3800629757064,353.4308674966298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Gas,1363.1606549381345,1409.5481190041867,1289.9638916732765,1248.033711241895,1279.641566418986,1225.2160594224865,1301.8619712845539,1307.217085413405,1173.221585213081,1003.690356693325,1150.7115515302908,1085.5757746527804,1029.637541690081,1071.5001251618594,1020.1984126898101,903.3051262515227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Biomass,47.59649061358594,62.91980437435696,70.98054806930948,80.34454443912203,90.69082183317563,68.87000105031946,71.61702385828049,40.402425634716494,40.30535416305208,35.489542552876614,50.82448014357397,26.703998507581762,32.43366065420055,38.28333825442496,52.8167977565499,38.220655105371115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heat Pumps (Electricity),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Coal,40.29636448288005,36.298597201159204,33.39478964842496,32.075238049944986,25.334021362980362,25.61689311541544,33.71965350462385,83.99586953606185,95.10071467367865,54.05099312322203,59.919301746616156,63.64728105480589,40.837047945187386,33.530885214924304,47.758478877023286,42.657986667207105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Oil,1151.6738085063091,1269.7007988257885,1232.848263428108,1107.5943484708657,1347.5442804419208,1194.9192895970027,1077.2886274054206,1139.968602642205,1052.140670464201,938.7046609850903,1035.8275726593636,916.9931590977684,925.9418474587108,895.6152366781042,928.3329038658903,930.6767566070648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Gas,68.28317399959629,66.92288017452978,45.38795768668167,56.56457849224982,38.75221542788773,49.24919704889555,52.70860526310493,68.06026124527786,65.02278967046732,69.40654391224045,86.89833527321474,79.13785908080352,68.45709741912063,71.71563161354275,60.629490736909815,59.87242818167561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Biomass,28.054646625474128,61.626697455861475,81.98850812711353,87.65526793391004,93.73084763336828,68.9149633788381,54.82925461382553,68.925951618993,57.87090889706583,57.64562449346263,56.733220474637186,39.624302628406355,60.96442552058918,88.5434733970673,89.60428523118532,61.04870651474592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
