,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AT,1,31.9490623221806,22.70973889387432,16.147228795264247,19.773879112917182,24.177668784352885,28.40876082161464,34.36682920061589,41.53378101883478,50.255011544619215,60.789567229230116,64.32986872979608,68.12921668162296,72.18761108471075,197.73879112917183,211.55460186308775,225.37041259700368,240.04971150178937,255.5924985774448,271.1352856531002,286.67807272875564,312.58271785484806,342.80480383528914,375.6173543283395,411.8838575048688,451.6043133648771,495.6422100792342,543.1340594770702,595.8068379001247,653.6605453483977,715.8316936510193,784.9107473205991,860.0342181862669,942.0655944188928,1032.7318523602162,1131.1695038393673,1239.969013368955,1358.2668927781103,1488.653606579442,1631.9926429438199,1788.2840018712438
PT,1,31.9490623221806,22.70973889387432,16.147228795264247,19.773879112917182,24.177668784352885,28.40876082161464,34.36682920061589,41.53378101883478,50.255011544619215,60.789567229230116,64.32986872979608,68.12921668162296,72.18761108471075,197.73879112917183,211.55460186308775,225.37041259700368,240.04971150178937,255.5924985774448,271.1352856531002,286.67807272875564,312.58271785484806,342.80480383528914,375.6173543283395,411.8838575048688,451.6043133648771,495.6422100792342,543.1340594770702,595.8068379001247,653.6605453483977,715.8316936510193,784.9107473205991,860.0342181862669,942.0655944188928,1032.7318523602162,1131.1695038393673,1239.969013368955,1358.2668927781103,1488.653606579442,1631.9926429438199,1788.2840018712438
FI,1,31.9490623221806,22.70973889387432,16.147228795264247,19.773879112917182,24.177668784352885,28.40876082161464,34.36682920061589,41.53378101883478,50.255011544619215,60.789567229230116,64.32986872979608,68.12921668162296,72.18761108471075,197.73879112917183,211.55460186308775,225.37041259700368,240.04971150178937,255.5924985774448,271.1352856531002,286.67807272875564,312.58271785484806,342.80480383528914,375.6173543283395,411.8838575048688,451.6043133648771,495.6422100792342,543.1340594770702,595.8068379001247,653.6605453483977,715.8316936510193,784.9107473205991,860.0342181862669,942.0655944188928,1032.7318523602162,1131.1695038393673,1239.969013368955,1358.2668927781103,1488.653606579442,1631.9926429438199,1788.2840018712438
SW,1,31.9490623221806,22.70973889387432,16.147228795264247,19.773879112917182,24.177668784352885,28.40876082161464,34.36682920061589,41.53378101883478,50.255011544619215,60.789567229230116,64.32986872979608,68.12921668162296,72.18761108471075,197.73879112917183,211.55460186308775,225.37041259700368,240.04971150178937,255.5924985774448,271.1352856531002,286.67807272875564,312.58271785484806,342.80480383528914,375.6173543283395,411.8838575048688,451.6043133648771,495.6422100792342,543.1340594770702,595.8068379001247,653.6605453483977,715.8316936510193,784.9107473205991,860.0342181862669,942.0655944188928,1032.7318523602162,1131.1695038393673,1239.969013368955,1358.2668927781103,1488.653606579442,1631.9926429438199,1788.2840018712438
UK,1,31.9490623221806,22.70973889387432,16.147228795264247,19.773879112917182,24.177668784352885,28.40876082161464,34.36682920061589,41.53378101883478,50.255011544619215,60.789567229230116,64.32986872979608,68.12921668162296,72.18761108471075,197.73879112917183,211.55460186308775,225.37041259700368,240.04971150178937,255.5924985774448,271.1352856531002,286.67807272875564,312.58271785484806,342.80480383528914,375.6173543283395,411.8838575048688,451.6043133648771,495.6422100792342,543.1340594770702,595.8068379001247,653.6605453483977,715.8316936510193,784.9107473205991,860.0342181862669,942.0655944188928,1032.7318523602162,1131.1695038393673,1239.969013368955,1358.2668927781103,1488.653606579442,1631.9926429438199,1788.2840018712438
CZ,1,31.9490623221806,22.70973889387432,16.147228795264247,19.773879112917182,24.177668784352885,28.40876082161464,34.36682920061589,41.53378101883478,50.255011544619215,60.789567229230116,64.32986872979608,68.12921668162296,72.18761108471075,197.73879112917183,211.55460186308775,225.37041259700368,240.04971150178937,255.5924985774448,271.1352856531002,286.67807272875564,312.58271785484806,342.80480383528914,375.6173543283395,411.8838575048688,451.6043133648771,495.6422100792342,543.1340594770702,595.8068379001247,653.6605453483977,715.8316936510193,784.9107473205991,860.0342181862669,942.0655944188928,1032.7318523602162,1131.1695038393673,1239.969013368955,1358.2668927781103,1488.653606579442,1631.9926429438199,1788.2840018712438
EN,1,31.9490623221806,22.70973889387432,16.147228795264247,19.773879112917182,24.177668784352885,28.40876082161464,34.36682920061589,41.53378101883478,50.255011544619215,60.789567229230116,64.32986872979608,68.12921668162296,72.18761108471075,197.73879112917183,211.55460186308775,225.37041259700368,240.04971150178937,255.5924985774448,271.1352856531002,286.67807272875564,312.58271785484806,342.80480383528914,375.6173543283395,411.8838575048688,451.6043133648771,495.6422100792342,543.1340594770702,595.8068379001247,653.6605453483977,715.8316936510193,784.9107473205991,860.0342181862669,942.0655944188928,1032.7318523602162,1131.1695038393673,1239.969013368955,1358.2668927781103,1488.653606579442,1631.9926429438199,1788.2840018712438
CY,1,31.9490623221806,22.70973889387432,16.147228795264247,19.773879112917182,24.177668784352885,28.40876082161464,34.36682920061589,41.53378101883478,50.255011544619215,60.789567229230116,64.32986872979608,68.12921668162296,72.18761108471075,197.73879112917183,211.55460186308775,225.37041259700368,240.04971150178937,255.5924985774448,271.1352856531002,286.67807272875564,312.58271785484806,342.80480383528914,375.6173543283395,411.8838575048688,451.6043133648771,495.6422100792342,543.1340594770702,595.8068379001247,653.6605453483977,715.8316936510193,784.9107473205991,860.0342181862669,942.0655944188928,1032.7318523602162,1131.1695038393673,1239.969013368955,1358.2668927781103,1488.653606579442,1631.9926429438199,1788.2840018712438
LV,1,31.9490623221806,22.70973889387432,16.147228795264247,19.773879112917182,24.177668784352885,28.40876082161464,34.36682920061589,41.53378101883478,50.255011544619215,60.789567229230116,64.32986872979608,68.12921668162296,72.18761108471075,197.73879112917183,211.55460186308775,225.37041259700368,240.04971150178937,255.5924985774448,271.1352856531002,286.67807272875564,312.58271785484806,342.80480383528914,375.6173543283395,411.8838575048688,451.6043133648771,495.6422100792342,543.1340594770702,595.8068379001247,653.6605453483977,715.8316936510193,784.9107473205991,860.0342181862669,942.0655944188928,1032.7318523602162,1131.1695038393673,1239.969013368955,1358.2668927781103,1488.653606579442,1631.9926429438199,1788.2840018712438
LT,1,31.9490623221806,22.70973889387432,16.147228795264247,19.773879112917182,24.177668784352885,28.40876082161464,34.36682920061589,41.53378101883478,50.255011544619215,60.789567229230116,64.32986872979608,68.12921668162296,72.18761108471075,197.73879112917183,211.55460186308775,225.37041259700368,240.04971150178937,255.5924985774448,271.1352856531002,286.67807272875564,312.58271785484806,342.80480383528914,375.6173543283395,411.8838575048688,451.6043133648771,495.6422100792342,543.1340594770702,595.8068379001247,653.6605453483977,715.8316936510193,784.9107473205991,860.0342181862669,942.0655944188928,1032.7318523602162,1131.1695038393673,1239.969013368955,1358.2668927781103,1488.653606579442,1631.9926429438199,1788.2840018712438
HU,1,31.9490623221806,22.70973889387432,16.147228795264247,19.773879112917182,24.177668784352885,28.40876082161464,34.36682920061589,41.53378101883478,50.255011544619215,60.789567229230116,64.32986872979608,68.12921668162296,72.18761108471075,197.73879112917183,211.55460186308775,225.37041259700368,240.04971150178937,255.5924985774448,271.1352856531002,286.67807272875564,312.58271785484806,342.80480383528914,375.6173543283395,411.8838575048688,451.6043133648771,495.6422100792342,543.1340594770702,595.8068379001247,653.6605453483977,715.8316936510193,784.9107473205991,860.0342181862669,942.0655944188928,1032.7318523602162,1131.1695038393673,1239.969013368955,1358.2668927781103,1488.653606579442,1631.9926429438199,1788.2840018712438
MT,1,31.9490623221806,22.70973889387432,16.147228795264247,19.773879112917182,24.177668784352885,28.40876082161464,34.36682920061589,41.53378101883478,50.255011544619215,60.789567229230116,64.32986872979608,68.12921668162296,72.18761108471075,197.73879112917183,211.55460186308775,225.37041259700368,240.04971150178937,255.5924985774448,271.1352856531002,286.67807272875564,312.58271785484806,342.80480383528914,375.6173543283395,411.8838575048688,451.6043133648771,495.6422100792342,543.1340594770702,595.8068379001247,653.6605453483977,715.8316936510193,784.9107473205991,860.0342181862669,942.0655944188928,1032.7318523602162,1131.1695038393673,1239.969013368955,1358.2668927781103,1488.653606579442,1631.9926429438199,1788.2840018712438
PL,1,31.9490623221806,22.70973889387432,16.147228795264247,19.773879112917182,24.177668784352885,28.40876082161464,34.36682920061589,41.53378101883478,50.255011544619215,60.789567229230116,64.32986872979608,68.12921668162296,72.18761108471075,197.73879112917183,211.55460186308775,225.37041259700368,240.04971150178937,255.5924985774448,271.1352856531002,286.67807272875564,312.58271785484806,342.80480383528914,375.6173543283395,411.8838575048688,451.6043133648771,495.6422100792342,543.1340594770702,595.8068379001247,653.6605453483977,715.8316936510193,784.9107473205991,860.0342181862669,942.0655944188928,1032.7318523602162,1131.1695038393673,1239.969013368955,1358.2668927781103,1488.653606579442,1631.9926429438199,1788.2840018712438
SI,1,31.9490623221806,22.70973889387432,16.147228795264247,19.773879112917182,24.177668784352885,28.40876082161464,34.36682920061589,41.53378101883478,50.255011544619215,60.789567229230116,64.32986872979608,68.12921668162296,72.18761108471075,197.73879112917183,211.55460186308775,225.37041259700368,240.04971150178937,255.5924985774448,271.1352856531002,286.67807272875564,312.58271785484806,342.80480383528914,375.6173543283395,411.8838575048688,451.6043133648771,495.6422100792342,543.1340594770702,595.8068379001247,653.6605453483977,715.8316936510193,784.9107473205991,860.0342181862669,942.0655944188928,1032.7318523602162,1131.1695038393673,1239.969013368955,1358.2668927781103,1488.653606579442,1631.9926429438199,1788.2840018712438
SK,1,31.9490623221806,22.70973889387432,16.147228795264247,19.773879112917182,24.177668784352885,28.40876082161464,34.36682920061589,41.53378101883478,50.255011544619215,60.789567229230116,64.32986872979608,68.12921668162296,72.18761108471075,197.73879112917183,211.55460186308775,225.37041259700368,240.04971150178937,255.5924985774448,271.1352856531002,286.67807272875564,312.58271785484806,342.80480383528914,375.6173543283395,411.8838575048688,451.6043133648771,495.6422100792342,543.1340594770702,595.8068379001247,653.6605453483977,715.8316936510193,784.9107473205991,860.0342181862669,942.0655944188928,1032.7318523602162,1131.1695038393673,1239.969013368955,1358.2668927781103,1488.653606579442,1631.9926429438199,1788.2840018712438
BG,1,31.9490623221806,22.70973889387432,16.147228795264247,19.773879112917182,24.177668784352885,28.40876082161464,34.36682920061589,41.53378101883478,50.255011544619215,60.789567229230116,64.32986872979608,68.12921668162296,72.18761108471075,197.73879112917183,211.55460186308775,225.37041259700368,240.04971150178937,255.5924985774448,271.1352856531002,286.67807272875564,312.58271785484806,342.80480383528914,375.6173543283395,411.8838575048688,451.6043133648771,495.6422100792342,543.1340594770702,595.8068379001247,653.6605453483977,715.8316936510193,784.9107473205991,860.0342181862669,942.0655944188928,1032.7318523602162,1131.1695038393673,1239.969013368955,1358.2668927781103,1488.653606579442,1631.9926429438199,1788.2840018712438
RO,1,31.9490623221806,22.70973889387432,16.147228795264247,19.773879112917182,24.177668784352885,28.40876082161464,34.36682920061589,41.53378101883478,50.255011544619215,60.789567229230116,64.32986872979608,68.12921668162296,72.18761108471075,197.73879112917183,211.55460186308775,225.37041259700368,240.04971150178937,255.5924985774448,271.1352856531002,286.67807272875564,312.58271785484806,342.80480383528914,375.6173543283395,411.8838575048688,451.6043133648771,495.6422100792342,543.1340594770702,595.8068379001247,653.6605453483977,715.8316936510193,784.9107473205991,860.0342181862669,942.0655944188928,1032.7318523602162,1131.1695038393673,1239.969013368955,1358.2668927781103,1488.653606579442,1631.9926429438199,1788.2840018712438
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.73879112917183,211.55460186308775,225.37041259700368,240.04971150178937,255.5924985774448,271.1352856531002,286.67807272875564,312.58271785484806,342.80480383528914,375.6173543283395,411.8838575048688,451.6043133648771,495.6422100792342,543.1340594770702,595.8068379001247,653.6605453483977,715.8316936510193,784.9107473205991,860.0342181862669,942.0655944188928,1032.7318523602162,1131.1695038393673,1239.969013368955,1358.2668927781103,1488.653606579442,1631.9926429438199,1788.2840018712438
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.73879112917183,211.55460186308775,225.37041259700368,240.04971150178937,255.5924985774448,271.1352856531002,286.67807272875564,312.58271785484806,342.80480383528914,375.6173543283395,411.8838575048688,451.6043133648771,495.6422100792342,543.1340594770702,595.8068379001247,653.6605453483977,715.8316936510193,784.9107473205991,860.0342181862669,942.0655944188928,1032.7318523602162,1131.1695038393673,1239.969013368955,1358.2668927781103,1488.653606579442,1631.9926429438199,1788.2840018712438
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.94438217420335,209.63481935668045,223.32525653915755,237.87134604553944,253.27308787582618,268.6748297061129,284.0765715363996,309.7461412535442,339.6939725902128,372.2087608985959,408.14615850259827,447.5061654022199,491.14443392136565,538.2053117361306,590.4001034943245,647.7288091959473,709.3357765170942,777.7879624294796,852.2297146091989,933.5166853801566,1023.3601793901626,1120.9045443153118,1228.7167371273188,1345.941105502279,1475.1446064119066,1617.1828921801064,1772.0559628068784
HR,1,31.9490623221806,22.70973889387432,16.147228795264247,19.773879112917182,24.177668784352885,28.40876082161464,34.36682920061589,41.53378101883478,50.255011544619215,60.789567229230116,64.32986872979608,68.12921668162296,72.18761108471075,197.73879112917183,211.55460186308775,225.37041259700368,240.04971150178937,255.5924985774448,271.1352856531002,286.67807272875564,312.58271785484806,342.80480383528914,375.6173543283395,411.8838575048688,451.6043133648771,495.6422100792342,543.1340594770702,595.8068379001247,653.6605453483977,715.8316936510193,784.9107473205991,860.0342181862669,942.0655944188928,1032.7318523602162,1131.1695038393673,1239.969013368955,1358.2668927781103,1488.653606579442,1631.9926429438199,1788.2840018712438
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.94438217420335,209.63481935668045,223.32525653915755,237.87134604553944,253.27308787582618,268.6748297061129,284.0765715363996,309.7461412535442,339.6939725902128,372.2087608985959,408.14615850259827,447.5061654022199,491.14443392136565,538.2053117361306,590.4001034943245,647.7288091959473,709.3357765170942,777.7879624294796,852.2297146091989,933.5166853801566,1023.3601793901626,1120.9045443153118,1228.7167371273188,1345.941105502279,1475.1446064119066,1617.1828921801064,1772.0559628068784
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.94438217420335,209.63481935668045,223.32525653915755,237.87134604553944,253.27308787582618,268.6748297061129,284.0765715363996,309.7461412535442,339.6939725902128,372.2087608985959,408.14615850259827,447.5061654022199,491.14443392136565,538.2053117361306,590.4001034943245,647.7288091959473,709.3357765170942,777.7879624294796,852.2297146091989,933.5166853801566,1023.3601793901626,1120.9045443153118,1228.7167371273188,1345.941105502279,1475.1446064119066,1617.1828921801064,1772.0559628068784
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.62869993294615,148.31454796319568,158.00039599344518,168.2916095255853,179.18818855961598,190.0847675936467,200.9813466276774,219.14231168439522,240.33010425056605,263.3339933224086,288.7593444018136,316.606157488781,347.4797980852013,380.774900689184,417.70219630451027,458.26168493118007,501.8480010673029,550.2772412185504,602.9440398830322,660.4537625626386,724.0171402611511,793.0288074766789,869.3048607148938,952.2399344739052,1043.650125259385,1144.1407985732237,1253.7119544154214
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.94438217420335,209.63481935668045,223.32525653915755,237.87134604553944,253.27308787582618,268.6748297061129,284.0765715363996,309.7461412535442,339.6939725902128,372.2087608985959,408.14615850259827,447.5061654022199,491.14443392136565,538.2053117361306,590.4001034943245,647.7288091959473,709.3357765170942,777.7879624294796,852.2297146091989,933.5166853801566,1023.3601793901626,1120.9045443153118,1228.7167371273188,1345.941105502279,1475.1446064119066,1617.1828921801064,1772.0559628068784
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.94438217420335,209.63481935668045,223.32525653915755,237.87134604553944,253.27308787582618,268.6748297061129,284.0765715363996,309.7461412535442,339.6939725902128,372.2087608985959,408.14615850259827,447.5061654022199,491.14443392136565,538.2053117361306,590.4001034943245,647.7288091959473,709.3357765170942,777.7879624294796,852.2297146091989,933.5166853801566,1023.3601793901626,1120.9045443153118,1228.7167371273188,1345.941105502279,1475.1446064119066,1617.1828921801064,1772.0559628068784
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.94438217420335,209.63481935668045,223.32525653915755,237.87134604553944,253.27308787582618,268.6748297061129,284.0765715363996,309.7461412535442,339.6939725902128,372.2087608985959,408.14615850259827,447.5061654022199,491.14443392136565,538.2053117361306,590.4001034943245,647.7288091959473,709.3357765170942,777.7879624294796,852.2297146091989,933.5166853801566,1023.3601793901626,1120.9045443153118,1228.7167371273188,1345.941105502279,1475.1446064119066,1617.1828921801064,1772.0559628068784
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.94438217420335,209.63481935668045,223.32525653915755,237.87134604553944,253.27308787582618,268.6748297061129,284.0765715363996,309.7461412535442,339.6939725902128,372.2087608985959,408.14615850259827,447.5061654022199,491.14443392136565,538.2053117361306,590.4001034943245,647.7288091959473,709.3357765170942,777.7879624294796,852.2297146091989,933.5166853801566,1023.3601793901626,1120.9045443153118,1228.7167371273188,1345.941105502279,1475.1446064119066,1617.1828921801064,1772.0559628068784
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.94438217420335,209.63481935668045,223.32525653915755,237.87134604553944,253.27308787582618,268.6748297061129,284.0765715363996,309.7461412535442,339.6939725902128,372.2087608985959,408.14615850259827,447.5061654022199,491.14443392136565,538.2053117361306,590.4001034943245,647.7288091959473,709.3357765170942,777.7879624294796,852.2297146091989,933.5166853801566,1023.3601793901626,1120.9045443153118,1228.7167371273188,1345.941105502279,1475.1446064119066,1617.1828921801064,1772.0559628068784
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.94438217420335,209.63481935668045,223.32525653915755,237.87134604553944,253.27308787582618,268.6748297061129,284.0765715363996,309.7461412535442,339.6939725902128,372.2087608985959,408.14615850259827,447.5061654022199,491.14443392136565,538.2053117361306,590.4001034943245,647.7288091959473,709.3357765170942,777.7879624294796,852.2297146091989,933.5166853801566,1023.3601793901626,1120.9045443153118,1228.7167371273188,1345.941105502279,1475.1446064119066,1617.1828921801064,1772.0559628068784
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.825112814252304,19.070535543632378,20.315958273012452,21.639219922978782,23.040320493531365,24.441421064083947,25.84252163463653,28.177689252224166,30.90205147274308,33.85993045502075,37.129165119643446,40.709755466611156,44.67954041651014,48.96068104875415,53.70885520451568,58.92406288379474,64.52846516600506,70.75557881290544,77.52756490390959,84.92226235960378,93.09534902116052,101.96898596799353,111.77668996186162,122.44062208217849,134.19429909070294,147.1155599080212,161.2044045341333
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.03812114945987,154.10192000706405,164.16571886466824,174.8585051508727,186.1802788656774,197.5020525804821,208.8238262952868,227.69344915329464,249.7080091543038,273.60953144111375,300.0270034423247,328.96042515793675,361.0387840165501,395.63309258956446,434.0013257341804,476.1434834503979,521.4305783096167,571.7495725976377,626.4714788858604,686.2252846028853,752.2689646059127,823.9735314663425,903.2259474699755,989.3972251882113,1084.3743269068507,1188.786240054494,1302.6329646311415
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.94438217420335,209.63481935668045,223.32525653915755,237.87134604553944,253.27308787582618,268.6748297061129,284.0765715363996,309.7461412535442,339.6939725902128,372.2087608985959,408.14615850259827,447.5061654022199,491.14443392136565,538.2053117361306,590.4001034943245,647.7288091959473,709.3357765170942,777.7879624294796,852.2297146091989,933.5166853801566,1023.3601793901626,1120.9045443153118,1228.7167371273188,1345.941105502279,1475.1446064119066,1617.1828921801064,1772.0559628068784
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.94438217420335,209.63481935668045,223.32525653915755,237.87134604553944,253.27308787582618,268.6748297061129,284.0765715363996,309.7461412535442,339.6939725902128,372.2087608985959,408.14615850259827,447.5061654022199,491.14443392136565,538.2053117361306,590.4001034943245,647.7288091959473,709.3357765170942,777.7879624294796,852.2297146091989,933.5166853801566,1023.3601793901626,1120.9045443153118,1228.7167371273188,1345.941105502279,1475.1446064119066,1617.1828921801064,1772.0559628068784
