,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.2049256757134,182.0969728844969,193.98902009328037,206.6243202526128,220.0028733624942,233.3814264723756,246.75997958225702,269.057568098726,295.0714213679399,323.3150334888006,354.5316574118572,388.7212931371097,426.627193615107,467.50610589530015,512.8445358787872,562.6424835655679,616.1566960050935,675.6169320490109,740.279938746771,810.8889690489228,888.9305288565644,973.6613652191467,1067.3112369883165,1169.136891213525,1281.3680867464188,1404.7480765375474,1539.2768605869105
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.2049256757134,182.0969728844969,193.98902009328037,206.6243202526128,220.0028733624942,233.3814264723756,246.75997958225702,269.057568098726,295.0714213679399,323.3150334888006,354.5316574118572,388.7212931371097,426.627193615107,467.50610589530015,512.8445358787872,562.6424835655679,616.1566960050935,675.6169320490109,740.279938746771,810.8889690489228,888.9305288565644,973.6613652191467,1067.3112369883165,1169.136891213525,1281.3680867464188,1404.7480765375474,1539.2768605869105
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.2049256757134,182.0969728844969,193.98902009328037,206.6243202526128,220.0028733624942,233.3814264723756,246.75997958225702,269.057568098726,295.0714213679399,323.3150334888006,354.5316574118572,388.7212931371097,426.627193615107,467.50610589530015,512.8445358787872,562.6424835655679,616.1566960050935,675.6169320490109,740.279938746771,810.8889690489228,888.9305288565644,973.6613652191467,1067.3112369883165,1169.136891213525,1281.3680867464188,1404.7480765375474,1539.2768605869105
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.2049256757134,182.0969728844969,193.98902009328037,206.6243202526128,220.0028733624942,233.3814264723756,246.75997958225702,269.057568098726,295.0714213679399,323.3150334888006,354.5316574118572,388.7212931371097,426.627193615107,467.50610589530015,512.8445358787872,562.6424835655679,616.1566960050935,675.6169320490109,740.279938746771,810.8889690489228,888.9305288565644,973.6613652191467,1067.3112369883165,1169.136891213525,1281.3680867464188,1404.7480765375474,1539.2768605869105
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.2049256757134,182.0969728844969,193.98902009328037,206.6243202526128,220.0028733624942,233.3814264723756,246.75997958225702,269.057568098726,295.0714213679399,323.3150334888006,354.5316574118572,388.7212931371097,426.627193615107,467.50610589530015,512.8445358787872,562.6424835655679,616.1566960050935,675.6169320490109,740.279938746771,810.8889690489228,888.9305288565644,973.6613652191467,1067.3112369883165,1169.136891213525,1281.3680867464188,1404.7480765375474,1539.2768605869105
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.2049256757134,182.0969728844969,193.98902009328037,206.6243202526128,220.0028733624942,233.3814264723756,246.75997958225702,269.057568098726,295.0714213679399,323.3150334888006,354.5316574118572,388.7212931371097,426.627193615107,467.50610589530015,512.8445358787872,562.6424835655679,616.1566960050935,675.6169320490109,740.279938746771,810.8889690489228,888.9305288565644,973.6613652191467,1067.3112369883165,1169.136891213525,1281.3680867464188,1404.7480765375474,1539.2768605869105
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.2049256757134,182.0969728844969,193.98902009328037,206.6243202526128,220.0028733624942,233.3814264723756,246.75997958225702,269.057568098726,295.0714213679399,323.3150334888006,354.5316574118572,388.7212931371097,426.627193615107,467.50610589530015,512.8445358787872,562.6424835655679,616.1566960050935,675.6169320490109,740.279938746771,810.8889690489228,888.9305288565644,973.6613652191467,1067.3112369883165,1169.136891213525,1281.3680867464188,1404.7480765375474,1539.2768605869105
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.2049256757134,182.0969728844969,193.98902009328037,206.6243202526128,220.0028733624942,233.3814264723756,246.75997958225702,269.057568098726,295.0714213679399,323.3150334888006,354.5316574118572,388.7212931371097,426.627193615107,467.50610589530015,512.8445358787872,562.6424835655679,616.1566960050935,675.6169320490109,740.279938746771,810.8889690489228,888.9305288565644,973.6613652191467,1067.3112369883165,1169.136891213525,1281.3680867464188,1404.7480765375474,1539.2768605869105
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.2049256757134,182.0969728844969,193.98902009328037,206.6243202526128,220.0028733624942,233.3814264723756,246.75997958225702,269.057568098726,295.0714213679399,323.3150334888006,354.5316574118572,388.7212931371097,426.627193615107,467.50610589530015,512.8445358787872,562.6424835655679,616.1566960050935,675.6169320490109,740.279938746771,810.8889690489228,888.9305288565644,973.6613652191467,1067.3112369883165,1169.136891213525,1281.3680867464188,1404.7480765375474,1539.2768605869105
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.2049256757134,182.0969728844969,193.98902009328037,206.6243202526128,220.0028733624942,233.3814264723756,246.75997958225702,269.057568098726,295.0714213679399,323.3150334888006,354.5316574118572,388.7212931371097,426.627193615107,467.50610589530015,512.8445358787872,562.6424835655679,616.1566960050935,675.6169320490109,740.279938746771,810.8889690489228,888.9305288565644,973.6613652191467,1067.3112369883165,1169.136891213525,1281.3680867464188,1404.7480765375474,1539.2768605869105
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.2049256757134,182.0969728844969,193.98902009328037,206.6243202526128,220.0028733624942,233.3814264723756,246.75997958225702,269.057568098726,295.0714213679399,323.3150334888006,354.5316574118572,388.7212931371097,426.627193615107,467.50610589530015,512.8445358787872,562.6424835655679,616.1566960050935,675.6169320490109,740.279938746771,810.8889690489228,888.9305288565644,973.6613652191467,1067.3112369883165,1169.136891213525,1281.3680867464188,1404.7480765375474,1539.2768605869105
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.2049256757134,182.0969728844969,193.98902009328037,206.6243202526128,220.0028733624942,233.3814264723756,246.75997958225702,269.057568098726,295.0714213679399,323.3150334888006,354.5316574118572,388.7212931371097,426.627193615107,467.50610589530015,512.8445358787872,562.6424835655679,616.1566960050935,675.6169320490109,740.279938746771,810.8889690489228,888.9305288565644,973.6613652191467,1067.3112369883165,1169.136891213525,1281.3680867464188,1404.7480765375474,1539.2768605869105
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.2049256757134,182.0969728844969,193.98902009328037,206.6243202526128,220.0028733624942,233.3814264723756,246.75997958225702,269.057568098726,295.0714213679399,323.3150334888006,354.5316574118572,388.7212931371097,426.627193615107,467.50610589530015,512.8445358787872,562.6424835655679,616.1566960050935,675.6169320490109,740.279938746771,810.8889690489228,888.9305288565644,973.6613652191467,1067.3112369883165,1169.136891213525,1281.3680867464188,1404.7480765375474,1539.2768605869105
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.2049256757134,182.0969728844969,193.98902009328037,206.6243202526128,220.0028733624942,233.3814264723756,246.75997958225702,269.057568098726,295.0714213679399,323.3150334888006,354.5316574118572,388.7212931371097,426.627193615107,467.50610589530015,512.8445358787872,562.6424835655679,616.1566960050935,675.6169320490109,740.279938746771,810.8889690489228,888.9305288565644,973.6613652191467,1067.3112369883165,1169.136891213525,1281.3680867464188,1404.7480765375474,1539.2768605869105
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.2049256757134,182.0969728844969,193.98902009328037,206.6243202526128,220.0028733624942,233.3814264723756,246.75997958225702,269.057568098726,295.0714213679399,323.3150334888006,354.5316574118572,388.7212931371097,426.627193615107,467.50610589530015,512.8445358787872,562.6424835655679,616.1566960050935,675.6169320490109,740.279938746771,810.8889690489228,888.9305288565644,973.6613652191467,1067.3112369883165,1169.136891213525,1281.3680867464188,1404.7480765375474,1539.2768605869105
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.2049256757134,182.0969728844969,193.98902009328037,206.6243202526128,220.0028733624942,233.3814264723756,246.75997958225702,269.057568098726,295.0714213679399,323.3150334888006,354.5316574118572,388.7212931371097,426.627193615107,467.50610589530015,512.8445358787872,562.6424835655679,616.1566960050935,675.6169320490109,740.279938746771,810.8889690489228,888.9305288565644,973.6613652191467,1067.3112369883165,1169.136891213525,1281.3680867464188,1404.7480765375474,1539.2768605869105
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.2049256757134,182.0969728844969,193.98902009328037,206.6243202526128,220.0028733624942,233.3814264723756,246.75997958225702,269.057568098726,295.0714213679399,323.3150334888006,354.5316574118572,388.7212931371097,426.627193615107,467.50610589530015,512.8445358787872,562.6424835655679,616.1566960050935,675.6169320490109,740.279938746771,810.8889690489228,888.9305288565644,973.6613652191467,1067.3112369883165,1169.136891213525,1281.3680867464188,1404.7480765375474,1539.2768605869105
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.2049256757134,182.0969728844969,193.98902009328037,206.6243202526128,220.0028733624942,233.3814264723756,246.75997958225702,269.057568098726,295.0714213679399,323.3150334888006,354.5316574118572,388.7212931371097,426.627193615107,467.50610589530015,512.8445358787872,562.6424835655679,616.1566960050935,675.6169320490109,740.279938746771,810.8889690489228,888.9305288565644,973.6613652191467,1067.3112369883165,1169.136891213525,1281.3680867464188,1404.7480765375474,1539.2768605869105
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.2049256757134,182.0969728844969,193.98902009328037,206.6243202526128,220.0028733624942,233.3814264723756,246.75997958225702,269.057568098726,295.0714213679399,323.3150334888006,354.5316574118572,388.7212931371097,426.627193615107,467.50610589530015,512.8445358787872,562.6424835655679,616.1566960050935,675.6169320490109,740.279938746771,810.8889690489228,888.9305288565644,973.6613652191467,1067.3112369883165,1169.136891213525,1281.3680867464188,1404.7480765375474,1539.2768605869105
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.2049256757134,182.0969728844969,193.98902009328037,206.6243202526128,220.0028733624942,233.3814264723756,246.75997958225702,269.057568098726,295.0714213679399,323.3150334888006,354.5316574118572,388.7212931371097,426.627193615107,467.50610589530015,512.8445358787872,562.6424835655679,616.1566960050935,675.6169320490109,740.279938746771,810.8889690489228,888.9305288565644,973.6613652191467,1067.3112369883165,1169.136891213525,1281.3680867464188,1404.7480765375474,1539.2768605869105
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.2049256757134,182.0969728844969,193.98902009328037,206.6243202526128,220.0028733624942,233.3814264723756,246.75997958225702,269.057568098726,295.0714213679399,323.3150334888006,354.5316574118572,388.7212931371097,426.627193615107,467.50610589530015,512.8445358787872,562.6424835655679,616.1566960050935,675.6169320490109,740.279938746771,810.8889690489228,888.9305288565644,973.6613652191467,1067.3112369883165,1169.136891213525,1281.3680867464188,1404.7480765375474,1539.2768605869105
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.2049256757134,182.0969728844969,193.98902009328037,206.6243202526128,220.0028733624942,233.3814264723756,246.75997958225702,269.057568098726,295.0714213679399,323.3150334888006,354.5316574118572,388.7212931371097,426.627193615107,467.50610589530015,512.8445358787872,562.6424835655679,616.1566960050935,675.6169320490109,740.279938746771,810.8889690489228,888.9305288565644,973.6613652191467,1067.3112369883165,1169.136891213525,1281.3680867464188,1404.7480765375474,1539.2768605869105
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.2049256757134,182.0969728844969,193.98902009328037,206.6243202526128,220.0028733624942,233.3814264723756,246.75997958225702,269.057568098726,295.0714213679399,323.3150334888006,354.5316574118572,388.7212931371097,426.627193615107,467.50610589530015,512.8445358787872,562.6424835655679,616.1566960050935,675.6169320490109,740.279938746771,810.8889690489228,888.9305288565644,973.6613652191467,1067.3112369883165,1169.136891213525,1281.3680867464188,1404.7480765375474,1539.2768605869105
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.2049256757134,182.0969728844969,193.98902009328037,206.6243202526128,220.0028733624942,233.3814264723756,246.75997958225702,269.057568098726,295.0714213679399,323.3150334888006,354.5316574118572,388.7212931371097,426.627193615107,467.50610589530015,512.8445358787872,562.6424835655679,616.1566960050935,675.6169320490109,740.279938746771,810.8889690489228,888.9305288565644,973.6613652191467,1067.3112369883165,1169.136891213525,1281.3680867464188,1404.7480765375474,1539.2768605869105
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.2049256757134,182.0969728844969,193.98902009328037,206.6243202526128,220.0028733624942,233.3814264723756,246.75997958225702,269.057568098726,295.0714213679399,323.3150334888006,354.5316574118572,388.7212931371097,426.627193615107,467.50610589530015,512.8445358787872,562.6424835655679,616.1566960050935,675.6169320490109,740.279938746771,810.8889690489228,888.9305288565644,973.6613652191467,1067.3112369883165,1169.136891213525,1281.3680867464188,1404.7480765375474,1539.2768605869105
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.2049256757134,182.0969728844969,193.98902009328037,206.6243202526128,220.0028733624942,233.3814264723756,246.75997958225702,269.057568098726,295.0714213679399,323.3150334888006,354.5316574118572,388.7212931371097,426.627193615107,467.50610589530015,512.8445358787872,562.6424835655679,616.1566960050935,675.6169320490109,740.279938746771,810.8889690489228,888.9305288565644,973.6613652191467,1067.3112369883165,1169.136891213525,1281.3680867464188,1404.7480765375474,1539.2768605869105
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.2049256757134,182.0969728844969,193.98902009328037,206.6243202526128,220.0028733624942,233.3814264723756,246.75997958225702,269.057568098726,295.0714213679399,323.3150334888006,354.5316574118572,388.7212931371097,426.627193615107,467.50610589530015,512.8445358787872,562.6424835655679,616.1566960050935,675.6169320490109,740.279938746771,810.8889690489228,888.9305288565644,973.6613652191467,1067.3112369883165,1169.136891213525,1281.3680867464188,1404.7480765375474,1539.2768605869105
