,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AT,1,17.577075445881114,12.493975249369548,8.883548941566941,10.878784532721014,13.301570607693815,15.629345464040233,18.907232506650494,22.85019807964545,27.64826462027786,33.44394895648731,35.39167893832819,37.481925748108644,39.71468938582868,108.78784532721014,116.38874281732089,123.98964030743164,132.0655938906743,140.6166035670489,149.16761324342352,157.7186229197981,171.97030571375575,188.59726897337302,206.64940051238605,226.6017564239268,248.4543367079952,272.68219745772325,298.81028257997895,327.78870426102617,359.6174625008649,393.82150120636334,431.8259886569171,473.1558687593943,518.2861976069269,568.1670873857787,622.3234820028179,682.18054973744,747.2632344965133,818.9967045594335,897.8560160193325,983.8411688762104
PT,1,17.577075445881114,12.493975249369548,8.883548941566941,10.878784532721014,13.301570607693815,15.629345464040233,18.907232506650494,22.85019807964545,27.64826462027786,33.44394895648731,35.39167893832819,37.481925748108644,39.71468938582868,108.78784532721014,116.38874281732089,123.98964030743164,132.0655938906743,140.6166035670489,149.16761324342352,157.7186229197981,171.97030571375575,188.59726897337302,206.64940051238605,226.6017564239268,248.4543367079952,272.68219745772325,298.81028257997895,327.78870426102617,359.6174625008649,393.82150120636334,431.8259886569171,473.1558687593943,518.2861976069269,568.1670873857787,622.3234820028179,682.18054973744,747.2632344965133,818.9967045594335,897.8560160193325,983.8411688762104
FI,1,17.577075445881114,12.493975249369548,8.883548941566941,10.878784532721014,13.301570607693815,15.629345464040233,18.907232506650494,22.85019807964545,27.64826462027786,33.44394895648731,35.39167893832819,37.481925748108644,39.71468938582868,108.78784532721014,116.38874281732089,123.98964030743164,132.0655938906743,140.6166035670489,149.16761324342352,157.7186229197981,171.97030571375575,188.59726897337302,206.64940051238605,226.6017564239268,248.4543367079952,272.68219745772325,298.81028257997895,327.78870426102617,359.6174625008649,393.82150120636334,431.8259886569171,473.1558687593943,518.2861976069269,568.1670873857787,622.3234820028179,682.18054973744,747.2632344965133,818.9967045594335,897.8560160193325,983.8411688762104
SW,1,17.577075445881114,12.493975249369548,8.883548941566941,10.878784532721014,13.301570607693815,15.629345464040233,18.907232506650494,22.85019807964545,27.64826462027786,33.44394895648731,35.39167893832819,37.481925748108644,39.71468938582868,108.78784532721014,116.38874281732089,123.98964030743164,132.0655938906743,140.6166035670489,149.16761324342352,157.7186229197981,171.97030571375575,188.59726897337302,206.64940051238605,226.6017564239268,248.4543367079952,272.68219745772325,298.81028257997895,327.78870426102617,359.6174625008649,393.82150120636334,431.8259886569171,473.1558687593943,518.2861976069269,568.1670873857787,622.3234820028179,682.18054973744,747.2632344965133,818.9967045594335,897.8560160193325,983.8411688762104
UK,1,17.577075445881114,12.493975249369548,8.883548941566941,10.878784532721014,13.301570607693815,15.629345464040233,18.907232506650494,22.85019807964545,27.64826462027786,33.44394895648731,35.39167893832819,37.481925748108644,39.71468938582868,108.78784532721014,116.38874281732089,123.98964030743164,132.0655938906743,140.6166035670489,149.16761324342352,157.7186229197981,171.97030571375575,188.59726897337302,206.64940051238605,226.6017564239268,248.4543367079952,272.68219745772325,298.81028257997895,327.78870426102617,359.6174625008649,393.82150120636334,431.8259886569171,473.1558687593943,518.2861976069269,568.1670873857787,622.3234820028179,682.18054973744,747.2632344965133,818.9967045594335,897.8560160193325,983.8411688762104
CZ,1,17.577075445881114,12.493975249369548,8.883548941566941,10.878784532721014,13.301570607693815,15.629345464040233,18.907232506650494,22.85019807964545,27.64826462027786,33.44394895648731,35.39167893832819,37.481925748108644,39.71468938582868,108.78784532721014,116.38874281732089,123.98964030743164,132.0655938906743,140.6166035670489,149.16761324342352,157.7186229197981,171.97030571375575,188.59726897337302,206.64940051238605,226.6017564239268,248.4543367079952,272.68219745772325,298.81028257997895,327.78870426102617,359.6174625008649,393.82150120636334,431.8259886569171,473.1558687593943,518.2861976069269,568.1670873857787,622.3234820028179,682.18054973744,747.2632344965133,818.9967045594335,897.8560160193325,983.8411688762104
EN,1,17.577075445881114,12.493975249369548,8.883548941566941,10.878784532721014,13.301570607693815,15.629345464040233,18.907232506650494,22.85019807964545,27.64826462027786,33.44394895648731,35.39167893832819,37.481925748108644,39.71468938582868,108.78784532721014,116.38874281732089,123.98964030743164,132.0655938906743,140.6166035670489,149.16761324342352,157.7186229197981,171.97030571375575,188.59726897337302,206.64940051238605,226.6017564239268,248.4543367079952,272.68219745772325,298.81028257997895,327.78870426102617,359.6174625008649,393.82150120636334,431.8259886569171,473.1558687593943,518.2861976069269,568.1670873857787,622.3234820028179,682.18054973744,747.2632344965133,818.9967045594335,897.8560160193325,983.8411688762104
CY,1,17.577075445881114,12.493975249369548,8.883548941566941,10.878784532721014,13.301570607693815,15.629345464040233,18.907232506650494,22.85019807964545,27.64826462027786,33.44394895648731,35.39167893832819,37.481925748108644,39.71468938582868,108.78784532721014,116.38874281732089,123.98964030743164,132.0655938906743,140.6166035670489,149.16761324342352,157.7186229197981,171.97030571375575,188.59726897337302,206.64940051238605,226.6017564239268,248.4543367079952,272.68219745772325,298.81028257997895,327.78870426102617,359.6174625008649,393.82150120636334,431.8259886569171,473.1558687593943,518.2861976069269,568.1670873857787,622.3234820028179,682.18054973744,747.2632344965133,818.9967045594335,897.8560160193325,983.8411688762104
LV,1,17.577075445881114,12.493975249369548,8.883548941566941,10.878784532721014,13.301570607693815,15.629345464040233,18.907232506650494,22.85019807964545,27.64826462027786,33.44394895648731,35.39167893832819,37.481925748108644,39.71468938582868,108.78784532721014,116.38874281732089,123.98964030743164,132.0655938906743,140.6166035670489,149.16761324342352,157.7186229197981,171.97030571375575,188.59726897337302,206.64940051238605,226.6017564239268,248.4543367079952,272.68219745772325,298.81028257997895,327.78870426102617,359.6174625008649,393.82150120636334,431.8259886569171,473.1558687593943,518.2861976069269,568.1670873857787,622.3234820028179,682.18054973744,747.2632344965133,818.9967045594335,897.8560160193325,983.8411688762104
LT,1,17.577075445881114,12.493975249369548,8.883548941566941,10.878784532721014,13.301570607693815,15.629345464040233,18.907232506650494,22.85019807964545,27.64826462027786,33.44394895648731,35.39167893832819,37.481925748108644,39.71468938582868,108.78784532721014,116.38874281732089,123.98964030743164,132.0655938906743,140.6166035670489,149.16761324342352,157.7186229197981,171.97030571375575,188.59726897337302,206.64940051238605,226.6017564239268,248.4543367079952,272.68219745772325,298.81028257997895,327.78870426102617,359.6174625008649,393.82150120636334,431.8259886569171,473.1558687593943,518.2861976069269,568.1670873857787,622.3234820028179,682.18054973744,747.2632344965133,818.9967045594335,897.8560160193325,983.8411688762104
HU,1,17.577075445881114,12.493975249369548,8.883548941566941,10.878784532721014,13.301570607693815,15.629345464040233,18.907232506650494,22.85019807964545,27.64826462027786,33.44394895648731,35.39167893832819,37.481925748108644,39.71468938582868,108.78784532721014,116.38874281732089,123.98964030743164,132.0655938906743,140.6166035670489,149.16761324342352,157.7186229197981,171.97030571375575,188.59726897337302,206.64940051238605,226.6017564239268,248.4543367079952,272.68219745772325,298.81028257997895,327.78870426102617,359.6174625008649,393.82150120636334,431.8259886569171,473.1558687593943,518.2861976069269,568.1670873857787,622.3234820028179,682.18054973744,747.2632344965133,818.9967045594335,897.8560160193325,983.8411688762104
MT,1,17.577075445881114,12.493975249369548,8.883548941566941,10.878784532721014,13.301570607693815,15.629345464040233,18.907232506650494,22.85019807964545,27.64826462027786,33.44394895648731,35.39167893832819,37.481925748108644,39.71468938582868,108.78784532721014,116.38874281732089,123.98964030743164,132.0655938906743,140.6166035670489,149.16761324342352,157.7186229197981,171.97030571375575,188.59726897337302,206.64940051238605,226.6017564239268,248.4543367079952,272.68219745772325,298.81028257997895,327.78870426102617,359.6174625008649,393.82150120636334,431.8259886569171,473.1558687593943,518.2861976069269,568.1670873857787,622.3234820028179,682.18054973744,747.2632344965133,818.9967045594335,897.8560160193325,983.8411688762104
PL,1,17.577075445881114,12.493975249369548,8.883548941566941,10.878784532721014,13.301570607693815,15.629345464040233,18.907232506650494,22.85019807964545,27.64826462027786,33.44394895648731,35.39167893832819,37.481925748108644,39.71468938582868,108.78784532721014,116.38874281732089,123.98964030743164,132.0655938906743,140.6166035670489,149.16761324342352,157.7186229197981,171.97030571375575,188.59726897337302,206.64940051238605,226.6017564239268,248.4543367079952,272.68219745772325,298.81028257997895,327.78870426102617,359.6174625008649,393.82150120636334,431.8259886569171,473.1558687593943,518.2861976069269,568.1670873857787,622.3234820028179,682.18054973744,747.2632344965133,818.9967045594335,897.8560160193325,983.8411688762104
SI,1,17.577075445881114,12.493975249369548,8.883548941566941,10.878784532721014,13.301570607693815,15.629345464040233,18.907232506650494,22.85019807964545,27.64826462027786,33.44394895648731,35.39167893832819,37.481925748108644,39.71468938582868,108.78784532721014,116.38874281732089,123.98964030743164,132.0655938906743,140.6166035670489,149.16761324342352,157.7186229197981,171.97030571375575,188.59726897337302,206.64940051238605,226.6017564239268,248.4543367079952,272.68219745772325,298.81028257997895,327.78870426102617,359.6174625008649,393.82150120636334,431.8259886569171,473.1558687593943,518.2861976069269,568.1670873857787,622.3234820028179,682.18054973744,747.2632344965133,818.9967045594335,897.8560160193325,983.8411688762104
SK,1,17.577075445881114,12.493975249369548,8.883548941566941,10.878784532721014,13.301570607693815,15.629345464040233,18.907232506650494,22.85019807964545,27.64826462027786,33.44394895648731,35.39167893832819,37.481925748108644,39.71468938582868,108.78784532721014,116.38874281732089,123.98964030743164,132.0655938906743,140.6166035670489,149.16761324342352,157.7186229197981,171.97030571375575,188.59726897337302,206.64940051238605,226.6017564239268,248.4543367079952,272.68219745772325,298.81028257997895,327.78870426102617,359.6174625008649,393.82150120636334,431.8259886569171,473.1558687593943,518.2861976069269,568.1670873857787,622.3234820028179,682.18054973744,747.2632344965133,818.9967045594335,897.8560160193325,983.8411688762104
BG,1,17.577075445881114,12.493975249369548,8.883548941566941,10.878784532721014,13.301570607693815,15.629345464040233,18.907232506650494,22.85019807964545,27.64826462027786,33.44394895648731,35.39167893832819,37.481925748108644,39.71468938582868,108.78784532721014,116.38874281732089,123.98964030743164,132.0655938906743,140.6166035670489,149.16761324342352,157.7186229197981,171.97030571375575,188.59726897337302,206.64940051238605,226.6017564239268,248.4543367079952,272.68219745772325,298.81028257997895,327.78870426102617,359.6174625008649,393.82150120636334,431.8259886569171,473.1558687593943,518.2861976069269,568.1670873857787,622.3234820028179,682.18054973744,747.2632344965133,818.9967045594335,897.8560160193325,983.8411688762104
RO,1,17.577075445881114,12.493975249369548,8.883548941566941,10.878784532721014,13.301570607693815,15.629345464040233,18.907232506650494,22.85019807964545,27.64826462027786,33.44394895648731,35.39167893832819,37.481925748108644,39.71468938582868,108.78784532721014,116.38874281732089,123.98964030743164,132.0655938906743,140.6166035670489,149.16761324342352,157.7186229197981,171.97030571375575,188.59726897337302,206.64940051238605,226.6017564239268,248.4543367079952,272.68219745772325,298.81028257997895,327.78870426102617,359.6174625008649,393.82150120636334,431.8259886569171,473.1558687593943,518.2861976069269,568.1670873857787,622.3234820028179,682.18054973744,747.2632344965133,818.9967045594335,897.8560160193325,983.8411688762104
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.78784532721014,116.38874281732089,123.98964030743164,132.0655938906743,140.6166035670489,149.16761324342352,157.7186229197981,171.97030571375575,188.59726897337302,206.64940051238605,226.6017564239268,248.4543367079952,272.68219745772325,298.81028257997895,327.78870426102617,359.6174625008649,393.82150120636334,431.8259886569171,473.1558687593943,518.2861976069269,568.1670873857787,622.3234820028179,682.18054973744,747.2632344965133,818.9967045594335,897.8560160193325,983.8411688762104
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.78784532721014,116.38874281732089,123.98964030743164,132.0655938906743,140.6166035670489,149.16761324342352,157.7186229197981,171.97030571375575,188.59726897337302,206.64940051238605,226.6017564239268,248.4543367079952,272.68219745772325,298.81028257997895,327.78870426102617,359.6174625008649,393.82150120636334,431.8259886569171,473.1558687593943,518.2861976069269,568.1670873857787,622.3234820028179,682.18054973744,747.2632344965133,818.9967045594335,897.8560160193325,983.8411688762104
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.22433360181614,179.97799883163736,191.7316640614586,204.21993336814364,217.4428067516925,230.66568013524136,243.88855351879025,265.926675824705,291.63781851493894,319.5527734357643,350.40614466404503,384.197932199781,421.66274011983614,462.06596434734655,506.87681303603995,556.0952861859163,608.9867797201117,667.7551058692178,731.6656605563707,801.4530478584342,878.5864759291359,962.331340691612,1054.8914543764542,1155.5322129067983,1266.457428513236,1388.4017052726313,1521.3650431849837
HR,1,17.577075445881114,12.493975249369548,8.883548941566941,10.878784532721014,13.301570607693815,15.629345464040233,18.907232506650494,22.85019807964545,27.64826462027786,33.44394895648731,35.39167893832819,37.481925748108644,39.71468938582868,108.78784532721014,116.38874281732089,123.98964030743164,132.0655938906743,140.6166035670489,149.16761324342352,157.7186229197981,171.97030571375575,188.59726897337302,206.64940051238605,226.6017564239268,248.4543367079952,272.68219745772325,298.81028257997895,327.78870426102617,359.6174625008649,393.82150120636334,431.8259886569171,473.1558687593943,518.2861976069269,568.1670873857787,622.3234820028179,682.18054973744,747.2632344965133,818.9967045594335,897.8560160193325,983.8411688762104
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.22433360181614,179.97799883163736,191.7316640614586,204.21993336814364,217.4428067516925,230.66568013524136,243.88855351879025,265.926675824705,291.63781851493894,319.5527734357643,350.40614466404503,384.197932199781,421.66274011983614,462.06596434734655,506.87681303603995,556.0952861859163,608.9867797201117,667.7551058692178,731.6656605563707,801.4530478584342,878.5864759291359,962.331340691612,1054.8914543764542,1155.5322129067983,1266.457428513236,1388.4017052726313,1521.3650431849837
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.22433360181614,179.97799883163736,191.7316640614586,204.21993336814364,217.4428067516925,230.66568013524136,243.88855351879025,265.926675824705,291.63781851493894,319.5527734357643,350.40614466404503,384.197932199781,421.66274011983614,462.06596434734655,506.87681303603995,556.0952861859163,608.9867797201117,667.7551058692178,731.6656605563707,801.4530478584342,878.5864759291359,962.331340691612,1054.8914543764542,1155.5322129067983,1266.457428513236,1388.4017052726313,1521.3650431849837
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.1588416360027,239.82059476340902,255.48234789081533,272.1229605886845,289.74243285701664,307.3619051253487,324.9813773936808,354.34716450756764,388.6072494737689,425.80391315135887,466.9160151108004,511.94355535209354,561.8653934457011,615.7026698211603,675.4131036193968,740.9966948404108,811.4745839137391,889.7833495507706,974.9441321810424,1067.9357913750173,1170.7160462736213,1282.306037306391,1405.6423431847156,1539.7461043381322,1687.5538994780293,1850.0445881748697,2027.2181704286534
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.22433360181614,179.97799883163736,191.7316640614586,204.21993336814364,217.4428067516925,230.66568013524136,243.88855351879025,265.926675824705,291.63781851493894,319.5527734357643,350.40614466404503,384.197932199781,421.66274011983614,462.06596434734655,506.87681303603995,556.0952861859163,608.9867797201117,667.7551058692178,731.6656605563707,801.4530478584342,878.5864759291359,962.331340691612,1054.8914543764542,1155.5322129067983,1266.457428513236,1388.4017052726313,1521.3650431849837
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.22433360181614,179.97799883163736,191.7316640614586,204.21993336814364,217.4428067516925,230.66568013524136,243.88855351879025,265.926675824705,291.63781851493894,319.5527734357643,350.40614466404503,384.197932199781,421.66274011983614,462.06596434734655,506.87681303603995,556.0952861859163,608.9867797201117,667.7551058692178,731.6656605563707,801.4530478584342,878.5864759291359,962.331340691612,1054.8914543764542,1155.5322129067983,1266.457428513236,1388.4017052726313,1521.3650431849837
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.22433360181614,179.97799883163736,191.7316640614586,204.21993336814364,217.4428067516925,230.66568013524136,243.88855351879025,265.926675824705,291.63781851493894,319.5527734357643,350.40614466404503,384.197932199781,421.66274011983614,462.06596434734655,506.87681303603995,556.0952861859163,608.9867797201117,667.7551058692178,731.6656605563707,801.4530478584342,878.5864759291359,962.331340691612,1054.8914543764542,1155.5322129067983,1266.457428513236,1388.4017052726313,1521.3650431849837
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.22433360181614,179.97799883163736,191.7316640614586,204.21993336814364,217.4428067516925,230.66568013524136,243.88855351879025,265.926675824705,291.63781851493894,319.5527734357643,350.40614466404503,384.197932199781,421.66274011983614,462.06596434734655,506.87681303603995,556.0952861859163,608.9867797201117,667.7551058692178,731.6656605563707,801.4530478584342,878.5864759291359,962.331340691612,1054.8914543764542,1155.5322129067983,1266.457428513236,1388.4017052726313,1521.3650431849837
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.22433360181614,179.97799883163736,191.7316640614586,204.21993336814364,217.4428067516925,230.66568013524136,243.88855351879025,265.926675824705,291.63781851493894,319.5527734357643,350.40614466404503,384.197932199781,421.66274011983614,462.06596434734655,506.87681303603995,556.0952861859163,608.9867797201117,667.7551058692178,731.6656605563707,801.4530478584342,878.5864759291359,962.331340691612,1054.8914543764542,1155.5322129067983,1266.457428513236,1388.4017052726313,1521.3650431849837
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.22433360181614,179.97799883163736,191.7316640614586,204.21993336814364,217.4428067516925,230.66568013524136,243.88855351879025,265.926675824705,291.63781851493894,319.5527734357643,350.40614466404503,384.197932199781,421.66274011983614,462.06596434734655,506.87681303603995,556.0952861859163,608.9867797201117,667.7551058692178,731.6656605563707,801.4530478584342,878.5864759291359,962.331340691612,1054.8914543764542,1155.5322129067983,1266.457428513236,1388.4017052726313,1521.3650431849837
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.17070443014535,230.2044654383651,245.2382264465849,261.2115975178184,278.1245786520656,295.03755978631284,311.95054092056006,340.1388428109721,373.02519501645287,408.7303774109748,448.1940000575517,491.4160629561835,539.336176169884,591.0147296356395,648.3309434794772,711.2848177013975,778.9367422383865,854.1055472794852,935.8516227616802,1025.114578747985,1123.7736353644273,1230.8891825479932,1349.2800504877237,1478.0066291206053,1619.8877486356794,1775.8630190959595,1945.9324405014456
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94365993707483,88.73885015101892,94.534040364963,100.69142996727861,107.2110189579657,113.73060794865282,120.25019693933992,131.1161785904851,143.7931571834878,157.55673394160502,172.76910825320826,189.43028011829753,207.90244892524433,227.82341528567713,249.91757797633898,274.1849369972299,300.2632929599783,329.23924402969874,360.75059081801976,395.1595327133128,433.1904684923209,474.48119876667255,520.1183217014823,569.7396379083785,624.431745552476,684.5568440221459,750.1149333173885
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.22433360181614,179.97799883163736,191.7316640614586,204.21993336814364,217.4428067516925,230.66568013524136,243.88855351879025,265.926675824705,291.63781851493894,319.5527734357643,350.40614466404503,384.197932199781,421.66274011983614,462.06596434734655,506.87681303603995,556.0952861859163,608.9867797201117,667.7551058692178,731.6656605563707,801.4530478584342,878.5864759291359,962.331340691612,1054.8914543764542,1155.5322129067983,1266.457428513236,1388.4017052726313,1521.3650431849837
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.22433360181614,179.97799883163736,191.7316640614586,204.21993336814364,217.4428067516925,230.66568013524136,243.88855351879025,265.926675824705,291.63781851493894,319.5527734357643,350.40614466404503,384.197932199781,421.66274011983614,462.06596434734655,506.87681303603995,556.0952861859163,608.9867797201117,667.7551058692178,731.6656605563707,801.4530478584342,878.5864759291359,962.331340691612,1054.8914543764542,1155.5322129067983,1266.457428513236,1388.4017052726313,1521.3650431849837
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.22433360181614,179.97799883163736,191.7316640614586,204.21993336814364,217.4428067516925,230.66568013524136,243.88855351879025,265.926675824705,291.63781851493894,319.5527734357643,350.40614466404503,384.197932199781,421.66274011983614,462.06596434734655,506.87681303603995,556.0952861859163,608.9867797201117,667.7551058692178,731.6656605563707,801.4530478584342,878.5864759291359,962.331340691612,1054.8914543764542,1155.5322129067983,1266.457428513236,1388.4017052726313,1521.3650431849837
