,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060
Indirect Heating Coal,29.53597772986116,22.90807842130815,22.421721702297692,37.69908934635901,41.74657235533507,34.21111534596099,0.0,33.342488559375184,20.27315515517991,10.427575992787665,17.22710065501193,6.680831844160675,4.943325611784098,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Oil,111.0364262647388,99.13224225708944,102.09983625426716,124.66357092695014,119.57561063857582,104.34376421945987,114.06475030834059,99.12175156422505,74.754051168133,79.70146610786634,64.0371376823498,109.79531578965587,56.3409672753925,71.80231367924866,68.71487373544383,70.26274986971819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Gas,59.6909433240392,61.135164724232396,51.363826757120435,50.04260452341053,44.93570324790304,23.350939810238767,14.181644993230837,12.81426920193486,16.51236103161859,7.7046776690847025,12.77133019389782,12.417869800165406,11.965488687954526,12.410677862608896,11.169767302332207,12.924636176350026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heat Pumps (Electricity),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Coal,7.068287502096479,6.792950401739848,2.501182413086303,9.925986824577002,5.798378595656924,0.0,0.0,0.0,0.0,7.555622685655184,0.07676419585184423,6.33938572970995,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Oil,254.15220582173168,228.8568457454144,211.62337192767208,184.26634912595657,187.0789148807608,204.6297492201656,229.0070029265836,228.67785195369163,265.8587638798162,141.70633260390684,198.61723781927284,236.64825529914364,192.2866863678716,185.1649755382513,169.56067666064433,163.97553788466846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Gas,126.27359356825086,90.22571256055909,91.39254114462774,90.0163731214082,100.61173709411341,73.26899675620206,54.07360090828526,32.28623498982674,49.12523588147845,37.412251474658255,33.165201068519,43.41893580723078,40.64481377748179,40.86286571981246,42.54355748522402,49.27921252631332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
