,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060
Indirect Heating Coal,122.2571609451173,43.97923030593415,44.94646305921488,63.11602013497949,105.71309449465105,160.65424188979554,132.30952832954443,131.03908951954958,90.10645014544123,41.46668305279513,32.582582620960125,16.676286980835425,28.01647790530657,35.673900956253966,43.69077026068327,30.49197431605148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Oil,1891.1993029240023,1599.336954600806,1635.766440812027,1925.9634694678848,1891.378728183476,1738.0722139971865,1775.0498080457235,1449.0371716072464,1315.6089664226672,1064.8064368476844,1152.8791648833515,921.9035892822757,899.4375500109537,732.2277146451457,516.9112146823333,521.3229694532558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Gas,88.70993648629444,129.28045273888466,86.9664162821043,137.6556584697341,102.16434255741731,87.21177465176906,83.44227785220166,73.95135718091943,77.776916549462,49.94316533681256,58.535232888221756,64.00310728569923,70.66408000820762,49.949349737989124,46.486906811679496,51.151240906860984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heat Pumps (Electricity),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Coal,222.19772547646213,213.67021495667615,320.7096194591598,335.0307698442029,324.1553102442898,332.3909843803344,335.2968098261145,325.7634265739332,272.95546344842927,227.32850960704488,315.9057570837353,407.0234581536132,379.4154282428708,407.6446055086266,395.1178430750102,379.4642056132174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Oil,526.1757876831035,353.3040784417961,354.9613437919142,546.2700634373901,505.3962247392151,522.8106491999464,528.3096001486596,494.4931412430892,465.4356550206366,413.75229528581434,381.65447480575403,358.01086853801974,387.7186051504654,261.72016179646994,216.4695499270856,269.8799982185921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Gas,2.267072548004444,20.210351122495123,14.980941204521091,16.326345819397076,19.189447791768124,14.671204338975446,13.12075199936168,16.37703350263185,19.05270638788029,4.190123470762739,36.42560704591972,28.27447350300982,28.08770362367845,0.7378832330559459,107.93547866481235,7.823530458756245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
